SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6024,10,93031,0.0014612586580115,0.102795618858638,0.988666336551668,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6025,10,93286,-0.02443051323894,0.10226787364363,0.811331471702437,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6026,10,93721,-0.0560487945903954,0.10296114252258,0.586531663331243,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6027,10,96002,-0.0538411498037209,0.104420819940583,0.606444706012413,YJL174W,KRE9,SGDID:S000003710,Close to 3'-UTR,Close to 3'-UTR,"""Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects ; aberrant multibudded morphology ; and mating defects""",Verified ORF
6028,10,96579,-0.144846028346475,0.102530170545509,0.158620251302393,YJL173C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6029,10,99496,0.272681404902103,0.254359607858218,0.284438429330556,ARS1006,ARS1006,SGDID:S000028443,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6030,10,101719,-0.0983964826355412,0.102321579638077,0.336888915603603,XUT_10F-44,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6031,10,105565,-0.0758789951496845,0.102597500741511,0.460046798911069,YJL167W,ERG20,SGDID:S000003703,ORF,Verified ORF,"""Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis""",Verified ORF
6032,10,108820,-0.0982988011111077,0.103005569663695,0.340581956793927,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF
6033,10,108931,-0.131256830245058,0.102767167281327,0.202362131919998,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF
6034,10,109915,-0.194691388333846,0.392079317397269,0.619807572841809,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6035,10,110053,-0.0925653927408994,0.103201429605914,0.370362726924786,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6036,10,110074,-0.126550963011135,0.10291817941388,0.219655768629837,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6037,10,111674,-0.114755991164468,0.102748288577362,0.264811562557865,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6038,10,113623,-0.051856905439109,0.104623585201221,0.620448273544151,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6039,10,114907,0.266718974620334,0.178860614789138,0.136799073226085,YJL162C,JJJ2,SGDID:S000003698,ORF,Verified ORF,"""Protein of unknown function; contains a J-domain ; which is a region with homology to the E. coli DnaJ protein""",Verified ORF
6040,10,116563,0.0127121289193476,0.103920588801519,0.902710915954983,CUT198_NFR/NDR,,,Promoter,Promoter,,Promoter
6041,10,117161,-0.0517124368474691,0.112970632328832,0.647412859243638,YJL161W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6042,10,119720,-0.0288470889659979,0.10525263287504,0.784187486323344,YJL160C,PIR5,SGDID:S000003696,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated ; peaking in mitosis; YJL160C has a paralog ; PIR1 ; that arose from the whole genome duplication""",Uncharacterized ORF
6043,10,121075,-0.279269802080173,0.178288706511973,0.1181531050271,YJL159W,HSP150,SGDID:S000003695,ORF,Verified ORF,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6044,10,121811,-0.0879265159526185,0.103108179340098,0.394370710151308,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6045,10,122243,-0.0097947370803331,0.104795769104747,0.9255871748174,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6046,10,124889,-0.106902664705932,0.104390198762468,0.306504403307537,SUT204,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
6047,10,129078,-0.138308769280073,0.107479268370248,0.198992799798741,YJL156C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6048,10,130587,-0.168416134459086,0.103228560387743,0.103679209414571,YJL155C,FBP26,SGDID:S000003691,ORF,Verified ORF,"""Fructose-2,6-bisphosphatase ; required for glucose metabolism; protein abundance increases in response to DNA replication stress""",Verified ORF
6049,10,131311,-0.147820238198401,0.102815258301843,0.151397489344902,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF
6050,10,133312,-0.0912100413091632,0.103346134112361,0.378070066575102,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF
6051,10,134112,0.922428907657168,0.449939445556757,0.0410911760602592,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6052,10,134179,-0.117839902590531,0.203281690409428,0.562494995421388,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6053,10,134314,-0.166289089767336,0.103451158636567,0.108857092348423,CUT200,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
6054,10,136911,-0.24595167385062,0.13232279734899,0.0638982297017615,YJL151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6055,10,139826,-0.107083362448311,0.103549190445557,0.301783155740011,YNCJ0004C,SNR190,SGDID:S000006509,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of large subunit (LSU) rRNA at position G2395; not shown to be active""",snoRNA_gene
6056,10,140544,-0.0861515449736662,0.104110564645997,0.408512486169485,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF
6057,10,140918,-0.126880000233544,0.102279446407261,0.215605900681963,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF
6058,10,145873,-0.140553441860216,0.102772335848088,0.172301306053709,YJL145W,SFH5,SGDID:S000003681,ORF,Verified ORF,"""Unusual phosphatidylinositol transfer protein (PITP) that binds heme; similar to Sec14p; founding member of conserved class of fungal hemoproteins; exhibits PI- but not PC-transfer activity; localizes to peripheral endoplasmic reticulum ; cytosol ; and microsomes; partially relocalizes to plasma membrane upon DNA replication stress""",Verified ORF
6059,10,146902,-0.129352648649734,0.102502001389222,0.207799071960861,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6060,10,146992,-0.107887627760383,0.102278919952746,0.292221131375863,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6061,10,148293,-0.057787150157134,0.102108063066035,0.57179339430023,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF
6062,10,150178,-0.0504657334796597,0.102547293897367,0.622939320570041,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF
6063,10,157487,-0.0165982759011757,0.101744576120628,0.870504145625845,YJL136C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6064,10,157821,-0.0293332234527881,0.102778837322791,0.775504025111184,YJL134W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6065,10,159755,-0.0063066334723783,0.102042991527676,0.950754142169109,YJL133C-A,DPI8,SGDID:S000028805,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
6066,10,159778,-0.0060498735117043,0.101885097489816,0.952683540413994,YJL133C-A,DPI8,SGDID:S000028805,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
6067,10,160258,0.0307919673533347,0.105486834071551,0.770531941310785,YJL133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6068,10,161835,0.0782829409988226,0.203926707634022,0.701300116311219,YJL132W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6069,10,161835,0.118307383361733,0.401428022934206,0.768383850343814,YJL132W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6070,10,163124,0.0179387744927321,0.101867467807364,0.860317028425231,YJL132W,YJL132W,SGDID:S000003668,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene""",Uncharacterized ORF
6071,10,164844,-0.0488394270692946,0.103581871227355,0.637571040498959,YJL131C,AIM23,SGDID:S000003667,ORF,Verified ORF,"""Mitochondrial translation initiation factor 3 (IF3 ; mIF3); evolutionarily conserved; interacts with mitochondrial ribosomal small subunit; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss""",Verified ORF
6072,10,165364,-0.0787004187779617,0.102630205641861,0.443692249221582,YJL131C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6073,10,165521,-0.0730219150065221,0.1029659326252,0.478677681623158,YJL131C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6074,10,165720,-0.0721123264502103,0.103459705496586,0.486256035825226,YJL131C,AIM23,SGDID:S000003667,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial translation initiation factor 3 (IF3 ; mIF3); evolutionarily conserved; interacts with mitochondrial ribosomal small subunit; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss""",Verified ORF
6075,10,172678,-0.0371139510080684,0.102160408437774,0.716605013487163,YJL130C,URA2,SGDID:S000003666,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase; catalyzes the first two enzymatic steps in the de novo biosynthesis of pyrimidines; both activities are subject to feedback inhibition by UTP""",Verified ORF
6076,10,173737,-0.0778271159752993,0.101978838794749,0.445872168480545,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6077,10,173883,-0.0739242432865436,0.101734866172396,0.4679303673021,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6078,10,175030,-0.0338645992530121,0.102209054392776,0.740594251288899,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6079,10,175313,-0.0168184384188986,0.101932361395495,0.869041524273687,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6080,10,176228,-0.0586086938528744,0.101801666800482,0.565175009723727,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6081,10,176664,-0.047544813090922,0.101744181022883,0.640575282281886,YJL129C,TRK1,SGDID:S000003665,ORF,Verified ORF,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6082,10,177924,-0.353903822642986,0.31477721966131,0.261649998384045,YJL129C,TRK1,SGDID:S000003665,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p ; suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog ; TRK2 ; that arose from the whole genome duplication""",Verified ORF
6083,10,179618,0.0611990858507862,0.102251117497136,0.549878513754175,YJL128C,PBS2,SGDID:S000003664,ORF,Verified ORF,"""MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition""",Verified ORF
6084,10,182634,0.0773374947127581,0.102298424883661,0.450154058272657,CUT206,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6085,10,183933,0.0649746150775644,0.102910558764678,0.52820739580431,YJL127C,SPT10,SGDID:S000003663,ORF,Verified ORF,"""Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes ; binds specifically and cooperatively to pairs of UAS elements in core histone promoters ; functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters ; which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription""",Verified ORF
6086,10,185241,-0.0326101469859701,0.102311060570392,0.750115748785513,YJL126W,NIT2,SGDID:S000003662,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF
6087,10,188897,-0.0072223627979305,0.10255303795919,0.943894768085263,YJL123C,MTC1,SGDID:S000003659,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1""",Verified ORF
6088,10,189030,-0.0613550274427556,0.111675426573571,0.583074992972391,YJL123C,MTC1,SGDID:S000003659,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1""",Verified ORF
6089,10,189418,0.0347378357658398,0.102872462255314,0.735806066727021,YJL123C,MTC1,SGDID:S000003659,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1""",Verified ORF
6090,10,189445,0.0094045176881612,0.102387324661767,0.926867442715881,YJL122W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6091,10,192067,0.0692758512124664,0.101552031669304,0.495578193291232,YJL118W,YJL118W,SGDID:S000003654,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein""",Verified ORF
6092,10,193403,0.0019792202204138,0.102030568851611,0.984534321224291,YJL117W,PHO86,SGDID:S000003653,ORF,Verified ORF,"""Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p ; specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress""",Verified ORF
6093,10,193717,0.0081052364514477,0.103215934912678,0.937453357284282,YJL117W,PHO86,SGDID:S000003653,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p ; specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress""",Verified ORF
6094,10,196310,-0.0921054211325872,0.102202577158995,0.368094049157177,YJL115W,ASF1,SGDID:S000003651,ORF,Verified ORF,"""Nucleosome assembly factor; involved in chromatin assembly ; disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis ; buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein ; derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B""",Verified ORF
6095,10,197405,0.109708542568333,0.139074804743721,0.430731744759184,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
6096,10,197415,0.331551243567482,0.218787387200694,0.130565075397422,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
6097,10,197423,0.198632263951479,0.139173051505962,0.154396925888985,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
6098,10,197451,0.0857136861490533,0.203570733216267,0.673973989705124,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
6099,10,197458,0.0206121433008315,0.14822488443574,0.889482084493965,YJLWsigma1,YJLWsigma1,SGDID:S000007035,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
6100,10,204259,-0.997321534452694,0.677102096093382,0.141661962880672,ARS1008,ARS1008,SGDID:S000028445,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6101,10,204807,-0.0181832678333648,0.103068824812975,0.860066184815693,ARS1008,ARS1008,SGDID:S000028445,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6102,10,205088,-0.0189098916496134,0.101642691423607,0.852518053546623,YJL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6103,10,205251,-0.0269214916539475,0.102323080005423,0.792624823611753,YJL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6104,10,210630,0.0218527111770154,0.101760986667974,0.830089771485457,YJL110C,GZF3,SGDID:S000003646,ORF,Verified ORF,"""GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog ; DAL80 ; that arose from the whole genome duplication""",Verified ORF
6105,10,211229,-0.0534882323682057,0.101727805562645,0.59935901131446,YJL110C,GZF3,SGDID:S000003646,ORF,Verified ORF,"""GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog ; DAL80 ; that arose from the whole genome duplication""",Verified ORF
6106,10,212922,-0.110490958083053,0.103485592351894,0.286388136241224,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF
6107,10,215046,-0.0461638922196698,0.101718740193542,0.650223878532989,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF
6108,10,215118,-0.0171919029210628,0.102202179021873,0.866510758004941,YJL109C,UTP10,SGDID:S000003645,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance""",Verified ORF
6109,10,223514,-0.0256526764749566,0.103950528899628,0.805223689372907,YJL106W,IME2,SGDID:S000003642,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability ; activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant""",Verified ORF
6110,10,223964,-0.0190220744253274,0.101928848475591,0.852064921891776,YJL105W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6111,10,224073,0.0037349415610004,0.10190471229501,0.970783745937529,YJL105W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6112,10,226115,-0.0259099333568643,0.102077871296633,0.799778400830203,YJL105W,SET4,SGDID:S000003641,ORF,Verified ORF,"""Chromatin-associated protein involved in control of stress response; regulates response to oxidative stress; contains a SET domain; SET4 has a paralog ; SET3 ; that arose from the whole genome duplication""",Verified ORF
6113,10,226817,-0.130814497324065,0.122678160011607,0.287006581542321,YJL105W,SET4,SGDID:S000003641,Close to 3'-UTR,Close to 3'-UTR,"""Chromatin-associated protein involved in control of stress response; regulates response to oxidative stress; contains a SET domain; SET4 has a paralog ; SET3 ; that arose from the whole genome duplication""",Verified ORF
6114,10,228538,-0.0666759858809801,0.104514458687408,0.523913694021359,snR37_NFR/NDR,,,Promoter,Promoter,,Promoter
6115,10,228775,0.0300831361169138,0.118695654983651,0.800069845303551,ARS1009,ARS1009,SGDID:S000028446,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6116,10,229802,-0.0584191396388056,0.10169448321355,0.566024269140139,YJL103C,GSM1,SGDID:S000003639,ORF,Verified ORF,"""Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism ; based on patterns of expression and sequence analysis""",Verified ORF
6117,10,230128,-0.0408272971767071,0.102441466333952,0.690471154500848,YJL103C,GSM1,SGDID:S000003639,ORF,Verified ORF,"""Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism ; based on patterns of expression and sequence analysis""",Verified ORF
6118,10,232143,-0.0500064096087772,0.101654374694691,0.623077562604354,YJL102W,MEF2,SGDID:S000003638,ORF,Verified ORF,"""Mitochondrial elongation factor involved in translational elongation""",Verified ORF
6119,10,233981,-0.0199567721094898,0.10197023421186,0.844948402109014,YNCJ0008W,YNCJ0008W,SGDID:S000006702,Non-coding RNA,tRNA gene,"""Arginine tRNA (tRNA-Arg) ; predicted by tRNAscan-SE analysis; one of 6 nuclear tRNA genes containing the tDNA-anticodon ACG (converted to ICG in the mature tRNA) ; decodes CGU ; CGC ; and probably CGA codons into arginine ; one of 19 nuclear tRNAs for arginine""",tRNA_gene
6120,10,236429,-0.0490197918025591,0.101869087098333,0.630669799847382,YJL101C,GSH1,SGDID:S000003637,Close to 3'-UTR,Close to 3'-UTR,"""Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants ; cadmium ; and mercury; protein abundance increases in response to DNA replication stress""",Verified ORF
6121,10,236463,-0.0373766144185326,0.101916878206579,0.714035486757407,YJL101C,GSH1,SGDID:S000003637,Close to 3'-UTR,Close to 3'-UTR,"""Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants ; cadmium ; and mercury; protein abundance increases in response to DNA replication stress""",Verified ORF
6122,10,237784,0.0102027775794828,0.102438549109323,0.92071922134154,YJL100W,LSB6,SGDID:S000003636,ORF,Verified ORF,"""Type II phosphatidylinositol 4-kinase; binds Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization""",Verified ORF
6123,10,238334,0.0531174459123874,0.102234617179241,0.60369298852191,YJL100W,LSB6,SGDID:S000003636,ORF,Verified ORF,"""Type II phosphatidylinositol 4-kinase; binds Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization""",Verified ORF
6124,10,239866,0.10123778924587,0.101914932753902,0.321217014723023,YJL099W,CHS6,SGDID:S000003635,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog ; BCH2 ; that arose from the whole genome duplication""",Verified ORF
