SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
635,2,510140,-0.26177268406072,0.155790951587352,0.0937871784163503,YBR136W,MEC1,SGDID:S000000340,ORF,Verified ORF,"""Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened ; dysfunctional telomeres""",Verified ORF
636,2,517548,-0.225918052040482,0.158136838607342,0.153996607762591,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
637,2,517869,-0.271045013904162,0.158269344323432,0.0876725182025197,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
638,2,518106,-0.210524187201683,0.159037623917587,0.186446587911929,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
639,2,518133,-0.2455248333045,0.158736893586626,0.12282176880823,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
640,2,518385,-0.270381475597946,0.157939059380329,0.0877868484642246,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
641,2,518844,-0.251965023840106,0.158025307936792,0.111727968190992,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
642,2,523217,-0.271241414251444,0.159205081729903,0.0893128527956203,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
643,2,524731,-0.235690469127017,0.157829708350513,0.136246344903531,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
644,2,528468,-0.167652061582464,0.15626594543263,0.284065150912983,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF
645,2,528729,0.209373988319054,0.240708502327624,0.3849877629145,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF
646,2,530047,-0.143623272611704,0.155746986600823,0.357076188246837,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF
647,2,533672,-0.0105179095345065,0.157685482578107,0.946856842628595,YBR144C,YBR144C,SGDID:S000000348,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; YBR144C is not an essential gene""",Uncharacterized ORF
648,2,538868,0.291940982672183,0.156130906928558,0.06233256238378,YBR148W,YSW1,SGDID:S000000352,ORF,Verified ORF,"""Protein required for normal prospore membrane formation; interacts with Gip1p ; which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog ; SPO21 ; that arose from the whole genome duplication""",Verified ORF
649,2,538990,0.290938293652202,0.160807602117108,0.0712654848934028,YBR148W,YSW1,SGDID:S000000352,ORF,Verified ORF,"""Protein required for normal prospore membrane formation; interacts with Gip1p ; which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog ; SPO21 ; that arose from the whole genome duplication""",Verified ORF
650,2,541028,-0.0420360002623594,0.183807667527313,0.819237963938999,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF
651,2,541047,-0.286530268733364,0.314549390128298,0.362957559220014,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF
652,2,541054,-0.346397915111938,0.393849548054324,0.379718602362099,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF
653,2,542505,0.324795660935837,0.15471627475699,0.0365002611679526,YBR150C,TBS1,SGDID:S000000354,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; associates with rDNA chromatin in vivo; TBS1 has a paralog ; HAL9 ; that arose from the whole genome duplication""",Verified ORF
654,2,544518,0.344095809606452,0.152028534724383,0.0242200241384285,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
655,2,544904,0.302024778710279,0.153757680994235,0.0502806102054986,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
656,2,544912,0.296821157684681,0.153519278591311,0.0539806360569218,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
657,2,544962,0.341145512637061,0.152467486300275,0.0258773640525862,YBR150C,TBS1,SGDID:S000000354,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; associates with rDNA chromatin in vivo; TBS1 has a paralog ; HAL9 ; that arose from the whole genome duplication""",Verified ORF
658,2,552681,0.198193334343359,0.152109894667765,0.193437201154295,YBR156C,SLI15,SGDID:S000000360,ORF,Verified ORF,"""Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments ; activation of the spindle tension checkpoint ; and mitotic spindle disassembly; other complex members are Ipl1p ; Bir1p ; and Nbl1p""",Verified ORF
659,2,553512,-0.264185976033463,0.249091337158693,0.289597379127247,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
660,2,553949,0.222444644727106,0.150758723767945,0.140969286647875,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
661,2,555320,0.19942267306437,0.151266203223095,0.188239340007493,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
662,2,555633,0.155052228519617,0.151156154995741,0.305699974845762,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
663,2,556553,0.127223859085558,0.151662716335296,0.402115297655264,YBR158W,AMN1,SGDID:S000000362,ORF,Verified ORF,"""Modulator of cell separation and mitotic exit; inhibits separation through Ub-dependent Ace2p proteolysis; part of a daughter-specific switch induced by the mitotic exit network that inhibits exit and resets the cell cycle after the execution of  MEN function ; blocking Tem1p and Cdc15 association; required for chromosome stability and multiple mitotic checkpoints; regulated by SCF; haploid transcription regulated by Ste12p; contains 12 degenerate leucine-rich repeat motifs and an atypical F-box""",Verified ORF
664,2,557658,0.0609212582770923,0.15115530335316,0.687164614334881,YBR158W,AMN1,SGDID:S000000362,ORF,Verified ORF,"""Modulator of cell separation and mitotic exit; inhibits separation through Ub-dependent Ace2p proteolysis; part of a daughter-specific switch induced by the mitotic exit network that inhibits exit and resets the cell cycle after the execution of  MEN function ; blocking Tem1p and Cdc15 association; required for chromosome stability and multiple mitotic checkpoints; regulated by SCF; haploid transcription regulated by Ste12p; contains 12 degenerate leucine-rich repeat motifs and an atypical F-box""",Verified ORF
665,2,558703,0.0762498479102719,0.150635914807704,0.61304179282861,YBR159W,IFA38,SGDID:S000000363,ORF,Verified ORF,"""Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis ; accumulate high levels of dihydrosphingosine ; phytosphingosine and medium-chain ceramides""",Verified ORF
666,2,559798,0.148741406499138,0.320275954534298,0.642635735607668,YBR160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
667,2,562919,0.496535339351979,0.324951899604203,0.127401314002864,YBR161W,CSH1,SGDID:S000000365,Close to 3'-UTR,Close to 3'-UTR,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Sur1p; CSH1 has a paralog ; SUR1 ; that arose from the whole genome duplication""",Verified ORF
668,2,564751,0.277282058855178,0.323158285601957,0.391453735440356,YBR162C,TOS1,SGDID:S000000366,Close to 3'-UTR,Close to 3'-UTR,"""Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C""",Verified ORF
669,2,567265,-0.0835047073863386,0.150902698717401,0.580361824060114,YBR163W,EXO5,SGDID:S000000367,ORF,Verified ORF,"""Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2""",Verified ORF
670,2,567339,-0.0832026794200949,0.15127865665069,0.582669831671873,YBR163W,EXO5,SGDID:S000000367,ORF,Verified ORF,"""Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2""",Verified ORF
671,2,571328,-0.190566907585683,0.223740265788198,0.394939892551836,YBR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
672,2,571362,0.0408601515456537,0.171432242562468,0.81175121394592,YBR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
673,2,572291,-0.180303013066233,0.15070648776824,0.232349203311482,YBR167C,POP7,SGDID:S000000371,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of RNase MRP ; nuclear RNase P and telomerase; forms a soluble heterodimer with Pop6p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA ; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs ; while telomerase replenishes telomeric DNA""",Verified ORF
