SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7742,12,334170,-0.229804950453707,0.150947643680654,0.128800420140243,YLR096W,KIN2,SGDID:S000004086,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated UPR; regulates HAC1 mRNA translocation ; splicing and translation with KIN1 during ER stress; direct phosphorylation of Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the PM and sites of polarized growth; may regulate septin and cell wall organization; activation loop phosphorylation (T281) required for full kinase activity; orthologous to MARK/PAR-1 ; AMPK family members""",Verified ORF
7743,12,336413,-0.272139944486181,0.152479659976171,0.0751585184621477,YLR097C,HRT3,SGDID:S000004087,ORF,Verified ORF,"""Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p ; Skp1p and Ubi4 in large and small-scale studies""",Verified ORF
7744,12,336436,-0.250693614661452,0.151433508711533,0.0987179108157792,YLR097C,HRT3,SGDID:S000004087,ORF,Verified ORF,"""Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p ; Skp1p and Ubi4 in large and small-scale studies""",Verified ORF
7745,12,340645,-0.0754429924623533,0.152157654968922,0.620329105061101,SUT261,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7746,12,341809,-0.0684328683810863,0.150970273698739,0.65062057028278,YLR100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7747,12,342319,-0.128388271954134,0.15082127650224,0.395201465508555,YLR100W,ERG27,SGDID:S000004090,ORF,Verified ORF,"""3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7""",Verified ORF
7748,12,342533,-0.131597432733138,0.151372045530507,0.385238698696161,YLR100W,ERG27,SGDID:S000004090,ORF,Verified ORF,"""3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7""",Verified ORF
7749,12,344627,-0.0917275825587123,0.150411044764007,0.542356144319256,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7750,12,344703,-0.090331589612241,0.150999824115951,0.550074674849645,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7751,12,345286,-0.0981518912187135,0.151864639111281,0.518497482426244,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7752,12,345678,-0.192056636963792,0.150746905916654,0.203489621152977,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7753,12,345797,-0.0878320316620674,0.151269089367585,0.561857390075359,YLR103C,CDC45,SGDID:S000004093,ORF,Verified ORF,"""DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p ; recruits elongation machinery; binds tightly to ssDNA ; which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes""",Verified ORF
7754,12,346208,-0.0575329919661312,0.155951954306479,0.712412361358429,SUT262,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7755,12,347029,-0.0960547704040046,0.151254930370766,0.525805802384403,YLR104W,LCL2,SGDID:S000004094,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole""",Uncharacterized ORF
7756,12,348244,-0.0900886540318471,0.151172808354137,0.551602827444701,YLR105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7757,12,355621,0.006893993391516,0.160903544527109,0.96584891512094,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7758,12,355836,-0.0771311546821733,0.153453751778807,0.615534670657897,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7759,12,356572,-0.0813110592593987,0.15395336495954,0.597724428119909,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7760,12,360406,-0.0633443788294932,0.151307356458242,0.675728693224026,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7761,12,362214,-0.0484612286881642,0.152056851591749,0.750138961147594,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7762,12,362425,-0.0356652277326788,0.152538698944872,0.815267235245971,YLR106C,REA1,SGDID:S000004096,ORF,Verified ORF,"""Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex; involved with interaction partners Rsa4p and Ytm1p ; in the ATP-dependent remodeling of the pre-60S particle at successive maturation steps during ribosomal biogenesis; involved in the removal of biogenesis factors including GTPase Nog2p prior to nuclear export; contains a hexameric AAA-motor head domain and a long flexible tail with a MIDAS (metal ion-dependent adhesion site) domain""",Verified ORF
7763,12,364406,-0.0772591440867082,0.151669288420043,0.610795662758316,YLR107W,REX3,SGDID:S000004097,ORF,Verified ORF,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7764,12,364988,-0.0791080166669739,0.151976520671003,0.603022021292016,YLR107W,REX3,SGDID:S000004097,ORF,Verified ORF,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7765,12,365389,-0.0320528947277454,0.160181662663031,0.841514944860934,YLR107W,REX3,SGDID:S000004097,Close to 3'-UTR,Close to 3'-UTR,"""RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases""",Verified ORF
7766,12,367673,-0.0508309852495709,0.151509853853406,0.737450084889716,YLR108C,YLR108C,SGDID:S000004098,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7767,12,367859,-0.0975774763654575,0.152903752155498,0.523781520897491,YLR108C,YLR108C,SGDID:S000004098,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7768,12,368150,-0.108706784583338,0.151527464913049,0.473597776418094,YLR108C,YLR108C,SGDID:S000004098,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog ; YDR132C ; that arose from the whole genome duplication""",Verified ORF
7769,12,369495,-0.118039180034446,0.158095791702267,0.455783451357413,YLR109W,AHP1,SGDID:S000004099,Close to 3'-UTR,Close to 3'-UTR,"""Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p""",Verified ORF
7770,12,369873,-0.0943656894133346,0.150892434376051,0.532123249633222,YLR110C,CCW12,SGDID:S000004100,ORF,Verified ORF,"""Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds ; septum region of larger buds ; and shmoo tip; CCW12 has a paralog ; YDR134C ; that arose from the whole genome duplication""",Verified ORF
7771,12,371279,-0.0973656923687818,0.151397096198706,0.520567231548817,YLR113W_NFR/NDR,,,Promoter,Promoter,,Promoter
7772,12,371365,-0.0288645162870613,0.152382971653227,0.849871828583965,YLR113W_NFR/NDR,,,Promoter,Promoter,,Promoter
7773,12,371483,-0.0709120766144503,0.162788246320258,0.663386451456491,YLR111W,YLR111W,SGDID:S000004101,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
7774,12,372955,-0.093322287080351,0.152982148140179,0.542240539156439,YLR113W,HOG1,SGDID:S000004103,Close to 3'-UTR,Close to 3'-UTR,"""Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress""",Verified ORF
7775,12,373553,-0.0032035890117855,0.159661572157179,0.984002958957146,XUT_12F-150,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
7776,12,376948,-0.0376938614567408,0.151573851916347,0.803750509147,YLR114C,AVL9,SGDID:S000004104,ORF,Verified ORF,"""Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
7777,12,379144,0.0771593600023002,0.153295836397527,0.615041772852018,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7778,12,379244,0.0771185754519566,0.153366001146514,0.615390269355837,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7779,12,379289,-0.0095410786109281,0.152722315130318,0.950221221589155,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7780,12,379634,0.0305689449509198,0.153978987521167,0.842747259654696,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7781,12,379693,0.0677924100378161,0.151682111780919,0.655194338106961,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7782,12,379794,0.0523411934988898,0.152003215522757,0.730793638143718,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7783,12,379800,0.0632282875114201,0.152246867549796,0.678173829776362,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7784,12,379874,0.0314651776936671,0.152897141853705,0.837071156720586,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7785,12,379915,0.0945516310099705,0.152566118163173,0.535827477007096,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7786,12,379925,0.0720236829316655,0.152935199795381,0.637972693904759,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7787,12,380248,0.0069840658367835,0.151344457527085,0.963219321480838,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7788,12,380270,0.0644271486213669,0.151737177530961,0.671389155918837,YLR115W,CFT2,SGDID:S000004105,ORF,Verified ORF,"""Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage ; polyadenylation and poly(A) site recognition ; 43% similarity with the mammalian CPSF-100 protein.""",Verified ORF
7789,12,380619,0.0211612381834248,0.151340723050858,0.888877891454072,YLR116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7790,12,381157,0.0234845438052455,0.151590431776502,0.876972126370782,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7791,12,381256,0.0068484020230258,0.151277198738827,0.963917259155276,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7792,12,381370,0.0075533761911372,0.151459920149239,0.960253821357768,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7793,12,381823,0.0403642692310252,0.151942929081338,0.790660658219117,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7794,12,381898,0.0227267056470496,0.151272801717113,0.880663786733469,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7795,12,381902,0.0227267056470496,0.151272801717113,0.880663786733469,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7796,12,381911,0.0070966778666115,0.151399772612573,0.962640341710998,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7797,12,382117,0.0261260505806463,0.15151918050204,0.863200387696492,YLR116W,MSL5,SGDID:S000004106,ORF,Verified ORF,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7798,12,382258,0.0056178856302608,0.152019919083508,0.970541830057529,YLR116W,MSL5,SGDID:S000004106,Close to 3'-UTR,Close to 3'-UTR,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7799,12,382278,-0.0054248027391333,0.155553161019996,0.972199710212019,YLR116W,MSL5,SGDID:S000004106,Close to 3'-UTR,Close to 3'-UTR,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7800,12,382340,0.0338617570509498,0.159116400982581,0.831597044609795,YLR116W,MSL5,SGDID:S000004106,Close to 3'-UTR,Close to 3'-UTR,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7801,12,382385,0.0583931329926217,0.16439472876295,0.722651329776833,YLR116W,MSL5,SGDID:S000004106,Close to 3'-UTR,Close to 3'-UTR,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7802,12,382405,0.088737816202108,0.157361719829325,0.573173594305218,YLR116W,MSL5,SGDID:S000004106,Close to 3'-UTR,Close to 3'-UTR,"""Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p ; forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7803,12,383137,-0.015518661957055,0.154696841260945,0.920149923923998,YLR117C,CLF1,SGDID:S000004107,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins""",Verified ORF
7804,12,383826,-0.0044084329967945,0.152009068313932,0.976880087408041,YLR117C,CLF1,SGDID:S000004107,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins""",Verified ORF
7805,12,384824,0.0310578598840228,0.152619177811924,0.838862233949958,YLR118C,TML25,SGDID:S000004108,ORF,Verified ORF,"""Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS""",Verified ORF
7806,12,386305,0.274902711758967,0.309399549128683,0.374874776499424,YLR118C,TML25,SGDID:S000004108,Close to 3'-UTR,Close to 3'-UTR,"""Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS""",Verified ORF
7807,12,387634,-0.129212842944237,0.152018470148147,0.39591165231415,YLR120C,YPS1,SGDID:S000004110,ORF,Verified ORF,"""Aspartic protease; hyperglycosylated member of the yapsin family of proteases ; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p ; resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor""",Verified ORF
7808,12,388695,-0.0640398371299671,0.153514745442039,0.676816742974845,YLR120W-A,YLR120W-A,SGDID:S000028674,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C""",Dubious ORF
7809,12,394590,-0.172479967517287,0.152876992914128,0.259990228748601,YLR125W,YLR125W,SGDID:S000004115,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene""",Uncharacterized ORF
7810,12,397486,-0.137719241430105,0.15218607269795,0.366114455765693,YLR127C,APC2,SGDID:S000004117,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF
7811,12,397605,-0.0903177251280629,0.156866017808263,0.565141918744868,YLR127C,APC2,SGDID:S000004117,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF
7812,12,399145,-0.0307632741796356,0.152845500411493,0.840603075242762,YLR127C,APC2,SGDID:S000004117,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF
7813,12,401564,-0.0779347918294755,0.15350784785155,0.611986026954328,YLR129W,DIP2,SGDID:S000004119,ORF,Verified ORF,"""Nucleolar protein; specifically associated with the U3 snoRNA ; part of the large ribonucleoprotein complex known as the small subunit (SSU) processome ; required for 18S rRNA biogenesis ; part of the active pre-rRNA processing complex""",Verified ORF
7814,12,407847,-0.0593148331135602,0.153501289505189,0.699423924604782,YLR132C,USB1,SGDID:S000004122,ORF,Verified ORF,"""Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene ; mpn1 and human gene ; hUSB1; mutations in hUSB1 are associated with a rare genodermatosis ; poikiloderma with neutropenia (OMIM 604173)""",Verified ORF
7815,12,408660,-0.195698973389026,0.150848872297915,0.195368960619506,YLR133W,CKI1,SGDID:S000004123,ORF,Verified ORF,"""Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog ; EKI1 ; that arose from the whole genome duplication""",Verified ORF
7816,12,411161,-0.0428065702386031,0.151516878229857,0.777710283296681,YLR134W,PDC5,SGDID:S000004124,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation ; decarboxylates pyruvate to acetaldehyde ; regulation is glucose- and ethanol-dependent ; repressed by thiamine ; involved in amino acid catabolism""",Verified ORF
7817,12,413007,-0.0102183146150162,0.15348386241176,0.946957082593843,ACS_12_412854_-_NFR/NDR,,,Promoter,Promoter,,Promoter
7818,12,413638,-0.076303153090752,0.153639728072345,0.619754279163006,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF
7819,12,414413,-0.0946474399058936,0.151376655647388,0.532214495197035,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF
7820,12,415279,-0.130991234964984,0.152738596401733,0.391685804922893,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF
7821,12,415537,-0.222444392393208,0.153731536991285,0.148793700471482,CUT260_NFR/NDR,,,Promoter,Promoter,,Promoter
