SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3233,5,431015,0.0524782862368851,0.0528707989575033,0.321596506806019,YER132C,PMD1,SGDID:S000000934,Close to 3'-UTR,Close to 3'-UTR,"""Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required ; with Mds3p ; for growth under alkaline conditions; PMD1 has a paralog ; MDS3 ; that arose from the whole genome duplication""",Verified ORF
3234,5,431369,0.0585680837573359,0.0492808724290607,0.235453248334165,snR52_NFR/NDR,,,Promoter,Promoter,,Promoter
3235,5,432378,0.0430010081295079,0.0505536484940767,0.395567355600209,YER133W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3236,5,432587,0.0634967397162172,0.0493642103301528,0.199184523761337,YER133W,GLC7,SGDID:S000000935,ORF,Verified ORF,"""Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism ; sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p""",Verified ORF
3237,5,434634,0.0538746698101541,0.0491219951758167,0.273497226755569,YERCsigma3,YERCsigma3,SGDID:S000006906,Other features,LTR,"""Ty3 LTR""",reverse complement
3238,5,441308,0.0458404736252569,0.0494251081396629,0.354314492591037,SCR1_NFR/NDR,,,Promoter,Promoter,,Promoter
3239,5,441594,0.0547254688930998,0.0491438605278007,0.266218408070028,YER137C,YER137C,SGDID:S000000939,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF
3240,5,443367,0.0561191180904403,0.130306007163953,0.666969890406788,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3241,5,443369,0.012149799856036,0.0719518923368495,0.866003441298688,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3242,5,443371,0.152731729852419,0.0983142883829257,0.121198618451957,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3243,5,443373,0.167810710846825,0.0982446273221294,0.0884986893612656,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3244,5,443378,0.087064686380157,0.137901657526407,0.528218051264961,tI(AAU)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3245,5,451448,0.0313616156367091,0.049712863931648,0.528543471177524,YER140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3246,5,456087,0.0042195706039711,0.0494197274909719,0.93200585952977,YER143W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3247,5,458086,0.0097798705847203,0.0493962603628193,0.843168357764472,YER144C,UBP5,SGDID:S000000946,ORF,Verified ORF,"""Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog ; DOA4 ; that arose from the whole genome duplication""",Verified ORF
3248,5,461234,0.0117383723894178,0.0490878510795342,0.81114364079358,YER145C,FTR1,SGDID:S000000947,ORF,Verified ORF,"""High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress""",Verified ORF
3249,5,461877,0.0429224233505083,0.0654878204484688,0.512620391871663,YER146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3250,5,463004,-0.0383666772855623,0.049479160000818,0.438616068531725,YER147C,SCC4,SGDID:S000000949,ORF,Verified ORF,"""Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX""",Verified ORF
3251,5,465043,-0.0158533962297929,0.0499067606559898,0.75093045300121,YER148W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3252,5,467724,0.0028468214763836,0.0493270106075775,0.954009704100199,YER149C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3253,5,468076,0.0206916847724156,0.0494829173611776,0.676085760481772,YER150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3254,5,469078,0.0082618791444162,0.049722093282062,0.868125277301807,YER150W,SPI1,SGDID:S000000952,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog ; SED1 ; that arose from the whole genome duplication""",Verified ORF
3255,5,469404,-0.0009650769557585,0.0499507993955195,0.984596305541204,tV(AAC)E2_NFR/NDR,,,Promoter,Promoter,,Promoter
3256,5,475322,0.0726259108272614,0.0490547185536859,0.139629640275283,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF
3257,5,475607,0.0715654582912789,0.0489996346511137,0.145033794380706,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF
3258,5,475736,0.0702812533683702,0.0489599375210936,0.152034425229205,YER154W,OXA1,SGDID:S000000956,ORF,Verified ORF,"""Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel ; activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals""",Verified ORF
3259,5,478715,0.0926487280254181,0.0494612043544024,0.0618725438174177,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF
3260,5,478932,0.0893607497223916,0.0494337530954173,0.0715063199562031,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF
3261,5,479996,0.0882603245314788,0.0492784913076188,0.0741416265834029,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF
3262,5,482003,0.101875081133049,0.0489681972022367,0.0382065846699454,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF
3263,5,482536,0.0763701093798518,0.0490995205342833,0.12074343034519,YER155C,BEM2,SGDID:S000000957,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); contains RhoGAP activity specific for both Rho1p and Cdc42p ; and potentially Rho4p; acts with the RhoGAP Bem3p to negatively regulate Cdc42p-dependent signal transduction; involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence and for the morphogenesis checkpoint in response to actin depolymerization; localizes to sites of polarized growth and the plasma membrane""",Verified ORF
3264,5,484494,0.117135757227357,0.0501108579103754,0.019969763963248,CUT118,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
3265,5,484954,0.116541592835522,0.0489384451376029,0.0177769093203725,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
3266,5,486157,0.115183396174722,0.0488704304522235,0.0189730696736201,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
3267,5,486882,0.13209810427952,0.0498328336725117,0.008391230193589,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
3268,5,486891,0.140923677974714,0.049914981085973,0.0050231624340792,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
3269,5,486920,0.144751088809641,0.0509594419083197,0.0047652871384724,YER157W,COG3,SGDID:S000000959,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
3270,5,487404,0.128718621146959,0.0492923514775081,0.0094038425273022,tE(UUC)E3_NFR/NDR,,,Promoter,Promoter,,Promoter
3271,5,487484,0.111949277059894,0.0504562819560812,0.027140085764666,tE(UUC)E3_NFR/NDR,,,Promoter,Promoter,,Promoter
3272,5,487817,0.131451167646391,0.0519308544207567,0.0117984169468652,YERWdelta22_NFR/NDR,,,Promoter,Promoter,,Promoter
3273,5,489636,0.116575767017273,0.0489382145590556,0.0177432487235186,YER158C,YER158C,SGDID:S000000960,ORF,Uncharacterized ORF,"""Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog ; AFR1 ; that arose from the whole genome duplication""",Uncharacterized ORF
3274,5,490549,0.1111268064398,0.0487832450082558,0.0233255332668507,YER158C,YER158C,SGDID:S000000960,ORF,Uncharacterized ORF,"""Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog ; AFR1 ; that arose from the whole genome duplication""",Uncharacterized ORF
3275,5,491806,0.0448682889621056,0.0490167251855806,0.360623901117084,YER159C,BUR6,SGDID:S000000961,ORF,Verified ORF,"""Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1 ; although the single bur6 mutation is not complemented by its ortholog DRAP1""",Verified ORF
3276,5,491888,0.0449097895705402,0.0491720401356967,0.361697824153605,YER159C,BUR6,SGDID:S000000961,ORF,Verified ORF,"""Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1 ; although the single bur6 mutation is not complemented by its ortholog DRAP1""",Verified ORF
3277,5,491992,0.0753960119546222,0.0572438275126835,0.188658460571655,YER158W-A,YER158W-A,SGDID:S000028624,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Dubious ORF
3278,5,492146,0.0285681694556651,0.0514746341710157,0.579249513233269,YER159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3279,5,499612,0.0689408219569592,0.0489545026991912,0.159933263102641,YER161C,SPT2,SGDID:S000000963,ORF,Verified ORF,"""Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins""",Verified ORF
3280,5,502460,0.0575235872105723,0.0493620145299249,0.244667762898469,YER162C,RAD4,SGDID:S000000964,ORF,Verified ORF,"""Damaged-DNA binding subunit of Nuclear Excision Repair Factor 2; recognizes and binds damaged DNA with Rad23p during nucleotide excision repair (NER); also involved with Rad23p in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; RAD4 and RAD51 pathways confer resistance to benzo[a]pyrene dihydrodiol""",Verified ORF
