SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6739,11,19206,-0.0182857757828897,0.100741351400851,0.856069802672601,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6740,11,19282,-0.0198892310253559,0.100582273704968,0.84336159255075,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6741,11,19287,0.00388159195539,0.100444450963037,0.9691959351722,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6742,11,19367,-0.0311904564923052,0.0983790374509663,0.751397849552743,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6743,11,19388,-0.0207498231085088,0.0988739411191325,0.833896923373127,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6744,11,19443,0.0174144972035596,0.0988757646169921,0.860296710651021,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6745,11,19447,0.0065583876358096,0.0993494600413182,0.947404591357978,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6746,11,19537,-0.0441962312181323,0.107613207463199,0.681545203712846,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6747,11,19538,-0.0371196896791686,0.107395977615988,0.729823755336267,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6748,11,19607,-0.132323984847552,0.199356207654884,0.507279418028159,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6749,11,19607,0.303471887599395,0.225950849360283,0.180106334636447,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6750,11,19629,0.0152336579548523,0.101319291692341,0.880572005672607,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6751,11,19632,0.0204651830059758,0.101781414535682,0.840759690591387,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6752,11,19855,-0.0268762656931981,0.100495049599997,0.789287588103925,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6753,11,19880,0.008928045677638,0.100181506806391,0.929038115252713,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6754,11,19921,0.0334903537102988,0.0993633765180554,0.736280062259258,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6755,11,20014,0.0275020037703552,0.099254808407372,0.781877138063719,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6756,11,20104,0.0161312223406706,0.0994000843376333,0.871173649127758,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6757,11,20142,0.0030130195754506,0.100869966270608,0.976187345857734,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6758,11,20173,0.0925484018153871,0.16544677470137,0.576253903561881,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6759,11,20203,-0.0329290721009301,0.105989999033477,0.756226554446599,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6760,11,20281,-0.0010096822027851,0.0997106624607094,0.991926382977215,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6761,11,20291,-0.0029550068504056,0.10032122254282,0.976517994303776,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6762,11,20294,-0.0029550068504056,0.10032122254282,0.976517994303776,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6763,11,20296,1.01538352854647e-05,0.10016262660573,0.999919172918705,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6764,11,20319,0.0015536243690396,0.100396758389759,0.98766209449447,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6765,11,20445,0.0134492962492246,0.0981119625975242,0.891044837894687,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6766,11,20462,0.0109190507827985,0.0981253881620892,0.911460324136752,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6767,11,20476,0.0215029958306807,0.0976968850161526,0.825921210748696,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6768,11,20496,0.0144408975529869,0.0978455357124834,0.88275161800356,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6769,11,20520,-0.006179606999555,0.102333335811663,0.951881555313763,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6770,11,20522,-0.0074243081476536,0.0989764782703543,0.940248582424343,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6771,11,20543,0.0081591115713602,0.0979799409773801,0.933681442821933,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6772,11,20567,0.0108947762575328,0.0979932325498153,0.911537698265122,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6773,11,20594,0.0134639530711794,0.0975851388785701,0.890341729837996,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6774,11,20802,-0.0082777989582845,0.0977335499967346,0.932549803137708,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6775,11,20805,-0.0082777989582845,0.0977335499967346,0.932549803137708,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6776,11,20841,-0.003723557874222,0.0973778316682791,0.969519339605316,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6777,11,20963,-0.000707716244428,0.0975023218487054,0.9942127416521,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6778,11,21323,-0.0068359877145156,0.0980817995717984,0.944474452721562,YKL217W,JEN1,SGDID:S000001700,Close to 3'-UTR,Close to 3'-UTR,"""Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate ; pyuvate ; and acetate ; and also of the micronutrient selenite ; whose structure mimics that of monocarboxylates; expression and localization are tightly regulated ; with transcription repression ; mRNA degradation ; and protein endocytosis and degradation all occurring in the presence of glucose""",Verified ORF
6779,11,21871,0.011457359331855,0.0977527772588825,0.906762275402232,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6780,11,22005,-0.0165278753788917,0.0982047653053704,0.866443552279933,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6781,11,22075,-1.30180122085845,1.06329528574404,0.221652407428809,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6782,11,25361,0.119888508016321,0.0971043382218398,0.217787232318016,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6783,11,25987,0.121254235810416,0.0971393886247348,0.212766828640852,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6784,11,27625,0.126387001320274,0.0986510250023106,0.200981118381925,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6785,11,29269,0.0939344435890791,0.0973740618718741,0.335367393036022,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6786,11,30395,0.104547279797539,0.0973003254565292,0.283341376505101,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6787,11,30856,0.0778617571645107,0.0975182572881746,0.425156310071819,YKL215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6788,11,31481,0.0878297569313896,0.0974942650325034,0.368271104095723,YKL214C,YRA2,SGDID:S000001697,ORF,Verified ORF,"""Member of the REF (RNA and export factor binding proteins) family; when overexpressed ; can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus""",Verified ORF
6789,11,31748,0.0952899065086998,0.0979011472192194,0.33105690621847,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6790,11,31804,0.0789048468144112,0.098296259821317,0.422673925425308,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6791,11,31861,0.077949400545224,0.0988444309777226,0.430871080836749,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6792,11,32204,0.105715959737549,0.0976158989421991,0.279556967318502,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6793,11,32446,0.101407810422205,0.0979966124394412,0.301466339897745,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6794,11,32581,0.102756297327194,0.0975271611604819,0.292778837484292,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6795,11,32884,0.0958342828135041,0.0977334147962766,0.327477255008264,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6796,11,33534,0.106072053834001,0.0973649340805866,0.2767084855117,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6797,11,39138,0.140564521055524,0.0975621179627463,0.150536208261983,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6798,11,39160,0.151277071644203,0.0975042469664215,0.121679846715212,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6799,11,40753,0.087763818466994,0.0980339115994727,0.371269165516817,YKL210W,UBA1,SGDID:S000001693,ORF,Verified ORF,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6800,11,42269,-0.0032667115908076,0.229305867409582,0.988641698766894,YKL210W,UBA1,SGDID:S000001693,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6801,11,46711,-0.141514310470626,0.187959176111964,0.45201230094035,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6802,11,46848,0.0419272597035389,0.100207859612999,0.675906991913893,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6803,11,47424,0.0189731652303633,0.0974003787159483,0.845665029451061,YKL208W,CBT1,SGDID:S000001691,ORF,Verified ORF,"""Protein involved in 5' RNA end processing; substrates include mitochondrial COB ; 15S_rRNA ; and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p""",Verified ORF
6804,11,48259,0.0002481318038083,0.0974700577020198,0.997970246836274,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6805,11,48350,0.0035234376132369,0.0976253786409115,0.971229871646943,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6806,11,49416,0.0106369064418476,0.0976262322253249,0.913299762965609,YKL206C,ADD66,SGDID:S000001689,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
6807,11,51299,-0.0090451372148896,0.10319950873165,0.930206867732832,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6808,11,51331,-0.0393568577194277,0.102883424904188,0.70229229298219,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6809,11,51472,-0.0644311155971648,0.1020450766163,0.528188585583239,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6810,11,51796,-0.019851569478504,0.107261245561021,0.853275076984332,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6811,11,52110,-0.021544750036097,0.0972703470029748,0.82483626547661,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6812,11,52120,-0.021544750036097,0.0972703470029748,0.82483626547661,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6813,11,52174,-0.0143474866077665,0.097414885882542,0.882993300694694,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6814,11,52267,-0.0130606443131446,0.0974399440283646,0.893448999491905,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6815,11,52276,-0.0121042363877833,0.0973116379794793,0.901080205042623,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6816,11,52288,-0.0121042363877833,0.0973116379794793,0.901080205042623,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6817,11,52354,-0.0105029351758306,0.0984064686032324,0.915063708221645,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6818,11,52498,0.0011345552292278,0.100232686057293,0.99097516104646,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6819,11,52567,-0.0024732296618234,0.0981834888272134,0.979917747779287,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6820,11,52573,-0.0085989507393592,0.0984417863135521,0.930442350570134,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6821,11,52591,-0.0195322627280066,0.0982692597271597,0.842562807523003,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6822,11,52597,-0.0007282207222413,0.0981615980913271,0.994085065961141,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6823,11,52618,0.0020694038726898,0.0978640351580933,0.983141374207764,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6824,11,52628,-0.0092325499579861,0.097549557390038,0.92465073259361,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6825,11,52666,0.0060755337903008,0.0974418870727901,0.950319137328969,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6826,11,52900,0.0187386687874091,0.0976984978007139,0.848008374580748,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6827,11,53112,0.0219254410946927,0.0980888386029843,0.823255169511249,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6828,11,53308,0.0070146438601984,0.100044629350767,0.944141714195887,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6829,11,53656,0.0107999602089953,0.0981818943798669,0.912472272149788,YKL204W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6830,11,54144,0.0334748125228249,0.0976363226906021,0.731913845028448,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6831,11,54177,0.0128156139602706,0.0977755497486776,0.895793202502505,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6832,11,54237,0.0142510609539952,0.0978611576448039,0.884300308081737,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6833,11,55837,-0.036652114820459,0.0977584666207818,0.707941231822829,ARS1103,ARS1103,SGDID:S000118401,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6834,11,56052,-0.0266184503543415,0.0974259851050164,0.784846068831754,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6835,11,60397,-0.0278961363848563,0.0982257764462282,0.776576764042919,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6836,11,62199,-0.0319037400140386,0.098222320536302,0.745516140919772,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6837,11,63117,-0.0491749114965933,0.0979061643306253,0.615793769196716,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6838,11,63444,-0.0209822623791679,0.0986588131617901,0.831703232225039,YKL203C,TOR2,SGDID:S000001686,Close to 3'-UTR,Close to 3'-UTR,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6839,11,64101,-1.36269172595739,1.05907898673507,0.199050324630215,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6840,11,64224,-0.032684164922593,0.433174014659031,0.939897242826126,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6841,11,64260,0.222579922371795,0.225784284160398,0.324902606499521,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6842,11,66073,0.091598460974236,0.203116598102477,0.652291717722526,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF
