SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8257,12,906577,0.025233813568625,0.0542758954711255,0.642277185275885,CUT275_NFR/NDR,,,Promoter,Promoter,,Promoter
8258,12,907052,0.0416554915690059,0.0548346211581754,0.447966781309617,YLR393W_NFR/NDR,,,Promoter,Promoter,,Promoter
8259,12,908556,0.0057803388183073,0.0545493058036241,0.915669997249839,YLR394W,CST9,SGDID:S000004386,ORF,Verified ORF,"""SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis ; then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate""",Verified ORF
8260,12,910090,-0.0041518778980489,0.0547818175040678,0.93962962938767,YLR395C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8261,12,910376,-0.0060820041157072,0.0539552008333286,0.910314064426325,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF
8262,12,910442,0.0073342059813957,0.0537027934213327,0.891448316853561,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF
8263,12,910650,-0.0009253945935914,0.053647006838085,0.986247161230881,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF
8264,12,911265,-0.0044555736710836,0.0541122411776125,0.934423430549143,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF
8265,12,911416,-0.0260808320579037,0.0537674384129614,0.627929410946409,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF
8266,12,912464,-0.0277631054668842,0.0577108745079932,0.630763131775876,YLR396C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8267,12,913066,-0.0173997228494889,0.054065225092447,0.747773216793658,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8268,12,913703,0.0037761475166143,0.0535507560923415,0.943823455745679,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8269,12,914107,-0.0097336287702056,0.0537017132615288,0.856272550989924,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8270,12,914385,-0.007518333289852,0.0537825682762092,0.888904638784705,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8271,12,917649,0.0003709140050631,0.0542533939480848,0.994549009623475,YLR398C,SKI2,SGDID:S000004390,ORF,Verified ORF,"""Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog ; SKIV2L ; causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome""",Verified ORF
8272,12,919644,0.0014623584597436,0.0536895202003654,0.978285843728912,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF
8273,12,919734,-0.000571773320112,0.0536302875596689,0.991499626703981,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF
8274,12,923234,-0.0108097093964982,0.0534687994081363,0.839901424001665,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF
8275,12,923862,-0.013562995773724,0.0552437203214597,0.806202699342048,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF
8276,12,924538,0.0034020074470236,0.0540952850628045,0.949890355214652,YLR401C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8277,12,925356,-0.0082822130158914,0.05412021920807,0.878459201932434,YLR403W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8278,12,928273,-0.0761536572951942,0.0643974549190816,0.237780684950874,ACS_12_928286_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8279,12,930981,-0.0020884283679202,0.0555432379230359,0.97002782453575,ARS1230,ARS1230,SGDID:S000130186,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8280,12,932584,-0.011284028444861,0.0537444033145942,0.833822146203497,YLR407W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8281,12,933520,-0.0303037226837536,0.0539412369641445,0.574614666315079,YLR407W,YLR407W,SGDID:S000004399,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus""",Uncharacterized ORF
8282,12,934838,-0.0348344299281693,0.0541397101331916,0.520371075638716,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8283,12,935473,-0.0366413612797445,0.0536309094982963,0.494920108991838,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8284,12,936436,-0.0366363284849973,0.0539791411064615,0.49776463255278,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8285,12,939253,-0.0403233439671253,0.0544322173229599,0.459307667014796,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF
8286,12,940331,-0.0421452333308736,0.0536405430005821,0.432571856927059,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF
8287,12,948003,-0.0178358316677175,0.0543814825876219,0.743124105546604,YLR411W,CTR3,SGDID:S000004403,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae""",Verified ORF
8288,12,950296,-0.0351195393358838,0.0603491848486619,0.560979280451904,YLR412C-A,YLR412C-A,SGDID:S000028572,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
8289,12,954167,-0.0498860065287559,0.0539341424739685,0.355627427993359,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter
8290,12,954228,-0.0216278209086042,0.0537043692261374,0.687398030750789,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter
8291,12,954254,-0.0294599119347776,0.0534208556363287,0.581661549265443,YLR414C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8292,12,954366,-0.024215495753855,0.0535561327817429,0.651437425017989,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8293,12,954459,-0.0303001324701193,0.0535841745747703,0.572114756596874,SUT283,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8294,12,954658,-0.0340775946077465,0.0534828538316651,0.524428046846267,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8295,12,954827,-0.0215453479534605,0.0538616142930564,0.689388860682683,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8296,12,954850,-0.0323779835497855,0.0536890547161841,0.546852783425479,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8297,12,954897,-0.02951950714924,0.0539424688593548,0.584559267835002,YLR417W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8298,12,956127,-0.0107895546790663,0.0537736386284763,0.841089642409986,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8299,12,956153,-0.0104862271112715,0.0535119679118908,0.844753910745124,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8300,12,956170,-0.0129841674066242,0.0535526528385877,0.808567574114212,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8301,12,956536,-0.0154029709365478,0.0538706259030121,0.775103105683129,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8302,12,960254,-0.0070723914056226,0.0540406627193183,0.895951381987683,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF
8303,12,961463,-0.0104444087774801,0.0541165149647811,0.847071098651793,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF
8304,12,963499,-0.0228741980469432,0.0605293252284881,0.705729975107454,YLRWdelta24,YLRWdelta24,SGDID:S000007075,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8305,12,963579,-0.0127122557166099,0.0536517799750012,0.812840735201912,YLR420W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8306,12,968660,0.0003757919713784,0.0537399866670933,0.994424563402703,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF
8307,12,970600,0.0001117365669915,0.0533520045114928,0.998330152724609,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF
8308,12,971945,-0.019727264754896,0.0548363169143166,0.719250586670522,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8309,12,972944,-0.003138257350515,0.0535760813545208,0.953323197366805,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8310,12,972987,-0.0192664895933451,0.0542703687256813,0.722794579806987,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8311,12,974822,-0.0003508305642537,0.0541975392906541,0.994838840277415,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8312,12,974945,0.010680212412026,0.0554207671845025,0.847295834240384,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8313,12,974973,0.0028252215997625,0.0546831364550439,0.95882459625248,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8314,12,975612,-0.0441500246230397,0.109216150515772,0.686277763294755,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8315,12,975675,-0.0056582269286189,0.0563775662328045,0.920113044884095,YLR424W,SPP382,SGDID:S000004416,Close to 3'-UTR,Close to 3'-UTR,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8316,12,976001,-0.0095175562551742,0.0547648426585375,0.862130490674172,YNCL0050C,YNCL0050C,SGDID:S000006672,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Asparagine tRNA (tRNA-Asn) ; predicted by tRNAscan-SE analysis""",tRNA_gene
8317,12,981461,-0.0718445391180236,0.191442284611425,0.707677320903284,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement
8318,12,981527,-0.064318131614054,0.119763857202817,0.591577452264086,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement
8319,12,981700,-0.0058822398604689,0.106368208373527,0.955930163978166,YLRCTy2-2,YLRCTy2-2,SGDID:S000007082,Other features,LTR,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats; mutated in S288C""",reverse complement
8320,12,982986,0.0112424320535812,0.0536673185291988,0.834191448662929,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8321,12,983190,0.019956151949715,0.0532416265278766,0.708017668982097,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8322,12,985083,0.0112028831886171,0.0534685701340821,0.834161023851371,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8323,12,986295,0.0146703007135728,0.0534114380443548,0.783733607751345,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8324,12,986346,0.0209448413050905,0.0534892074130394,0.69561122325241,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8325,12,986367,-0.015338370017097,0.0535355183444441,0.774656921891802,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8326,12,986469,-0.0335900267820037,0.0544505632957831,0.537704719693695,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8327,12,986654,-0.0173199521794024,0.0542003293567154,0.749495200569918,YLR425W,TUS1,SGDID:S000004417,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8328,12,987115,0.0007791439698056,0.0531341996305844,0.988308763368596,YLR426W,TDA5,SGDID:S000004418,ORF,Uncharacterized ORF,"""Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele""",Uncharacterized ORF
8329,12,987151,-0.107527484593972,0.0779085799982975,0.168406151686097,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8330,12,987160,0.0042810660448817,0.0533692603301292,0.936110959741835,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8331,12,987293,0.0097725813659831,0.0532169603223129,0.85440398869423,YLR425W,TUS1,SGDID:S000004417,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate""",Verified ORF
8332,12,990758,0.0055649297620812,0.0533689248366743,0.917012043359485,YLR428C,YLR428C,SGDID:S000004420,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1""",Dubious ORF
8333,12,992990,-0.003403553171229,0.0552551739337021,0.950918623144203,YLR430W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8334,12,993259,0.011515813223989,0.0536491095564522,0.830163691929432,YLR429W,CRN1,SGDID:S000004421,Close to 3'-UTR,Close to 3'-UTR,"""Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly""",Verified ORF
8335,12,994340,-0.0076509115203323,0.0543565093132689,0.888144343812943,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8336,12,994744,-0.0053294668547693,0.0536595916786222,0.920940633021949,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8337,12,997999,0.0127900155168911,0.0537270501081984,0.811976229870861,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8338,12,1000559,0.009402242801945,0.053387699543079,0.8603065254083,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8339,12,1000830,-0.0211248923154738,0.0546077804675009,0.699102087499099,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8340,12,1001659,-0.0383598414199164,0.0533272962504346,0.472414501434199,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8341,12,1002243,-0.0262508383032727,0.0612222729536958,0.668345441760607,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8342,12,1005023,0.0114865009317568,0.0532789679037884,0.829430573491197,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF
