SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11294,16,171033,0.178807808582088,0.120531998006103,0.138837000225461,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11295,16,171059,0.174412564309125,0.120417609031433,0.148393549938242,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11296,16,171165,0.166342873980461,0.120851974971567,0.169564598337086,YPL200W_NFR/NDR,,,Promoter,Promoter,,Promoter
11297,16,171270,0.172634780473389,0.121031496165918,0.154647540665978,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter
11298,16,171314,0.168336233199889,0.12198028078819,0.1684513321239,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter
11299,16,171400,0.126401565266863,0.123734661534255,0.307691895705669,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter
11300,16,171451,0.160789050652028,0.122518953678882,0.190251155788104,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11301,16,171458,0.160789050652028,0.122518953678882,0.190251155788104,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11302,16,171525,0.162355353959957,0.122607690728548,0.186298121238057,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11303,16,171529,0.161992430823662,0.122764115052268,0.187843082134597,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11304,16,171534,0.161539631702632,0.122557829194645,0.188335334001712,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11305,16,171564,0.140202574780658,0.122653563384746,0.253780897494645,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11306,16,171567,0.146300247774291,0.12284853517576,0.234493246080151,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11307,16,171580,0.142483025962654,0.123042576867312,0.247647831734302,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11308,16,171729,0.157144237874936,0.120614586721521,0.193470917751751,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11309,16,171822,0.185887804225322,0.121682752819969,0.127496714464637,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11310,16,171898,0.203214054578827,0.126414401692403,0.108833725446068,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF
11311,16,171982,0.530206122233819,0.237871788468898,0.0264457063727101,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11312,16,172021,0.348702558591436,0.238970772318711,0.145403463450155,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11313,16,172126,0.198773658446669,0.12065746139713,0.100361319915323,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF
11314,16,172141,0.206406220936321,0.120488633508605,0.0875765357096306,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF
11315,16,172786,0.172524103857089,0.120905586533085,0.154483268781313,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11316,16,173125,0.153980194167571,0.121111605044966,0.204426685089298,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11317,16,173235,0.172395455612327,0.122105983921251,0.158874706767148,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF
11318,16,173538,0.171954080165444,0.123431040864874,0.164460567288291,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF
11319,16,173703,0.131503141293447,0.121887501893624,0.281373652529132,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter
11320,16,173708,0.131520434731977,0.122419354921534,0.28340257522828,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter
11321,16,173979,0.174474209839602,0.123618065507561,0.159008257057975,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF
11322,16,174009,0.126338233305128,0.124317452163139,0.31020398841195,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF
11323,16,174059,0.121172512079727,0.128722180308217,0.347169717315195,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF
11324,16,174996,0.150686599344133,0.121440318897663,0.215493144097554,YPL196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11325,16,179596,0.0940586797609411,0.121459007514914,0.43920863870648,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF
11326,16,180654,0.077862911579469,0.122443462479286,0.525247729966759,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF
11327,16,180789,0.10751207795305,0.121780096246782,0.377924695481113,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF
11328,16,180828,0.0927798324483229,0.122056189156148,0.447678087504881,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF
11329,16,180851,0.0714340055356117,0.122325951635894,0.559617203391753,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF
11330,16,181568,0.0931293734206557,0.121688852359235,0.444599909203466,YPL193W,RSA1,SGDID:S000006114,ORF,Verified ORF,"""Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly""",Verified ORF
11331,16,182956,0.0447967035978725,0.123078100835434,0.716098512331421,YPL192C,PRM3,SGDID:S000006113,ORF,Verified ORF,"""Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body""",Verified ORF
11332,16,187861,0.096883896213376,0.123921706173836,0.434847145110679,YPL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11333,16,188829,0.0737540098016896,0.125452873925941,0.556973900207301,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11334,16,188882,0.0862596874028483,0.123036998134482,0.483710374228191,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11335,16,188952,0.0830021833195922,0.124410211072424,0.505102387322665,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11336,16,189738,0.102362661540305,0.123234669777737,0.406742981142799,YPL189W,GUP2,SGDID:S000006110,ORF,Verified ORF,"""Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog ; GUP1 ; that arose from the whole genome duplication""",Verified ORF
11337,16,191167,0.0969013131896878,0.122756835653677,0.430422091901068,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11338,16,191290,0.0651710060080354,0.126542577958014,0.606866638091951,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11339,16,191331,0.054299686702338,0.129797493107403,0.67595179034522,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11340,16,195694,0.148447358928268,0.121536175139983,0.222740133476506,YPL186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11341,16,195879,0.14383136491021,0.121080336456833,0.235671344590674,YPL186C,UIP4,SGDID:S000006107,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope""",Verified ORF
11342,16,196859,0.167373459771056,0.121606449798775,0.169584650629917,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11343,16,197237,0.125094828797579,0.121379661757622,0.303430372742089,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11344,16,197765,-0.284061562206051,0.234452257116403,0.226477242559206,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11345,16,197765,0.226272763948903,0.364137009549756,0.534741102688595,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11346,16,197949,-0.182004711030459,0.246089386104866,0.460041681527185,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11347,16,198072,0.0964238404075377,0.12276704091712,0.432733474599371,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF
11348,16,199543,0.152171004808507,0.122741509472531,0.2158847204309,YPL183C,RTT10,SGDID:S000006104,ORF,Verified ORF,"""WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6""",Verified ORF
11349,16,202983,0.255512680727185,0.122226706643653,0.0372894597261618,YPL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11350,16,206288,0.14763503916629,0.122246204895793,0.227976553474705,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF
11351,16,207364,0.179138046754383,0.121298189824641,0.140610007847595,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF
11352,16,207437,0.164138558887037,0.12124781026583,0.176684002727156,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF
11353,16,208852,0.134326162852504,0.122636623841185,0.274123872040322,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF
11354,16,209279,0.164469426025235,0.121947086846852,0.178299545708574,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF
11355,16,210158,0.151446864654957,0.121791989239771,0.214513287131491,YPL179W,PPQ1,SGDID:S000006100,Close to 3'-UTR,Close to 3'-UTR,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF
11356,16,210433,0.199691886551726,0.125252761582239,0.111761261331463,YPLWdelta7_NFR/NDR,,,Promoter,Promoter,,Promoter
11357,16,211386,0.159560686160821,0.121158874271203,0.188708261263128,YPL178W,CBC2,SGDID:S000006099,Close to 3'-UTR,Close to 3'-UTR,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF
11358,16,211579,0.501425394203872,0.468552575286427,0.285279270663232,YPLWdelta8,YPLWdelta8,SGDID:S000007195,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11359,16,211917,0.283703437947354,0.249713711435659,0.256679245928386,YPL178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11360,16,212704,0.115209460041311,0.12119932867794,0.342468819961975,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF
11361,16,212773,0.150800887165332,0.121469575453215,0.215256303624654,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF
11362,16,213411,0.0888419345033489,0.121038766593512,0.463438590367674,YPL177C,CUP9,SGDID:S000006098,ORF,Verified ORF,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
11363,16,214724,0.100703675882116,0.121094282431412,0.406189155198189,YPL177C,CUP9,SGDID:S000006098,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
11364,16,215183,0.124118330995402,0.120893415675463,0.305276195246655,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF
11365,16,215973,0.0244880803278994,0.121461900055836,0.840336811214121,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF
11366,16,218021,0.0355056271248448,0.120448092056324,0.768335618495262,YPL176C,TRE1,SGDID:S000006097,ORF,Verified ORF,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF
11367,16,220471,0.036601272873198,0.12107169821192,0.762593247693398,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11368,16,220856,0.0508468584299535,0.121405413704708,0.675603345722773,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11369,16,220879,0.0154102875499521,0.12240333838347,0.899884648761921,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11370,16,221591,0.0074207088197438,0.122297241665309,0.951650272308551,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11371,16,222732,0.054846148577782,0.120218611292251,0.648512256361524,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11372,16,223881,0.0146720861075607,0.120309582165683,0.903005821816453,YPL173W,MRPL40,SGDID:S000006094,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
11373,16,225111,-0.0450385732957366,0.120063047244003,0.707793267499926,YPL172C,COX10,SGDID:S000006093,ORF,Verified ORF,"""Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders""",Verified ORF
11374,16,227828,-0.164926620818086,0.119804673663939,0.169499394346745,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11375,16,227880,-0.16980775173315,0.119800572465029,0.157242136549519,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11376,16,228020,-0.220674623470969,0.120564223582938,0.0680407553481107,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11377,16,228836,-0.130384506261016,0.119925213846338,0.277683543455778,YPL170W,DAP1,SGDID:S000006091,Close to 3'-UTR,Close to 3'-UTR,"""Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein ; related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres ; mitochondria ; and sterol synthesis""",Verified ORF
11378,16,229266,-0.168160473261566,0.119601267904498,0.160601022379464,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11379,16,229480,-0.196489235364549,0.119999457723927,0.102434310243548,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11380,16,229981,-0.243342837866614,0.119923627604395,0.0431931510726526,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11381,16,230687,-0.199532876518517,0.119842478460912,0.0968080805305578,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11382,16,232373,-0.19302608111759,0.120298464946633,0.109484966503249,YPL168W,MRX4,SGDID:S000006089,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated""",Uncharacterized ORF
11383,16,235230,-0.167422583672876,0.120135753561269,0.164311672713851,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF
11384,16,235984,-0.204911854312485,0.121000922592173,0.091247543890432,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF
11385,16,238141,-0.202845521789789,0.119981013169443,0.0917869916273579,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11386,16,238158,-0.177760858448351,0.120074490982051,0.139652739395165,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11387,16,238341,-0.150632833249553,0.121407908663788,0.215534337029032,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11388,16,238837,-0.17445650881713,0.120466751839581,0.148456712936598,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11389,16,239186,-0.172863509610356,0.121432818824326,0.155465223656726,YPL165C,SET6,SGDID:S000006086,Close to 3'-UTR,Close to 3'-UTR,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11390,16,241363,-0.148314580088928,0.119543437029483,0.215549688394288,YPL164C,MLH3,SGDID:S000006085,ORF,Verified ORF,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF
11391,16,241781,-0.176154727125942,0.123146767847566,0.153473785343879,YPL164C,MLH3,SGDID:S000006085,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF
