SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7112,11,341413,-0.0527693505070558,0.0621217114755616,0.396206097060294,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF
7113,11,341771,-0.0540383949272851,0.0620158973205147,0.384147883986208,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF
7114,11,348254,0.0270929751565185,0.0631372581956101,0.668103255430256,YKL048C,ELM1,SGDID:S000001531,ORF,Verified ORF,"""Serine/threonine protein kinase; regulates the orientation checkpoint ; the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p ; Hsl1p and Snf1p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring ; a prerequisite for subsequent recruitment ; phosphorylation ; and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis""",Verified ORF
7115,11,350701,0.0271121335607545,0.0622209193536713,0.663291826301714,YKL047W,ANR2,SGDID:S000001530,ORF,Verified ORF,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF
7116,11,351197,0.102637269480379,0.0769441692989704,0.183090453960565,YKL047W,ANR2,SGDID:S000001530,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF
7117,11,352832,0.0459504315039831,0.0623657776345193,0.461739937140624,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7118,11,352980,0.0543123815108796,0.062170480758473,0.382927843526724,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7119,11,353039,0.0653201432522637,0.0624052906053845,0.295950248540545,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7120,11,355180,0.128377411655369,0.064404613518918,0.0469984291473861,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7121,11,355181,0.126879274533398,0.0661889124486391,0.0560542965229853,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7122,11,355183,0.128773698367415,0.0644781920411041,0.0465743408053468,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7123,11,355187,0.130605989515905,0.0651151014972377,0.0456433607732518,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7124,11,355188,0.131978071628234,0.0643089694435381,0.0408824288393433,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7125,11,356064,0.12765770558848,0.0619071971625825,0.0399313771032482,YKL044W_NFR/NDR,,,Promoter,Promoter,,Promoter
7126,11,358366,0.0747019225572537,0.0631687444840332,0.237772627298256,YKL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7127,11,358455,0.0397636959182048,0.0770779621374659,0.606254695220092,YKL043W,PHD1,SGDID:S000001526,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11 ; an adhesin required for pseudohyphal filament formation; similar to StuA ; an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog ; SOK2 ; that arose from the whole genome duplication""",Verified ORF
7128,11,360267,0.0753320659885504,0.0625173542698831,0.229018805510173,YKL041W,VPS24,SGDID:S000001524,ORF,Verified ORF,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF
7129,11,360860,0.0297830869789082,0.0630120237258615,0.636749858169681,YKL041W,VPS24,SGDID:S000001524,Close to 3'-UTR,Close to 3'-UTR,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF
7130,11,361878,0.0205204788099796,0.0632843252639496,0.745934405565652,YKL040C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7131,11,362163,0.0423050816799482,0.0622855487549923,0.497448747468206,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF
7132,11,362171,0.0273170641429366,0.0623092743380439,0.661356632695909,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF
7133,11,363809,0.0789802484020084,0.0620733862125752,0.204079535412512,YKL039W,PTM1,SGDID:S000001522,ORF,Verified ORF,"""Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog ; YHL017W ; that arose from the whole genome duplication""",Verified ORF
7134,11,364620,0.0879222791670341,0.0621152210502614,0.157812142457312,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
7135,11,364676,0.077166680817368,0.0621626072565109,0.215294025239896,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
7136,11,367086,0.0570257825083977,0.0625792474953944,0.362781783240392,YKL038W,RGT1,SGDID:S000001521,ORF,Verified ORF,"""Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog ; EDS1 ; that arose from the whole genome duplication""",Verified ORF
7137,11,369257,0.0829464284311897,0.0621860034320298,0.183114924020315,YKL037W_NFR/NDR,,,Promoter,Promoter,,Promoter
7138,11,372538,0.0148644204138576,0.0628643708301386,0.813218917583429,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF
7139,11,373968,0.041956992066919,0.0622093710800572,0.500467918131404,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF
7140,11,375918,0.0135026841741442,0.062146754236002,0.828122721487083,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
7141,11,376286,0.0133523595156148,0.062409667395429,0.83071193152883,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
7142,11,379000,-0.063455020243488,0.124084079540959,0.609399616826605,YKL033W,TTI1,SGDID:S000001516,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
7143,11,379841,0.0033677224615276,0.0624134561889106,0.956998930981486,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter
7144,11,379846,0.0033677224615276,0.0624134561889106,0.956998930981486,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter
7145,11,379877,-0.0090822923517462,0.0661542196138836,0.8908800903704,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7146,11,379892,-0.0084911525259663,0.12651031652745,0.946525554361502,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7147,11,380964,0.0243905089368909,0.0622241101969754,0.695310690874918,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7148,11,381658,0.0340349559888902,0.0621323336948244,0.584187993238959,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7149,11,381673,-0.0735758097438102,0.250552585551767,0.769194757116909,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7150,11,381673,0.0459704819767062,0.0634573493915396,0.469280930962132,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7151,11,381726,0.0377719148930214,0.0622967640995415,0.544690483544225,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7152,11,381937,0.0396598055053868,0.0620291104883406,0.52299429361371,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF
7153,11,382201,0.033314826213544,0.0628003285418353,0.596107120019255,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF
7154,11,382202,0.0603535131475894,0.102682280122522,0.557062817996238,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF
7155,11,382565,0.175862117509734,0.359019318880486,0.624551214592743,YKL030W,YKL030W,SGDID:S000001513,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1""",Dubious ORF
7156,11,384150,0.0835063066056986,0.0621097872616605,0.179651638252399,YKL029C,MAE1,SGDID:S000001512,ORF,Verified ORF,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF
7157,11,384867,0.0628229563183413,0.0656781029721705,0.339460065062281,YKL029C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7158,11,385019,0.0925619896419028,0.062568148004879,0.139930939999741,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF
7159,11,385103,-0.0402977959695296,0.0747060980635877,0.589938698086749,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF
7160,11,385587,0.099877206178177,0.117100979163619,0.39428466293893,YKL028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7161,11,387462,0.0396890155975154,0.135093707902529,0.76909196785738,CUT720_NFR/NDR,,,Promoter,Promoter,,Promoter
7162,11,392685,0.095732490809593,0.0625799104457461,0.126970763340158,YKL024C,URA6,SGDID:S000001507,ORF,Verified ORF,"""Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines ; converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)""",Verified ORF
7163,11,393210,0.129311416115052,0.0629199916670255,0.0405977564387147,YKL023C-A,MIN9,SGDID:S000113559,ORF,Verified ORF,"""Mitochondrial protein of unknown function""",Verified ORF
7164,11,393945,0.112025083300182,0.0633342971004962,0.0777924128954638,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7165,11,394452,0.387899569686175,0.137116338962653,0.0049364312737083,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7166,11,394469,-0.142301005123844,0.128545641655404,0.269044413424609,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7167,11,394913,0.102971341195123,0.0633904512546334,0.105183356285301,YKL022C,CDC16,SGDID:S000001505,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7168,11,398143,0.122190838022127,0.0627757062828749,0.0523917055091907,YKL021C,MAK11,SGDID:S000001504,ORF,Verified ORF,"""Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats""",Verified ORF
7169,11,400712,0.103885326959058,0.0625688946744536,0.0977350432465357,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7170,11,401921,0.0566138934959128,0.0626335401770533,0.366669626901659,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7171,11,402086,0.0775610293920607,0.062699709148552,0.216900560788618,YKL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7172,11,403233,0.0490628748669249,0.0629982765264704,0.43662099312245,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7173,11,403482,0.074643034280948,0.0625478165051524,0.233523751126198,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7174,11,403781,0.0427683245694971,0.0627714712673588,0.496107028511828,YKL018C-A,MCO12,SGDID:S000007615,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
7175,11,404841,0.0625982489724576,0.0627977377747457,0.319533085917246,YKL018W,SWD2,SGDID:S000001501,ORF,Verified ORF,"""Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor) ; a complex involved in RNAP II transcription termination""",Verified ORF
7176,11,407251,0.0663878083152336,0.063443253171226,0.296086637216114,YKL017C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7177,11,408460,0.0777544593007408,0.0629743196495743,0.217763023929746,YKL015W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7178,11,409888,0.079042061314317,0.0646975957351959,0.222630435314298,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7179,11,411456,0.100737305775637,0.0628286060721276,0.109748018254206,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7180,11,412587,0.0700834686512186,0.0636339757287008,0.27149345633665,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7181,11,415128,0.0754821806660463,0.0629852295304285,0.23156106666318,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7182,11,415158,0.0724294169031051,0.0630030804544314,0.251079900315363,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7183,11,415583,0.0800718964187831,0.0632169927799582,0.206126370422893,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7184,11,417049,0.0832972953102098,0.0631615985869946,0.188092068817011,YKL014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7185,11,421231,0.062508607879793,0.0634685499459436,0.325359873630786,YKL011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7186,11,421433,0.0570051209705397,0.0636567054012421,0.371125550828156,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7187,11,425090,0.0784630473737076,0.0630334987648259,0.214037174705553,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7188,11,425936,0.0693030622013592,0.062587839318608,0.268921318161849,YKL010C,UFD4,SGDID:S000001493,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7189,11,425985,0.0727755362221201,0.0625344643028175,0.245304504690897,YKL009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7190,11,428422,0.062650239223263,0.0627332609035444,0.318635460591671,YKL008C,LAC1,SGDID:S000001491,ORF,Verified ORF,"""Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine ; functionally equivalent to Lag1p; LAC1 has a paralog ; LAG1 ; that arose from the whole genome duplication""",Verified ORF
7191,11,428816,0.100396007585742,0.0742599409710662,0.177255675050156,YKL008C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7192,11,430725,0.0521491366588082,0.0637308636270788,0.413754301272208,YKL006C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7193,11,431308,-0.0797320943393239,0.0663664060098772,0.230404456935918,XUT_11F-191,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
7194,11,431573,0.0512785744880856,0.0635300632134036,0.42012100410688,YKL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7195,11,435067,0.0515924700846647,0.0633919096261541,0.41627081541491,YKL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7196,11,435445,0.0370441490315751,0.0630200078983435,0.557031853988875,YKL005C,BYE1,SGDID:S000001488,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations ; binds RNA polymerase II large subunit""",Verified ORF
7197,11,436668,0.0603000448174176,0.0630284948982311,0.339367962039382,YKL004W,AUR1,SGDID:S000001487,ORF,Verified ORF,"""Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase""",Verified ORF
7198,11,439973,0.0806683124495817,0.0643343467266448,0.210711057077382,CUT238,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
7199,11,440174,-0.0780590210745675,0.34432454179411,0.820786786569373,CEN11,CEN11,SGDID:S000006472,Other features,Centromere,"""Chromosome XI centromere""",reverse complement
7200,11,440451,0.0809488027397179,0.0626223308912415,0.196977325659978,YKR001C,VPS1,SGDID:S000001709,Close to 3'-UTR,Close to 3'-UTR,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7201,11,441961,0.0965569038683809,0.0624175628232754,0.122771106322057,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7202,11,442302,0.0911526304866409,0.0629408662078721,0.148441325406575,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7203,11,442829,0.0817142360266616,0.0627507237154643,0.193695711241594,YKR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7204,11,443498,0.0826925337943695,0.0625664396977414,0.187132113469978,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
