SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8142,12,794006,-0.0689414702208632,0.093443168388911,0.461132001025445,tD(GUC)L2_NFR/NDR,,,Promoter,Promoter,,Promoter
8143,12,794008,-0.0689414702208632,0.093443168388911,0.461132001025445,tD(GUC)L2_NFR/NDR,,,Promoter,Promoter,,Promoter
8144,12,795548,-0.112272101072464,0.096165318994941,0.243800310002772,YLR333C,RPS25B,SGDID:S000004325,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25 ; no bacterial homolog; RPS25B has a paralog ; RPS25A ; that arose from the whole genome duplication""",Verified ORF
8145,12,795940,-0.110174262120089,0.0942791583958646,0.243354954007591,YLR333C,RPS25B,SGDID:S000004325,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25 ; no bacterial homolog; RPS25B has a paralog ; RPS25A ; that arose from the whole genome duplication""",Verified ORF
8146,12,796814,-0.0580923463779581,0.0961345369485766,0.546044507806802,YLR334C,YLR334C,SGDID:S000004326,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here""",Dubious ORF
8147,12,797168,-0.0862136397580551,0.0925807442461443,0.352372854738534,YLR335W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8148,12,797270,-0.121217286968918,0.0990352549486904,0.22177563132009,YLR335W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8149,12,797292,-0.0963485734319603,0.0969718234289203,0.321111424485062,YLR335W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8150,12,797300,-0.104650945064946,0.0966447314904248,0.279617791830955,YLR335W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8151,12,798846,-0.106080026030771,0.0930650484701806,0.255122382674528,YLR335W,NUP2,SGDID:S000004327,ORF,Verified ORF,"""Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization""",Verified ORF
8152,12,800565,-0.102238681952594,0.0948933414308275,0.28203452120363,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF
8153,12,800855,-0.0876300808646313,0.0927150510352085,0.345226301393567,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF
8154,12,801096,-0.133269599754981,0.0929659481326744,0.152591172044073,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF
8155,12,801531,-0.10708789330311,0.0921301177423731,0.245876569697218,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF
8156,12,803026,-0.0863917830954956,0.0921989747558562,0.349391677500853,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8157,12,803607,-0.115463948262092,0.0918586178268371,0.209593894592454,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8158,12,804626,-0.119909150698423,0.0921733561943298,0.194138133915553,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8159,12,804630,-0.119178776109583,0.0920573098403736,0.196299257097219,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8160,12,804633,-0.125438790074905,0.0923936225763805,0.175439997471122,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8161,12,805260,-0.125611181091277,0.0920887376273221,0.173429310202468,YLR337C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8162,12,806743,-0.170609010104264,0.0929202406731984,0.0671866762119695,YLR340W,RPP0,SGDID:S000004332,ORF,Verified ORF,"""Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10""",Verified ORF
8163,12,807037,-0.140022844116549,0.0940125649979256,0.137273464475581,YLR339C,YLR339C,SGDID:S000004331,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0""",Dubious ORF
8164,12,807508,-0.164581578478438,0.0974105752190075,0.091993978646525,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF
8165,12,807547,-0.160441261083138,0.0935491371024619,0.0872140110075238,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF
8166,12,809527,-0.180482101827233,0.0982479926548655,0.0670496106050206,YLR342W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8167,12,811797,-0.118386916173794,0.092347540505253,0.200693953409919,YLR342W,FKS1,SGDID:S000004334,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog ; GSC2 ; that arose from the whole genome duplication""",Verified ORF
8168,12,818383,-0.378133640752075,0.187419177703652,0.0443910808185756,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8169,12,818384,0.0607840333255556,0.19130002093791,0.750868592270446,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8170,12,818386,-0.107481906043141,0.113919480516053,0.346075541983826,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8171,12,822760,-0.294384475768515,0.183242219068856,0.109051191788033,YLR346C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8172,12,824912,0.0324408964113154,0.0924769812772964,0.725947884156299,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF
8173,12,825661,-0.0107596009261358,0.0920752297449648,0.907040123018414,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF
8174,12,827961,0.0575708280798661,0.129504745484928,0.656920239789554,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8175,12,827962,0.191908144184426,0.185932046917791,0.302712550933151,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8176,12,827963,0.101757936274545,0.193711705384068,0.599700219942774,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8177,12,828754,0.0232848219758728,0.0934803979669004,0.803437771035404,YLR350W,ORM2,SGDID:S000004342,ORF,Verified ORF,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8178,12,829417,-0.159840255436214,0.371002988311047,0.666852899473802,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8179,12,829417,0.0214649012183035,0.306482846973293,0.94420448631364,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8180,12,829443,-0.0930180668527818,0.184454113769931,0.614373350886552,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8181,12,829553,-0.0073262173357985,0.0921749529184551,0.936694564839033,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF
8182,12,829993,0.0189972460871473,0.0929362127529531,0.838149617465844,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF
8183,12,831532,-0.0121658285874978,0.0937324765637203,0.896804049253878,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF
8184,12,832184,-0.0056874680486033,0.0925477736274335,0.951032107253692,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF
8185,12,836320,-0.0544234933746335,0.0940176707264097,0.563049762007347,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF
8186,12,836321,-0.0544234933746335,0.0940176707264097,0.563049762007347,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF
8187,12,837460,-0.0857016915603315,0.0931456219060613,0.358157768146773,YLR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8188,12,838168,-0.0640487880380295,0.0927384648867105,0.490246380993034,YLR355C,ILV5,SGDID:S000004347,ORF,Verified ORF,"""Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids""",Verified ORF
8189,12,840314,-0.0402611813919853,0.0924219939875738,0.663376255503387,YLR356W,ATG33,SGDID:S000004348,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF
8190,12,840557,-0.0358952915683071,0.0925285468197889,0.69829612741348,YLR356W,ATG33,SGDID:S000004348,ORF,Verified ORF,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF
8191,12,842368,-0.026145260859507,0.0938969871005464,0.780832879230559,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8192,12,843076,0.0106014054070381,0.0924759480000652,0.908795970742607,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8193,12,843963,0.0177981260223917,0.0931884648556806,0.848642712831341,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8194,12,845781,-0.0329164564785049,0.191979798223783,0.863961960814012,YLR359W,ADE13,SGDID:S000004351,Close to 3'-UTR,Close to 3'-UTR,"""Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant""",Verified ORF
8195,12,846897,0.0072365561722195,0.0928515613708969,0.937922461412425,YLR360W,VPS38,SGDID:S000004352,ORF,Verified ORF,"""Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated""",Verified ORF
8196,12,849244,-0.0156848549966722,0.0951494283471956,0.869160773245547,YLR361C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8197,12,853997,0.0624779016286443,0.0930078134143824,0.502182908457032,YLR363C,NMD4,SGDID:S000004355,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p ; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF
8198,12,854833,0.0500564572819892,0.0929087414052304,0.590385051822815,YLR364W,GRX8,SGDID:S000004356,Close to 3'-UTR,Close to 3'-UTR,"""Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic""",Verified ORF
8199,12,859419,0.0405887701978229,0.0928249944498118,0.66218929842197,YLR369W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8200,12,860244,0.0389874269557574,0.0925758582022606,0.673908917982226,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8201,12,860259,0.0404987593900887,0.0924356497134717,0.661560592708304,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8202,12,860877,0.0434484753142896,0.0924201071579183,0.638560097533352,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8203,12,862519,0.0114733641287809,0.0925094625638468,0.901367114641971,YLR371W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8204,12,862720,0.0378527431138753,0.0922645474534363,0.68186181348363,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF
8205,12,863920,0.0443475083000325,0.092782216310747,0.632964399424062,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF
8206,12,867397,0.0807178525787011,0.0928423656739877,0.385215018395177,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF
8207,12,868297,0.0846467168440987,0.09300989352921,0.363399760521173,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF
8208,12,869357,0.108021845431212,0.0925968074690279,0.244166384271115,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF
8209,12,871085,0.0674978436386926,0.0920679112392115,0.463965075805071,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF
8210,12,871998,0.110162666168899,0.092591891744999,0.23493804843024,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8211,12,871999,0.110162666168899,0.092591891744999,0.23493804843024,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8212,12,872037,0.0961592020212966,0.0922521801228454,0.297962056956503,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8213,12,872065,0.0967616548680008,0.0923341528371384,0.295378224700233,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8214,12,872449,0.0976587463017076,0.0924885863310626,0.29173577517654,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8215,12,873601,0.128801778514625,0.0933871944576291,0.16869914536678,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8216,12,873624,0.129535748618292,0.0951801753113102,0.174396729876602,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8217,12,873653,-0.047734285436674,0.656507850227745,0.94207855572245,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8218,12,873682,0.18382670909814,0.110659994003367,0.0975641598207215,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8219,12,873750,0.0943541189488487,0.0936506861973327,0.314379266124606,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8220,12,874900,0.105912935745285,0.0921537317836958,0.251207488070786,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8221,12,876059,0.0849418287739462,0.0927802192957767,0.360545478478373,YLR378C,SEC61,SGDID:S000004370,ORF,Verified ORF,"""Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p ; Sbh1p ; and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex is required for SRP-independent protein translocation into the ER; involved in posttranslational soluble protein import into the ER ; ERAD of soluble substrates ; and misfolded soluble protein export from the ER""",Verified ORF
8222,12,879953,0.138286117445457,0.0927644789334888,0.136927311315056,YLR381W,CTF3,SGDID:S000004373,ORF,Verified ORF,"""Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6""",Verified ORF
8223,12,885015,0.135824482890249,0.0947068009712469,0.152412514115647,YLR383W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8224,12,885953,0.110142457425705,0.0924866021176588,0.234492322908244,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8225,12,885965,0.120686323505688,0.0926679413383474,0.193644985418338,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8226,12,886192,0.11859384290417,0.0929905739284771,0.203030469316571,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8227,12,888202,0.153666100385698,0.0924161477976893,0.097247591054788,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8228,12,888655,0.0421025809852327,0.119653011879321,0.725143986910677,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8229,12,888706,0.25683297914936,0.188772222094263,0.1745258119209,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8230,12,888738,0.18648214005895,0.110961965449241,0.0937261810957987,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8231,12,892496,0.0938157560621101,0.0927918048616942,0.312692207960713,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8232,12,892506,0.11596774149291,0.0922405504800875,0.20950092429022,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8233,12,892960,0.110354796608729,0.0936172580349263,0.239276988319036,YLR384C,IKI3,SGDID:S000004376,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8234,12,893418,0.0649848486960258,0.0934246085033076,0.487145806617465,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8235,12,893539,0.0516106877337019,0.0932635388172584,0.580349795363557,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8236,12,894077,0.100906584586569,0.0926946708339492,0.277076926677921,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8237,12,894613,0.0840337302651143,0.092708863892889,0.365328680099431,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
