SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8710,13,391230,0.0398531342531429,0.0951917613583402,0.67571807659858,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8711,13,391266,0.0344526961463555,0.0950745733703952,0.717288295870209,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8712,13,391381,0.0490714195789511,0.0949915811380744,0.605767937242966,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
8713,13,391504,0.071397356259507,0.100371316175903,0.47734813305481,YMR058W,FET3,SGDID:S000004662,Close to 3'-UTR,Close to 3'-UTR,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF
8714,13,391574,0.0602835824310364,0.0958828344624791,0.529938124030944,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8715,13,391711,0.058908235594433,0.0953368931432984,0.537042659680856,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8716,13,391847,0.0620420799432765,0.0954082654813981,0.515934404299436,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF
8717,13,393150,0.0469314799829096,0.0948347256585041,0.620995148814768,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8718,13,393315,0.0805241697480057,0.0955836815192305,0.400108300152626,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8719,13,393588,0.0766022499919117,0.0948940688004724,0.420072031612418,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8720,13,394197,0.0444990951570489,0.105301410989665,0.672853295656985,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8721,13,394755,0.0457667842418958,0.0972160185215766,0.638092824426644,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8722,13,394864,0.0281798676415829,0.108458967079835,0.795153675114617,YMR061W,RNA14,SGDID:S000004665,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8723,13,396386,0.0008895767947099,0.0951624407174862,0.992546778670883,YMR062C,ARG7,SGDID:S000004666,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity ; regenerates acetylglutamate while forming ornithine""",Verified ORF
8724,13,396438,0.0007975676687635,0.0955432935641115,0.993344284309892,YMR062C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8725,13,397928,-0.102373402737989,0.0948462762314973,0.281163621847072,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8726,13,398786,-0.063280920990007,0.0993426008729116,0.524539796135113,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8727,13,398820,-0.0590987587641337,0.0984113132617834,0.548539694015987,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8728,13,398904,-0.0649487851479063,0.0974012289385863,0.505324705256472,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF
8729,13,399724,-0.0961326180099588,0.095741092382451,0.316023292019932,YMR065W,KAR5,SGDID:S000004669,ORF,Verified ORF,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF
8730,13,401237,-0.105894527308493,0.0961609457034568,0.271550462061305,YMR065W,KAR5,SGDID:S000004669,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF
8731,13,404548,-0.115556469456574,0.0957438052625919,0.228265649518862,YMR067C,UBX4,SGDID:S000004671,ORF,Verified ORF,"""UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the role of the Cdc48p-Nplp-Ufd1p AAA ATPase complex in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress; human ortholog ASPSCR1 partially complements the yeast null mutant""",Verified ORF
8732,13,406726,-0.127713773538346,0.0948648675011414,0.179079147293923,YMR068W,AVO2,SGDID:S000004672,ORF,Verified ORF,"""Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth""",Verified ORF
8733,13,407923,-0.131925608069983,0.0948009198430371,0.164917765481723,YMR069W,NAT4,SGDID:S000004673,ORF,Verified ORF,"""N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A""",Verified ORF
8734,13,408241,-0.184786745745331,0.0944921907352872,0.0513035771417148,YMR069W,NAT4,SGDID:S000004673,ORF,Verified ORF,"""N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A""",Verified ORF
8735,13,409642,-0.0319010662810971,0.0957169304897342,0.739116642907917,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF
8736,13,409778,-0.0014598723017157,0.0955616307009971,0.987820011889146,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF
8737,13,409846,0.0019146228929007,0.0952259354233463,0.983970087759468,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF
8738,13,411379,0.0842572399029864,0.105365071935186,0.424440054034352,YMR072W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8739,13,412406,0.0105061110548246,0.0956013740802692,0.912555112138198,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF
8740,13,412815,-0.0038923624573208,0.0952894296341689,0.9674403345427,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF
8741,13,413034,-0.0179347531206846,0.0965288245167792,0.852710777711529,YMR075W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8742,13,413778,0.0289985705611652,0.0966611395460554,0.764351933635273,YMR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8743,13,413897,0.0379874138324612,0.0949330503720161,0.689288436886192,YMR074C,SDD2,SGDID:S000004678,Close to 3'-UTR,Close to 3'-UTR,"""Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
8744,13,414299,0.0623838519109886,0.094896507953263,0.511359690819937,YMR075W,RCO1,SGDID:S000004680,ORF,Verified ORF,"""Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p""",Verified ORF
8745,13,418355,0.0455399990542474,0.0957876038591437,0.634776808807224,YMR076C,PDS5,SGDID:S000004681,ORF,Verified ORF,"""Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8746,13,426219,-0.0958091272379153,0.202837294436645,0.636972621749175,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF
8747,13,426224,-0.0504480766604178,0.205916953086828,0.806604717277862,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF
8748,13,426224,-0.462012613000847,0.431619225545003,0.285162932817173,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF
8749,13,426996,-0.0192413363674726,0.0953875051528531,0.840253712894937,YMR080C,NAM7,SGDID:S000004685,ORF,Verified ORF,"""ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8750,13,430167,-0.0199358477613836,0.0956938126178694,0.835091819698386,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8751,13,430829,0.0008697676487844,0.0951080816644696,0.992708577816201,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8752,13,431873,-0.0420322072889656,0.0953097157741352,0.659478239217071,YMR082C,YMR082C,SGDID:S000004687,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF
8753,13,432599,-0.0606058713679623,0.0952760593315033,0.525118185634684,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF
8754,13,432778,-0.0243571092059175,0.0955299187813919,0.798895996223957,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF
8755,13,433201,0.0016252274161738,0.0951178616282388,0.986377294804852,ACS_13_433014_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8756,13,433403,-0.0031247946092425,0.094909422871683,0.973753829004646,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region
8757,13,433701,0.0006172175322596,0.0955226557829695,0.994848172385151,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region
8758,13,437477,-0.0526775651331538,0.0948082064996973,0.578820960918467,YMR084W,YMR084W,SGDID:S000004689,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF
8759,13,438478,-0.0582781505318837,0.0949467437822835,0.539743948980818,YMR085W,YMR085W,SGDID:S000004690,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF
8760,13,439427,-0.0358692694065387,0.0950776143233733,0.7062048443617,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF
8761,13,441834,0.0587857189768203,0.0953371073746191,0.537890104979757,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF
8762,13,441920,0.0303748781683881,0.0952372649213497,0.749961406765966,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF
8763,13,442194,-0.0211838408491336,0.0990148095439502,0.830712545992739,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8764,13,442239,0.0623846034388648,0.101315824842468,0.538460342724171,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8765,13,442381,0.0114556901874187,0.0959802800154568,0.905062304525535,YMR087W_NFR/NDR,,,Promoter,Promoter,,Promoter
8766,13,442626,0.0227862328724433,0.0956989280439963,0.811939105776932,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF
8767,13,443372,-0.0226205594877052,0.0996040575847765,0.820473718148135,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF
8768,13,443520,0.0322616058566135,0.0956243918267531,0.736032171560888,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF
8769,13,444319,0.0031150748180577,0.0956028656647914,0.97402515287238,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF
8770,13,445628,-0.0446728002156807,0.0949165456033514,0.638178909215084,YMR089C,YTA12,SGDID:S000004695,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation ; but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation""",Verified ORF
8771,13,453818,0.0273608828487198,0.0949907458991662,0.773487187141331,YMR093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8772,13,458388,0.0391095891064294,0.0950046788203632,0.680838768272975,YMR095C,SNO1,SGDID:S000004701,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p ; with Sno1p serving as the glutaminase""",Verified ORF
8773,13,458460,0.0476163174411398,0.095179385415192,0.617189859337333,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF
8774,13,459157,0.101638286296842,0.0947530206594905,0.284154027022077,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF
8775,13,459519,0.0561363378318791,0.0956461230511765,0.557634603584243,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF
8776,13,460480,0.084491899692053,0.0953136238596546,0.375972163652903,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF
8777,13,462987,0.0674075782279436,0.0968719371316488,0.486985541788323,XUT_13F-206,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8778,13,463519,0.108918080160207,0.0952708787432636,0.2537110744079,tD(GUC)M_NFR/NDR,,,Promoter,Promoter,,Promoter
8779,13,463819,0.0548178912652528,0.0967461417041519,0.571335323378927,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF
8780,13,464615,0.056175508814035,0.0949623695522679,0.554526935212121,YMR099C,YMR099C,SGDID:S000004705,ORF,Verified ORF,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF
8781,13,465559,0.0612240463627053,0.0948063916828353,0.518841572250035,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF
8782,13,465619,0.0638806047942383,0.0952107629928113,0.502698212179158,YMR099C,YMR099C,SGDID:S000004705,Close to 3'-UTR,Close to 3'-UTR,"""Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS""",Verified ORF
8783,13,466416,0.0711055883743886,0.0950735580117153,0.455017956570465,YMR100W,MUB1,SGDID:S000004706,ORF,Verified ORF,"""MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex ; required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene""",Verified ORF
8784,13,469663,0.0754517174163983,0.0951943652240213,0.428539203548846,YMR101C_NFR/NDR,,,Promoter,Promoter,,Promoter
8785,13,472968,0.117748825999427,0.0945226292666027,0.213693011120751,YMR103C,YMR103C,SGDID:S000004709,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene""",Uncharacterized ORF
8786,13,474399,0.0982088463752749,0.0950051657011452,0.301974220973265,YMR104C,YPK2,SGDID:S000004710,ORF,Verified ORF,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF
8787,13,475855,0.0511674493531382,0.100041194135602,0.609346103799704,YMR104C,YPK2,SGDID:S000004710,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant""",Verified ORF
8788,13,476482,0.0523506043572691,0.0948214472362509,0.581231494354418,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF
8789,13,476860,0.062980012517197,0.095080720474273,0.508156938649169,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF
8790,13,482844,0.0842242328165045,0.0945524831940969,0.373660886453871,YMR107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8791,13,483306,0.0799960733929698,0.0948297783412489,0.399477952832568,YMR107W,SPG4,SGDID:S000004713,ORF,Verified ORF,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF
8792,13,489572,0.179402306595861,0.0943197015690004,0.0579762535395987,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
