SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5922,9,394975,-4.43504284418639e-05,0.0547376498426478,0.999353982752823,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5923,9,395649,0.0073864930820714,0.0545602954675713,0.892386857966326,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5924,9,396176,0.0586236370069635,0.110632896888904,0.596518994345165,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5925,9,396176,0.0042047171776067,0.123563191661129,0.97287335323364,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5926,9,396186,0.0152475077578685,0.0544780155666525,0.779730676126819,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5927,9,396458,-0.0030812409133851,0.0545243234559529,0.954966458866525,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5928,9,396462,-0.0010409754862087,0.0550005421947543,0.984910320412361,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5929,9,396463,-0.0010409754862087,0.0550005421947543,0.984910320412361,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5930,9,396464,-0.0010409754862087,0.0550005421947543,0.984910320412361,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5931,9,398401,0.0425504685222915,0.0547472251258772,0.437551343326596,YIR020C-B,YIR020C-B,SGDID:S000028800,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1""",Dubious ORF
5932,9,398470,0.0501143061510398,0.0544904166531938,0.358362665695657,YIR020C-B,YIR020C-B,SGDID:S000028800,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1""",Dubious ORF
5933,9,399657,-0.0118613240656847,0.0555617709314543,0.831075869216572,YIR023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5934,9,399838,-0.0033027699374708,0.0544017399573911,0.951623934352788,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5935,9,400574,0.0284103335867983,0.0543510202863642,0.601497435338962,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5936,9,400641,0.0145348645889857,0.0545268500444425,0.789960951449842,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5937,9,402212,0.0068898618123448,0.0544724969822405,0.899421369758104,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5938,9,404274,-0.0037970140030478,0.05439222314782,0.944385983284894,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5939,9,404302,0.0021834568626241,0.0544529677806147,0.968037638997859,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5940,9,405135,-7.56298606854333e-05,0.0544737311724642,0.998893023184454,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5941,9,405593,-0.0096457067656181,0.0544713120423443,0.859548164357149,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5942,9,406066,-0.0258755297262001,0.0692876048563271,0.709036933518351,YIR026C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5943,9,406743,0.0033929992174654,0.0543119534708953,0.950221981585334,YIR027C,DAL1,SGDID:S000001466,ORF,Verified ORF,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5944,9,408263,0.0243077079832942,0.0543694995651733,0.655088934627576,YIR027C,DAL1,SGDID:S000001466,Close to 3'-UTR,Close to 3'-UTR,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5945,9,409700,-0.0289033292636886,0.0544520047830778,0.595888553270996,YIR028W,DAL4,SGDID:S000001467,ORF,Verified ORF,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5946,9,410727,-0.0533161451862164,0.0549202220009284,0.332316273585255,YIR028W,DAL4,SGDID:S000001467,Close to 3'-UTR,Close to 3'-UTR,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5947,9,411273,-0.0580953547474879,0.0544083237833252,0.286355775857676,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5948,9,411520,-0.038070386823578,0.0545180177434589,0.485444136394374,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5949,9,411553,-0.0402896464707298,0.0545005286627687,0.460245033733552,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5950,9,411811,-0.0334365555910899,0.0549332638940538,0.543130738143557,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5951,9,411837,-0.0364268516449489,0.0561876373339247,0.517207738646485,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5952,9,412923,-0.0230414105604185,0.0546367927991644,0.673486337773315,YIR030W-A,YIR030W-A,SGDID:S000028802,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C""",Dubious ORF
5953,9,418993,-0.0542674365213993,0.0544488768956963,0.31960853475062,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5954,9,419460,-0.0470209599822487,0.0566817953907205,0.407348122121754,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5955,9,419470,-0.0546850604697189,0.057919209262173,0.345733129628003,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5956,9,419554,-0.0739495376831401,0.0772932992033077,0.339353613204984,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5957,9,419563,-0.0483568746857826,0.0607156716499905,0.426306998715513,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5958,9,419805,-0.0423399489619519,0.0542501239496199,0.43564430023781,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5959,9,419841,-0.0461973117219076,0.0542412063735168,0.394957259227764,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5960,9,421227,-0.0501322495559531,0.0544626983344929,0.357946514809568,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5961,9,421228,-0.0434239775859482,0.0543988596100196,0.425261178049975,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5962,9,422857,-0.0801565010505796,0.0544977254083759,0.142229838410213,YIR036C,IRC24,SGDID:S000001475,ORF,Verified ORF,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5963,9,422867,-0.0823627467055346,0.0545740956622056,0.132144433349131,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5964,9,422955,-0.101085002290845,0.0545415913132477,0.0646655231362793,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5965,9,422958,-0.0913886755955248,0.0544022829361465,0.0938676562681434,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5966,9,423010,-0.0979327165290417,0.05468375543852,0.0741672551932408,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5967,9,423041,-0.0941710172000551,0.0546277508421454,0.0856072565407138,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5968,9,423054,-0.0914759901706262,0.0544472075904466,0.0938252806738899,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5969,9,423651,-0.0809549478579673,0.0550401508977354,0.142226719056955,YIR036C,IRC24,SGDID:S000001475,Close to 3'-UTR,Close to 3'-UTR,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5970,9,423935,-0.0704567007899841,0.0544093035279288,0.196187763894801,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5971,9,424069,-0.092731809139143,0.0543223960211549,0.0886895023550952,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5972,9,424914,-0.113278859566532,0.0539954518346401,0.0366215199444478,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5973,9,425156,-0.10178866003754,0.0542859926515857,0.0616119851869633,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5974,9,425546,-0.0815190032610815,0.0541986585961702,0.13345546310415,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5975,9,425655,-0.0916518184436059,0.0547145901006979,0.0948023059116754,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5976,9,425822,-0.0817046052013274,0.0546704718139951,0.135940318980888,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5977,9,426507,-0.0783581860693137,0.0555123969729103,0.158965100538123,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region
5978,9,429181,-0.0451045613752286,0.0547905869959682,0.410940195026194,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region
5979,9,429952,-0.109322730570197,0.108960390392104,0.316391126930578,YIR039C,YPS6,SGDID:S000001478,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance""",Verified ORF
5980,9,437842,0.143090383921728,0.108901565546262,0.189718817282355,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5981,9,437940,-0.0181643499282349,0.0768888242928745,0.813382104190706,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5982,9,437999,0.0453005542800664,0.0934522293588474,0.628157489227218,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5983,10,26272,0.0773586847651994,0.0546198217615119,0.157566106007531,YJL216C,IMA5,SGDID:S000003752,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-glucosidase; specificity for isomaltose ; maltose ; and palatinose ; but not alpha-methylglucoside; most distant member of the IMA isomaltase family ; but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization ; but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro""",Verified ORF
5984,10,28452,0.0586236291426548,0.0545387951514225,0.283154655789821,YJL214W,HXT8,SGDID:S000003750,ORF,Verified ORF,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5985,10,28714,0.0816749214878068,0.054372654768801,0.133956939216369,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5986,10,28835,0.077360191845358,0.0547647012474421,0.158656678612134,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5987,10,28946,0.123941494918817,0.0870448953075297,0.15536449470424,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5988,10,29208,0.0534558018917089,0.0588223237388158,0.364093011983391,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5989,10,29367,0.0519314754494632,0.0553739905810326,0.348972190655205,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5990,10,30148,0.079149300449754,0.0548390001364114,0.149821910922453,J:28597-32162,,,Intergenic region,Intergenic region,between YJL214W and YJL213W,Intergenic region
5991,10,32768,0.0867016492617784,0.0544540682517195,0.112235301343034,YJL213W,YJL213W,SGDID:S000003749,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF
5992,10,33662,0.11621573075662,0.0574609833483053,0.0438767426606931,YJL213W,YJL213W,SGDID:S000003749,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF
5993,10,35651,0.0729375374350977,0.0544173647323619,0.180998237747278,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF
5994,10,36050,0.0861631539346697,0.0542083830997501,0.112847194943317,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF
5995,10,41756,-0.0166766861458528,0.0555395531508725,0.764150374451064,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
5996,10,42005,0.0158530125029399,0.0557148736073687,0.776164771792605,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
5997,10,43109,-0.0107394179853453,0.0545224368006936,0.843962456346641,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
5998,10,43346,0.00087209702747,0.0550111817302233,0.987360552879019,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
5999,10,43909,0.0065616967321454,0.0552397212856997,0.905512593857316,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
6000,10,46831,0.050479890409539,0.0552470088688757,0.3614915116982,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
6001,10,49405,-0.0029022191429323,0.0544018046697013,0.95748493573311,YJL206C,YJL206C,SGDID:S000003741,ORF,Uncharacterized ORF,"""Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated ; peaking in S phase; induced rapidly upon MMS treatment""",Uncharacterized ORF
6002,10,50102,-0.0025098129210692,0.0551520410965673,0.963728797950715,YJL206C_NFR/NDR,,,Promoter,Promoter,,Promoter
6003,10,54201,0.0019517380000751,0.0548360332596419,0.971627603000713,YJL202C,YJL202C,SGDID:S000003738,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex""",Dubious ORF
6004,10,54931,0.0218141708883434,0.0549034666356966,0.691372630899333,YJL201W,ECM25,SGDID:S000003737,ORF,Verified ORF,"""Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p""",Verified ORF
6005,10,61391,0.0227684977485452,0.0546797521176686,0.677372410740387,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF
6006,10,61545,0.0064254955983474,0.0544485801177574,0.906126582876279,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF
6007,10,61708,-0.0310388581088097,0.0551489094769665,0.573915360254743,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF
6008,10,63279,0.0091735114129334,0.0543698588117483,0.866110210840079,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF
6009,10,67697,-0.0188623839832399,0.0596243231493444,0.751920928100568,ARS1005,ARS1005,SGDID:S000028442,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6010,10,68934,0.0194942412160387,0.0547121044817352,0.721824412680393,YJL196C,ELO1,SGDID:S000003732,Close to 3'-UTR,Close to 3'-UTR,"""Elongase I ; medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog ; ELO2 ; that arose from the whole genome duplication""",Verified ORF
6011,10,70342,-0.0244831588260814,0.0549077758166777,0.655945717685273,YJL194W,CDC6,SGDID:S000003730,ORF,Verified ORF,"""Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress""",Verified ORF
