SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3382,5,561578,-0.0863314335690353,0.178425049782409,0.628790463624185,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3383,5,561590,-0.13581471261409,0.179744340893098,0.450393311181061,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3384,5,561678,-0.0235918392121457,0.177921138455659,0.894587521772487,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3385,5,561690,-0.0447974383915586,0.17790959275216,0.801343043829518,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3386,5,561692,-0.05060556775799,0.177983871011841,0.776326733765588,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3387,5,561717,-0.0269482243728776,0.177919788010705,0.879697196626563,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3388,5,561736,-0.0193535910008427,0.177720739911983,0.913344563829523,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3389,5,561746,0.0050652500508237,0.177667574567122,0.977271739008736,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3390,5,561758,-0.0239572202865359,0.177663203332831,0.892810275569704,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3391,5,561759,-0.023230454207364,0.177613169256398,0.896014033142347,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3392,5,561766,-0.026803576625305,0.17761174353292,0.880132074525878,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3393,5,561783,-0.168610275996956,0.177497002398917,0.342796155977117,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3394,5,561786,0.0297106950665183,0.0950474928037767,0.754778359687454,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3395,5,561824,0.0103155924091006,0.0923031639095759,0.91107902046813,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3396,5,561906,-0.0029502404327793,0.0889219554909146,0.973551502974641,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3397,5,561915,-0.0006827697408408,0.0888087289846951,0.993870192888628,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3398,5,562065,0.0272842936079743,0.0892125731268444,0.75991084607318,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3399,5,562072,0.0247451661842323,0.0891425084757519,0.781488771761045,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3400,5,562097,0.0279063745961574,0.0888704484574819,0.753697520335338,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3401,5,562113,-0.0508653358342661,0.177513080418858,0.774629481143647,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3402,5,562116,0.0254326679175397,0.0887565402099261,0.774629481141369,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3403,5,562155,0.015413120732048,0.0892340807635676,0.862965137311202,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3404,5,562173,0.0035606841437431,0.0892688440400261,0.96820560583223,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3405,5,562264,0.0234068524652422,0.0890081729486988,0.792723889383975,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3406,5,562359,0.0248118622162821,0.0893772696084346,0.781475653612015,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3407,5,562436,0.0283377071202573,0.0893586346771023,0.751337504623029,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3408,5,562451,0.0238959354613719,0.0892429639678413,0.789038382083955,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3409,5,562473,0.0282326254782738,0.0893743939421798,0.75227143223958,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3410,5,562513,0.0216685708076359,0.0893981077358094,0.808624259726463,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3411,5,562518,0.0284571849470363,0.0892391738131554,0.750001040633409,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3412,5,562560,0.0129076036743971,0.0889973646734083,0.884767156606608,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3413,5,562570,0.0248511761484321,0.0888730174077702,0.779928488657426,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3414,5,562582,0.0049163798593828,0.0890165066111969,0.955986490365346,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3415,5,562610,0.0095643995648273,0.0890154356166406,0.914495784322149,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3416,5,562667,0.0360792796757902,0.0887879726547232,0.684729311667867,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3417,5,562683,0.0320017756251407,0.0889296303006824,0.719170733258272,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3418,5,562774,0.0377292296188287,0.08915082747579,0.672402156237752,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3419,5,562846,0.0499090755300581,0.0901394956976527,0.580143543082525,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3420,5,562873,0.0542542030518208,0.0905923927604228,0.549635328695379,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3421,5,562888,0.0363590304410765,0.0898326974229308,0.685912596741774,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3422,5,563005,0.0540707488607264,0.0896364088040885,0.546747684663976,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3423,5,563017,0.0580341677152782,0.090005960888766,0.519487667647607,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3424,5,563018,0.0611198901104902,0.0904295647345214,0.499556883833699,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3425,5,563074,0.0215451494054121,0.0906980502361346,0.81236942001969,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3426,5,563104,0.0106828940348389,0.0901987813913052,0.905788592282927,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3427,5,563148,0.0462297716948075,0.0896272584724626,0.606316758055686,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3428,5,563174,0.0333692483423303,0.090266638501445,0.711846919771704,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3429,5,563257,0.0663109707810292,0.0908315941264529,0.46584807899575,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3430,5,563299,0.0424105876578269,0.0896995437324641,0.636642956994727,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3431,5,563318,0.0570764791165366,0.0898673793763093,0.52576227039482,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3432,5,563324,0.03004093879022,0.0900090805768222,0.738762966463936,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3433,5,563344,0.0187866942577204,0.0902785722454311,0.835273290171546,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3434,5,563347,0.0259778052553131,0.0903595077470502,0.773902887590138,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3435,5,563348,0.0090680888849489,0.0903165932439552,0.920081105847583,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3436,5,563372,0.0088585405855877,0.0913493480617277,0.922801824638793,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3437,5,563421,0.141991707469677,0.161516448607613,0.379936366929454,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3438,5,563427,-0.0298488440696798,0.123163196922497,0.808648185342853,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3439,5,563428,-0.0984678659805047,0.209518871148406,0.638665690628688,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3440,5,563428,0.0591696182410674,0.119375647800022,0.6204434242394,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3441,5,563452,0.0317603485205754,0.0954907588369837,0.739632704674013,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3442,5,563474,0.0400673585002063,0.0950701532781646,0.673682701837061,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3443,5,563479,0.0108924398222236,0.0943977378422246,0.908202581100045,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3444,5,563545,0.0388305317641193,0.0955250859642755,0.684624784281423,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3445,5,563565,0.03316129160405,0.0975284445751459,0.734046245122808,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3446,5,563580,0.0615378432047934,0.0973950986901327,0.527902252792314,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3447,5,563607,-0.0832278256752348,0.181638519029311,0.647086524399123,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3448,5,563608,-0.0051757221692561,0.0989683329877318,0.958321824220541,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3449,5,563642,0.0454316458304573,0.177433617205593,0.798062383075258,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3450,5,563661,0.031924914770328,0.177408537113496,0.857293976891249,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3451,5,563665,-0.0234346541737048,0.092847091205654,0.800878397659575,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3452,5,563700,-0.01995733372168,0.0913900322679293,0.827262830893481,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3453,5,563747,0.0326465558756373,0.089370135146343,0.715109215783849,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3454,5,563755,0.0273999050110663,0.0890471795864026,0.758491335212615,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3455,5,563781,0.0354578391877977,0.089153468604906,0.691079293090257,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3456,5,563837,0.0368759167301937,0.0899234023137688,0.681994983296982,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3457,5,563865,0.0582489876638714,0.136768355549729,0.670443761943079,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3458,5,563866,0.0640930817182727,0.0904659028864856,0.479116185817385,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3459,5,563882,0.0459356623117329,0.0901923316357335,0.610854678561465,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3460,5,563899,0.0434842929736483,0.0902882237663905,0.630376876746183,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3461,5,563908,0.0434842929736483,0.0902882237663905,0.630376876746183,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3462,5,563929,0.0095969464101879,0.0902240176088769,0.91535081926012,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3463,5,563964,0.019381000903877,0.0890306150540313,0.827797077240466,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3464,5,563970,0.0224402003458916,0.0888007046226527,0.800644851168924,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3465,5,564006,0.0298019128464974,0.0890027578490319,0.737942716463249,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3466,5,564048,0.0392126781065674,0.0892134421056789,0.66054086993448,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3467,5,564065,0.0401386250937798,0.0889743718289012,0.652175960738788,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3468,5,564074,0.0280035891101002,0.0890044121893421,0.753227364662736,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3469,5,564097,0.0283453182368855,0.0892250977810518,0.750913059083946,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3470,5,564135,0.034561974829572,0.0892188893587346,0.698705367233332,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3471,5,564147,0.0407941869239733,0.089577275836502,0.649095896600431,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3472,5,564195,0.0277121548567081,0.0895842724787849,0.757244092035243,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
