SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5905,9,385640,-0.178381425617872,0.132229975782903,0.178193913940319,YIR018C-A,YIR018C-A,SGDID:S000028837,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5906,9,387653,-0.0730624553355934,0.185500588176517,0.693917459295786,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5907,9,387839,-0.0540135620494992,0.0930496908917948,0.561960778370216,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5908,9,387982,0.068426177992591,0.514132308203426,0.894197564198593,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5909,9,388000,-0.675734179022485,0.451699935713844,0.135552290823873,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5910,9,388026,-0.169471981466462,0.157855625962517,0.283740497188276,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5911,9,388051,-0.0122077325620711,0.19462325829235,0.95002103686512,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region
5912,9,388668,-0.0321825870625998,0.0932565402648122,0.73022670189418,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5913,9,391282,0.214399285789297,0.405145900641902,0.597006046077287,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5914,9,392697,0.156281245953623,0.138906634069664,0.261319012440648,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5915,9,393524,0.182156713182611,0.239929460137004,0.448233939883202,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5916,9,393791,0.0623525028727867,0.0982313547037765,0.526001656938483,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5917,9,393800,0.0592025937065995,0.108522894817791,0.585732970056274,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF
5918,9,394182,-0.0100585752936712,0.0937075421101357,0.914580166709957,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5919,9,394680,0.0018322735727056,0.0943118141095775,0.984510788491662,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5920,9,394807,0.0039184663565203,0.0978399608058018,0.968076101320402,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5921,9,394916,0.0250468203121845,0.0934919768151725,0.788930133811204,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5922,9,394975,0.0288591966587439,0.0934082874753362,0.757536075643928,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5923,9,395649,0.0010303691428916,0.0931206257951666,0.99117792878583,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5924,9,396176,0.034672696792156,0.188883572005861,0.854458937427484,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5925,9,396176,-0.0428992745485559,0.210873665005223,0.838911558853426,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5926,9,396186,-0.0280380325782391,0.092976137628396,0.763163856556211,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5927,9,396458,0.004559741614243,0.0930569354745796,0.960947420573356,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5928,9,396462,-0.0085459432528014,0.0938685405969952,0.927511165402782,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5929,9,396463,-0.0085459432528014,0.0938685405969952,0.927511165402782,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5930,9,396464,-0.0085459432528014,0.0938685405969952,0.927511165402782,YNCI0012,ICR1,SGDID:S000132612,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11 ; repressing FLO11 transcription in cis""",ncRNA_gene
5931,9,398401,0.0515650704768807,0.0934768885875496,0.581547864596186,YIR020C-B,YIR020C-B,SGDID:S000028800,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1""",Dubious ORF
5932,9,398470,0.0623443665518864,0.0930511671967352,0.503295252937433,YIR020C-B,YIR020C-B,SGDID:S000028800,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1""",Dubious ORF
5933,9,399657,0.102139930977384,0.0946776182828168,0.281405412538678,YIR023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5934,9,399838,0.0711127615446755,0.0927709233200147,0.44386648882667,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5935,9,400574,0.0675908977896748,0.092727188151954,0.466532631204736,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5936,9,400641,0.0744617418803305,0.0929860886591564,0.423795520869822,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5937,9,402212,0.0538589624770641,0.0929262804528581,0.562562152846996,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5938,9,404274,0.111099160095484,0.0926434945347391,0.231249993128665,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5939,9,404302,0.107679129375674,0.0927583745672182,0.246484828200207,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5940,9,405135,0.0975366853286784,0.0928254327882605,0.294090426734004,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5941,9,405593,0.119616686951638,0.0927522405129286,0.198021145892821,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5942,9,406066,0.0515029534579961,0.118244956678745,0.663421100139876,YIR026C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5943,9,406743,0.121860097819611,0.0924676978369725,0.188402876156894,YIR027C,DAL1,SGDID:S000001466,ORF,Verified ORF,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5944,9,408263,0.124840069265459,0.0925807247248552,0.178379628780091,YIR027C,DAL1,SGDID:S000001466,Close to 3'-UTR,Close to 3'-UTR,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5945,9,409700,0.0729019353699398,0.0928894791829413,0.43308287581773,YIR028W,DAL4,SGDID:S000001467,ORF,Verified ORF,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5946,9,410727,0.0814129917367616,0.0937574727581775,0.385800355582743,YIR028W,DAL4,SGDID:S000001467,Close to 3'-UTR,Close to 3'-UTR,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5947,9,411273,0.0684688509004269,0.092937270712599,0.461781289373047,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5948,9,411520,0.0650820940468694,0.0930458566931704,0.484723639939623,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5949,9,411553,0.0822950359334036,0.0929850865735402,0.37674031628975,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5950,9,411811,0.0906962204401973,0.0936796663501265,0.333630968115914,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5951,9,411837,0.0507256802830682,0.0959146954599421,0.597233247530255,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5952,9,412923,0.093178518040337,0.0931403284299033,0.317797386217365,YIR030W-A,YIR030W-A,SGDID:S000028802,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C""",Dubious ORF
5953,9,418993,0.0549133916330119,0.0930128152284427,0.555310173229041,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5954,9,419460,0.0912365443736836,0.0967114072431931,0.34612682627322,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5955,9,419470,0.0476216577674941,0.0989431698389575,0.630599279537676,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5956,9,419554,0.150829654584564,0.131843456422438,0.253396465518668,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5957,9,419563,0.0522132258561546,0.10367944845638,0.614854878756362,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5958,9,419805,0.072625429539166,0.0925880477034785,0.433335509612384,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5959,9,419841,0.0759650001453395,0.0925804559928486,0.412468024580055,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5960,9,421227,0.0617166876360361,0.0930051525532742,0.507390034725086,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5961,9,421228,0.0815073238583187,0.0928251417179295,0.380500925353544,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5962,9,422857,0.0167323934746652,0.0932917549838495,0.857761438860293,YIR036C,IRC24,SGDID:S000001475,ORF,Verified ORF,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5963,9,422867,0.0005904053078193,0.0934417778006356,0.994962225188929,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5964,9,422955,0.0024732011965653,0.0935380095197768,0.978920851275408,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5965,9,422958,0.0181130956320913,0.0932139456475103,0.846039105769732,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5966,9,423010,0.0073360999338969,0.0937511472934926,0.937672909596704,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5967,9,423041,0.0201933934210059,0.0936188001469302,0.829347692078272,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5968,9,423054,0.0130759216995325,0.0932934097927154,0.888614212920229,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5969,9,423651,0.0323015446078239,0.0942089157365561,0.731899279012418,YIR036C,IRC24,SGDID:S000001475,Close to 3'-UTR,Close to 3'-UTR,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5970,9,423935,-0.0020462419867508,0.0930807600763872,0.982473528940144,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5971,9,424069,0.0074006864607093,0.0930932574993686,0.936681922614472,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5972,9,424914,-0.0023701341690967,0.0927268436855099,0.979622424055332,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5973,9,425156,0.018866754014078,0.0931048987373644,0.839533356505562,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5974,9,425546,0.0237852886981952,0.09278831159998,0.797838195267699,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5975,9,425655,0.0323383158966937,0.0937361593354908,0.730305122249752,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5976,9,425822,-0.0032558123494774,0.0936008214788757,0.97227162777591,I:424514-426200,,,Intergenic region,Intergenic region,between YIR038C and YIRCdelta6,Intergenic region
5977,9,426507,0.012305734453,0.0950079272153257,0.897017407790795,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region
5978,9,429181,0.0087506549992763,0.093599823115917,0.925567268998466,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region
5979,9,429952,-0.106324534240113,0.186142000284367,0.568226738010066,YIR039C,YPS6,SGDID:S000001478,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance""",Verified ORF
5980,9,437842,0.225683841640061,0.185928978336863,0.225628917034166,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5981,9,437940,0.0368215965927079,0.131222132548142,0.779177704125266,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5982,9,437999,-0.0188994535603717,0.159545113026316,0.905771859342667,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame
5983,10,26272,0.0071474762784508,0.0934835319225459,0.939098786968454,YJL216C,IMA5,SGDID:S000003752,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-glucosidase; specificity for isomaltose ; maltose ; and palatinose ; but not alpha-methylglucoside; most distant member of the IMA isomaltase family ; but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization ; but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro""",Verified ORF
5984,10,28452,-0.0065374049363256,0.0932330888602788,0.944138700790433,YJL214W,HXT8,SGDID:S000003750,ORF,Verified ORF,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5985,10,28714,-0.0350915620840472,0.0930753528739501,0.706382951676215,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5986,10,28835,-0.0295965622503998,0.0937176466586154,0.752336663186601,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5987,10,28946,0.0751479545115532,0.148932104037097,0.614169654177738,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5988,10,29208,-0.0105345532651514,0.100508044661188,0.916583694560688,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5989,10,29367,-0.0425346152463468,0.0945975375351581,0.653247693071525,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF
5990,10,30148,-0.0196373540769539,0.0938638236093434,0.834404123992694,J:28597-32162,,,Intergenic region,Intergenic region,between YJL214W and YJL213W,Intergenic region
5991,10,32768,0.0057754936113033,0.0932695391432039,0.950659504453109,YJL213W,YJL213W,SGDID:S000003749,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF
5992,10,33662,-0.0090804749578937,0.098634228322895,0.926700916467867,YJL213W,YJL213W,SGDID:S000003749,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF
5993,10,35651,0.037812606652564,0.0930885606967485,0.684841521814412,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF
5994,10,36050,0.0095064750749804,0.0928467234142546,0.918506121060004,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF
5995,10,41756,-0.110020319567457,0.0946206053830534,0.24571549211366,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
5996,10,42005,-0.0665240591825752,0.0950337142141537,0.484385346625251,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF
