SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10737,15,761032,-0.118564531598947,0.138242920953555,0.391665710602822,YOR224C,RPB8,SGDID:S000005750,ORF,Verified ORF,"""RNA polymerase subunit ABC14.5; common to RNA polymerases I ; II ; and III""",Verified ORF
10738,15,761321,-0.181530119826099,0.140670582833426,0.197734715964957,YOR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10739,15,762315,-0.18668124574078,0.137547426518312,0.17558045379545,YOR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10740,15,762399,-0.180469321262347,0.137675454227079,0.190766828451119,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10741,15,762569,-0.204645021097521,0.13771183189044,0.138161601567172,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10742,15,762597,-0.202183858067739,0.137561586877001,0.142514807616757,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10743,15,762665,-0.209997687160343,0.137528420125934,0.127671340656593,YOR225W,YOR225W,SGDID:S000005751,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
10744,15,763531,-0.277937522626056,0.137989322261566,0.0447471243273864,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10745,15,763849,-0.266970774009158,0.13785096628921,0.0535843948690517,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10746,15,763978,-0.2788083037656,0.139584073307659,0.0465464852925204,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10747,15,764381,-0.268708283432948,0.137337111671252,0.0511873097297319,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10748,15,764453,-0.288154881252287,0.138328869348567,0.0379600152411436,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10749,15,765566,-0.279804303428139,0.141601552623645,0.0489333498955965,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10750,15,765710,-0.243697744354302,0.139288738112313,0.081058601129575,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10751,15,765854,-0.232943542569425,0.13834180355,0.0930992888469242,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10752,15,766151,-0.232850920604089,0.137545443485343,0.0913564515200064,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10753,15,766225,-0.253670000775318,0.137051814234866,0.0650182849410503,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10754,15,766858,-0.216895803258108,0.137829767693695,0.116464209357401,YOR227W,HER1,SGDID:S000005753,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF
10755,15,767623,-0.222818402773298,0.137212337132796,0.105290836665839,YOR228C,MCP1,SGDID:S000005754,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF
10756,15,767955,-0.213830478041019,0.137452831955119,0.120683977634245,YOR228C,MCP1,SGDID:S000005754,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF
10757,15,768052,-0.211963418821242,0.137261047972873,0.123427207238598,YOR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10758,15,768281,-0.224303989902517,0.156874987580935,0.153651309892579,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10759,15,768292,-0.1843745006212,0.156732472904194,0.240241971238427,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10760,15,770624,-0.386686318284529,0.297545670648659,0.194590797946947,YOR230W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10761,15,774372,-0.11819693432728,0.138112282046095,0.392687156533483,YOR232W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10762,15,774673,-0.154284280465786,0.138127651097491,0.264767324921776,YOR232W,MGE1,SGDID:S000005758,ORF,Verified ORF,"""Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress ; dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1) ; which also responds to oxidative stress""",Verified ORF
10763,15,775499,-0.138704964886162,0.14145059086451,0.327466780356362,YOR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10764,15,776034,-0.157706607577566,0.137842970101593,0.25335597959274,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10765,15,776532,-0.192115508396838,0.137330780614857,0.162713380355914,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10766,15,777196,-0.193608400050297,0.137739536233392,0.160718769679194,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10767,15,777500,-0.173339869093548,0.137401533579218,0.20794122822794,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10768,15,777559,-0.159968743432268,0.13746046178516,0.245313883264359,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10769,15,778023,-0.19725408656717,0.138485573064259,0.155224074265902,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10770,15,778545,-0.180740569437683,0.148759995104736,0.225185373675006,YOR233W,KIN4,SGDID:S000005759,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF
10771,15,779669,-0.160672314652663,0.137833267269332,0.244522570554146,YOR234C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10772,15,779900,-0.189689652746416,0.139945195485583,0.176138703590241,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF
10773,15,780008,-0.207339378490713,0.137779263715751,0.133252645486647,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF
10774,15,781811,-0.146611510420754,0.138074534607735,0.289039336027499,YOR237W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10775,15,785050,-0.101202571443104,0.138196495892636,0.464465771615759,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF
10776,15,785154,-0.0516022258488086,0.145895169610224,0.723779472437448,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF
10777,15,785154,-0.330368904137745,0.834398982862613,0.692391168913743,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF
10778,15,785674,-0.0575696129143807,0.137871790429511,0.676523400958521,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF
10779,15,789434,-0.0728143542539573,0.138666177648245,0.599839586191861,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF
10780,15,789595,-0.0919164592928987,0.138634031335183,0.507753569008207,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF
10781,15,789672,-0.0879005310005012,0.138414319009795,0.525804773630726,YOR242C,SSP2,SGDID:S000005768,ORF,Verified ORF,"""Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed ; such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development""",Verified ORF
10782,15,789915,-0.14517849834982,0.144139419097475,0.314524323163801,YOR242C_NFR/NDR,,,Promoter,Promoter,,Promoter
10783,15,791260,-0.0717713966785842,0.137870289836966,0.602991393574184,YOR243C,PUS7,SGDID:S000005769,ORF,Verified ORF,"""Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA ; position 50 in 5S rRNA ; position 13 in cytoplasmic tRNAs ; and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea ; vertebrates ; and some bacteria""",Verified ORF
10784,15,796798,-0.226478578399728,0.137410689838457,0.100203919150268,YOR246C,ENV9,SGDID:S000005772,Close to 3'-UTR,Close to 3'-UTR,"""Conserved oxidoreductase involved in lipid droplet morphology; mutant shows defects in CPY processing and vacuolar morphology; required for replication of Brome mosaic virus in S. cerevisiae ; a model system for studying replication of positive-strand RNA viruses in their natural hosts; homologus to human RDH12 linked to Leber Congenital Amaurosis""",Verified ORF
10785,15,797115,-0.213186066055191,0.138817383980004,0.125500325294721,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10786,15,797158,-0.19874016740451,0.138283219519997,0.151547922239554,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10787,15,797268,-0.180949008155049,0.137959103336323,0.190503016379635,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10788,15,797335,-0.201286854642793,0.139087974498651,0.148730902526953,YOR247W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10789,15,798213,-0.121205550815337,0.137807036143637,0.379711807734846,YOR247W,SRL1,SGDID:S000005773,ORF,Verified ORF,"""Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog ; SVS1 ; that arose from the whole genome duplication""",Verified ORF
10790,15,798788,-0.120779384284222,0.138409048603626,0.383459939004812,YOR249C,APC5,SGDID:S000005775,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress""",Verified ORF
10791,15,798886,-0.131711920952402,0.139127322529258,0.344438948649491,YOR249C,APC5,SGDID:S000005775,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress""",Verified ORF
10792,15,800526,-0.124169454997297,0.138582713334723,0.370865881169726,YOR249C,APC5,SGDID:S000005775,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress""",Verified ORF
10793,15,802678,-0.153300855790693,0.137768716146159,0.266576998550057,YOR251C,TUM1,SGDID:S000005777,ORF,Verified ORF,"""Rhodanese domain sulfur transferase; accepts persulfite from Nfs1p and transfers it to Uba4p in the pathway for 2-thiolation of the wobble uridine base of tRNAs; also stimulates sulfur transfer by Nfs1p; involved in metabolism of sterol esters; may be mitochondrially localized""",Verified ORF
10794,15,803281,-0.201630302271976,0.137624981114586,0.143791749328147,YOR251C,TUM1,SGDID:S000005777,ORF,Verified ORF,"""Rhodanese domain sulfur transferase; accepts persulfite from Nfs1p and transfers it to Uba4p in the pathway for 2-thiolation of the wobble uridine base of tRNAs; also stimulates sulfur transfer by Nfs1p; involved in metabolism of sterol esters; may be mitochondrially localized""",Verified ORF
10795,15,806960,-0.103953537264265,0.138106445279039,0.452128313010032,YOR254C,SEC63,SGDID:S000005780,ORF,Verified ORF,"""Essential subunit of Sec63 complex; with Sec61 complex ; Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p ; Sec66p ; and Sec72p""",Verified ORF
10796,15,807285,-0.126025533949176,0.13850169984005,0.36348531275136,YOR255W,OSW1,SGDID:S000005781,ORF,Verified ORF,"""Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p""",Verified ORF
10797,15,808281,-0.12469270863018,0.138628973531347,0.369015123907837,YOR256C,TRE2,SGDID:S000005782,ORF,Verified ORF,"""Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog ; TRE1 ; that arose from the whole genome duplication""",Verified ORF
10798,15,808893,-0.107355898982838,0.138268863928972,0.438015892608276,YOR256C,TRE2,SGDID:S000005782,ORF,Verified ORF,"""Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog ; TRE1 ; that arose from the whole genome duplication""",Verified ORF
10799,15,810364,-0.135903186298203,0.140379373305074,0.333650436853475,YOR256C,TRE2,SGDID:S000005782,ORF,Verified ORF,"""Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog ; TRE1 ; that arose from the whole genome duplication""",Verified ORF
10800,15,810448,-0.0897783277813936,0.138357050603747,0.516832238273456,YOR256C,TRE2,SGDID:S000005782,ORF,Verified ORF,"""Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog ; TRE1 ; that arose from the whole genome duplication""",Verified ORF
10801,15,811848,-0.120756230545242,0.138757473799345,0.384745202389885,YOR258W,HNT3,SGDID:S000005784,ORF,Verified ORF,"""DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin ; a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress""",Verified ORF
10802,15,815715,-0.137583883445911,0.138934597537464,0.322716523930647,YOR260W,GCD1,SGDID:S000005786,ORF,Verified ORF,"""Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF
10803,15,816215,-0.114163850467335,0.138819923989964,0.411411216037204,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10804,15,816620,-0.111192692779486,0.139292382779659,0.42525151433168,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10805,15,816745,-0.156908371015894,0.138581703976269,0.258300172200817,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10806,15,818536,-0.164907000888712,0.138656455184983,0.235112835519001,YOR264W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10807,15,819084,-0.168671498292108,0.138580291667491,0.224364348102297,YOR263C,YOR263C,SGDID:S000005789,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W""",Dubious ORF
10808,15,822096,-0.157221821706163,0.138305332149001,0.256404117272273,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10809,15,822156,-0.158522813393601,0.138696448156121,0.253834791329825,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10810,15,822171,-0.151224006389584,0.138430234197236,0.275393360310514,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10811,15,822346,-0.151237547731557,0.142678009933363,0.289872971796612,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10812,15,822432,-0.182423285441934,0.145152599817945,0.209668269252833,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10813,15,822605,-0.153370331038177,0.138819728345014,0.26999156694431,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10814,15,822681,-0.145000447390817,0.138905418410542,0.297255710177684,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10815,15,822926,0.124778577056155,0.488995900789544,0.798738048121976,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10816,15,823485,-0.158989093990555,0.138473049466477,0.251680353454376,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10817,15,823924,-0.167299785720168,0.138100103932316,0.226537720374185,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10818,15,824287,-0.148559934263754,0.139234093584991,0.286710229404362,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10819,15,824858,-0.12653402599733,0.139730285054611,0.365786941785001,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10820,15,825065,-0.174871299369384,0.145370772815112,0.22980843675588,CUT389_NFR/NDR,,,Promoter,Promoter,,Promoter
10821,15,825246,-0.15398904567842,0.139747598688966,0.271252246788631,YOR267C,HRK1,SGDID:S000005793,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10822,15,826538,-0.288228566796172,0.137760676176443,0.0371308023389059,YOR269W,PAC1,SGDID:S000005795,ORF,Verified ORF,"""Regulator of dynein ; involved in intracellular transport; part of the dynein/dynactin pathway; targets dynein to microtubule tips ; which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk ; causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1 ; mutations in which cause the severe brain disorder lissencephaly""",Verified ORF
10823,15,829621,-0.254391756229447,0.137648045053003,0.065419515318247,YOR270C,VPH1,SGDID:S000005796,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in vacuolar V-ATPase complexes while STV1 encodes the second isoform and is located in Golgi and endosomal V-ATPase complexes; interaction with PI(3,5)P2 increases V-ATPase activity and contributes to hyperosmotic stress tolerance; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis ; can complement yeast null mutant""",Verified ORF
10824,15,830933,-0.269597526186848,0.137555025978767,0.0507909658754239,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10825,15,830980,-0.066443726106421,0.200121271837062,0.740073238786738,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
