SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11116,16,46765,0.0886799044503067,0.0700673767121508,0.20647757191978,CUT400,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11117,16,47416,0.069578966593825,0.0700814219838992,0.321472667450287,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF
11118,16,48340,0.0556090490801384,0.069532801789157,0.424391906393952,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF
11119,16,51066,0.0788523482868122,0.140964406085187,0.576258690462154,YPL260W,CUB1,SGDID:S000006181,Close to 3'-UTR,Close to 3'-UTR,"""Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
11120,16,53867,0.0418480796981581,0.0696396893506153,0.548277031122626,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF
11121,16,54905,0.0650974637892798,0.0697073888933183,0.35101059495432,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF
11122,16,55419,0.0629682994851792,0.0695581197467505,0.365944216462537,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter
11123,16,55474,0.0570912084465671,0.0697272642503803,0.41346500531947,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter
11124,16,55604,0.062956221297005,0.0700053926521201,0.36910309969995,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11125,16,55617,0.052018655218207,0.0704045997363961,0.460487194183233,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11126,16,55625,0.046733215574143,0.0702116024876774,0.506098090154177,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11127,16,55837,0.0619187320259394,0.0697590555499117,0.375355730549708,YPLCdelta1,YPLCdelta1,SGDID:S000007184,Other features,LTR,"""Ty1 LTR""",reverse complement
11128,16,55962,0.0577928351352359,0.0698870472691076,0.408826128074838,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter
11129,16,55976,0.0554664137004239,0.0698134984935429,0.427441639305562,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter
11130,16,56019,0.0483900056700875,0.069945412756891,0.489501825107121,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11131,16,56137,0.050766418061395,0.0697500261637565,0.467197890331417,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11132,16,56154,0.050932494057424,0.0697496831787256,0.465741089061155,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11133,16,56155,0.050932494057424,0.0697496831787256,0.465741089061155,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11134,16,56282,0.0663497156492159,0.0698218240341478,0.342624272369922,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11135,16,56288,0.0649349938471983,0.0699124879561151,0.353625374089493,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11136,16,56294,0.066112939854827,0.0701754222382948,0.346780813633964,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11137,16,56308,0.0811333537189061,0.0703345901390677,0.249471631507307,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11138,16,56334,0.129489060986465,0.138875290061383,0.351760657112042,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11139,16,56451,0.157248663823932,0.261961367025998,0.548708637785572,YPLWdelta2,YPLWdelta2,SGDID:S000007189,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11140,16,56650,0.132685876617361,0.245858401539066,0.589755151550519,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11141,16,56655,0.201290196187609,0.253296823423646,0.42733298310768,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11142,16,62713,0.147665652297563,0.153113052542062,0.335494426116587,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11143,16,62714,0.0177643579618865,0.194793271538772,0.927388617827025,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11144,16,62717,-0.068661967217615,0.149221547073156,0.645703044784419,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11145,16,62719,-0.060626484065093,0.150744948110648,0.687795551440671,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11146,16,64013,0.107473457641383,0.0789162446955915,0.174108208449993,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11147,16,64043,0.0595871937852566,0.0711394023702152,0.402815577726981,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11148,16,64053,0.0595871937852566,0.0711394023702152,0.402815577726981,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11149,16,64086,0.0537443792868633,0.0738798565656663,0.467428568854429,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11150,16,64090,0.061087108761601,0.0746604920334037,0.413795760150217,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11151,16,64099,0.127353006280279,0.138753392091911,0.359330847139496,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11152,16,64109,0.127353006280279,0.138753392091911,0.359330847139496,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11153,16,64140,0.134236347678451,0.138625367545011,0.333538078974167,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11154,16,64155,0.12491263103537,0.138558170440838,0.36792784845246,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11155,16,64165,0.127409066378975,0.13859546421993,0.358572991354276,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11156,16,64166,0.131778656082671,0.138540152385828,0.342156364394279,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11157,16,64204,0.110432915783068,0.138855944179916,0.426970161054224,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11158,16,64224,0.110432915783068,0.138855944179916,0.426970161054224,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11159,16,64229,0.110432915783068,0.138855944179916,0.426970161054224,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11160,16,64240,0.11944299935498,0.138900793993342,0.390419029482113,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11161,16,64299,0.067767004768081,0.0708242036609791,0.339305886157394,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11162,16,64309,0.066422195568906,0.0709120683601486,0.349561537448673,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11163,16,64310,0.066422195568906,0.0709120683601486,0.349561537448673,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11164,16,64316,0.0663646659758178,0.0714187366477276,0.353403191144326,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11165,16,64326,0.131822744204248,0.138869070195513,0.343138214583465,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11166,16,64353,0.131892448593714,0.138500517617099,0.341602282195426,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11167,16,64363,-0.0731186314842838,0.164984892651683,0.657904276407875,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11168,16,64363,-0.11278690972101,0.157686995393446,0.474922335819752,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11169,16,64540,0.0775988639492671,0.070456223081671,0.271483017779407,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11170,16,64901,0.0730236254784991,0.073645037367885,0.322090383735542,YPL256C,CLN2,SGDID:S000006177,Close to 3'-UTR,Close to 3'-UTR,"""G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes ; MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog ; CLN1 ; that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2 ; CCNB1 ; CCNC ; CCND1 ; or CCNE1""",Verified ORF
11171,16,67148,0.0701485674898902,0.069614008719605,0.314298860155777,YPL256C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11172,16,67473,0.051686360961313,0.0701399766438654,0.461670798182565,YPL255W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11173,16,67906,0.0605352242869774,0.0695299788079008,0.384545226765459,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11174,16,68771,0.0676317164504975,0.0698463381216776,0.333561032699331,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11175,16,69421,0.0517823084219754,0.0712455339680108,0.46782111542866,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11176,16,69480,0.042609188894735,0.0700764610160886,0.543552909862377,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF
11177,16,69886,0.0130745569426728,0.0704555814459395,0.852887286980868,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11178,16,69892,0.0111146672454072,0.0704233726756788,0.87468383784372,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11179,16,70566,0.0265722384100277,0.0695010181870449,0.702447601083583,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11180,16,70846,0.0299671016279575,0.0698359240043015,0.668106935860546,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF
11181,16,73035,0.0583955194611407,0.0697331120903815,0.402926208726652,ARS1605,ARS1605,SGDID:S000118412,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11182,16,73826,0.0231332093155345,0.0698577862453546,0.740729799076982,YPL252C,YAH1,SGDID:S000006173,ORF,Verified ORF,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11183,16,73929,0.0123350307094289,0.0729468312852264,0.865817841225461,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11184,16,74120,-0.0014861023000567,0.0778370677213233,0.984778120897441,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11185,16,74744,-0.0100700634835951,0.0702734644901686,0.88613641237748,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF
11186,16,74823,0.008573557002067,0.0699190874012851,0.902476907121877,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11187,16,75046,-0.0070033136571177,0.0698358638479695,0.920176995325723,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11188,16,75389,0.0123671377824397,0.0696721905718958,0.859213822707669,SUT392,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11189,16,75921,-0.0501892942352982,0.0697423038473634,0.472223354218882,YPL249C-A,RPL36B,SGDID:S000006438,ORF,Verified ORF,"""Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36B has a paralog ; RPL36A ; that arose from the whole genome duplication""",Verified ORF
11190,16,76550,-0.0293162630074313,0.0704738081420483,0.677671519877535,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11191,16,76572,-0.0596297758089815,0.0712530870135399,0.403230209907063,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11192,16,76573,-0.039226850721139,0.0714098249554091,0.583133133768736,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter
11193,16,77440,-0.0503133089809261,0.0715157903526419,0.482190985146334,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11194,16,77714,-0.048970919159378,0.0694412461679738,0.481142313760501,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11195,16,77752,-0.0558494242429321,0.0693957938634714,0.421479389527092,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11196,16,78094,-0.0451997707175481,0.0699604395170806,0.518649829778428,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11197,16,78301,-0.0295595367565024,0.069867666660349,0.672495311062781,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11198,16,78839,-0.0229359261679002,0.0699082413973891,0.743041035165676,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
11199,16,82484,-0.0537688038043609,0.0705001458853127,0.446165690880447,YNCP0002W,YNCP0002W,SGDID:S000303815,Non-coding RNA,ncRNA gene,"""Antisense to GAL4/YPL248C; influences expression of GAL4 mRNA""",ncRNA_gene
11200,16,83222,-0.0582715188792616,0.0693901518228868,0.401607747398671,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11201,16,83512,-0.0470822757847597,0.06944494639116,0.49822860800821,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11202,16,85402,-0.277860723861874,0.148531848466139,0.0622118287460982,YPL245W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11203,16,86230,0.0149894755170625,0.0696696255585907,0.829773998158017,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF
11204,16,87193,0.00293692259582,0.0696541101323373,0.96639149399652,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF
11205,16,89859,-0.005581774760981,0.0696514410132852,0.93617236976968,YPL243W,SRP68,SGDID:S000006164,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF
11206,16,92234,0.0091035280008484,0.0696503892686645,0.896084562455658,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11207,16,92791,0.0081066589090434,0.0693574500660118,0.907019787292789,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11208,16,93959,0.0201319883491522,0.0694934139073771,0.77221863121277,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF
11209,16,96065,-0.0260196172176276,0.0698431947452297,0.709711918762455,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
11210,16,100561,-0.0080664303653464,0.0702503660111006,0.908649883422856,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11211,16,101574,0.0012123448323982,0.0692672568229031,0.986045687992962,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11212,16,103110,0.0008634776211444,0.0700838363538116,0.990176761490819,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11213,16,104922,-0.0032516425921969,0.139191426187068,0.981375561219295,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF
11214,16,105267,-0.0051146985207307,0.0693571664265762,0.941255584886706,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF
11215,16,105336,-0.0056833301252866,0.0692601040715666,0.934647276922187,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF
11216,16,110992,-0.0533353662009353,0.0696973192225801,0.444638337493983,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11217,16,114578,-0.0473549456052117,0.0694213653189353,0.495599085590062,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11218,16,115153,-0.0168232260882649,0.0698562039892672,0.809829389419489,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11219,16,116214,-0.0519122118872423,0.0696011228482304,0.456252543306132,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11220,16,116322,-0.0602815851314751,0.0698995961633175,0.389051567366578,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11221,16,116373,-0.0589138034234806,0.0701040212000797,0.401265911473028,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11222,16,116826,-0.0329313437950244,0.0696206203899769,0.636497424747068,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter
11223,16,117063,-0.0110427306519888,0.0707658406729679,0.876085914332717,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter
