SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8457,13,55098,-0.123846231616934,0.145039666623311,0.393751458921454,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8458,13,56990,-0.0534266406627335,0.172106096235924,0.756418311331952,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8459,13,57813,-0.166745606886749,0.168647807602692,0.323476947943046,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8460,13,58847,-0.100706973835967,0.152670636768377,0.509917877699027,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8461,13,60008,-0.139762163259192,0.150088451487463,0.352387223514129,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8462,13,60048,-0.112910766744863,0.155587338242414,0.468499466620399,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8463,13,61764,-0.0606251161412104,0.157668919338584,0.700832773140182,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8464,13,63599,-0.0098046328585024,0.151184989062945,0.948328632936068,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8465,13,65230,-0.0182438661661042,0.137280755034486,0.894352488019673,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8466,13,65881,0.0166396769241413,0.143366193902686,0.907667691130066,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8467,13,65927,0.0945397558984791,0.152961450405153,0.536932605418938,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8468,13,66821,0.0106708580892239,0.139502702542513,0.939070913515784,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8469,13,67103,-0.0808774283879892,0.135024613480306,0.549568512382087,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8470,13,68113,-0.103641273102486,0.133160138006484,0.436901436532168,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8471,13,69500,-0.0544813087150082,0.126541658396571,0.667065261833295,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8472,13,70163,-0.0737327828196266,0.127677135293466,0.563973920801408,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
8473,13,70356,-0.0469774975703157,0.126368103223021,0.710301125298101,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8474,13,70380,-0.0460394029343689,0.126551156601424,0.716224609220553,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8475,13,71887,0.0039291920449873,0.127357251577107,0.975405217894452,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8476,13,72027,0.0096416872320208,0.127170954375,0.939607846907103,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8477,13,73225,-0.0430327170770362,0.120879788027346,0.72205624285638,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8478,13,73814,-0.0850813787419042,0.119103633458262,0.475484443955347,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8479,13,74713,-0.0514851583839553,0.117349971882157,0.661124317114786,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8480,13,75198,-0.0884881512297673,0.113993598964106,0.438117967890012,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8481,13,75558,-0.0731426280202285,0.115268263342488,0.526137768892041,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8482,13,75773,-0.0830753894845415,0.113441101314146,0.464458130287679,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8483,13,75864,-0.08375767132123,0.112473538008775,0.45695595171081,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8484,13,76087,-0.0576233992136066,0.111772737218701,0.6064979268453,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8485,13,76765,-0.0995185071297033,0.108197761549366,0.358314045866442,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8486,13,77019,-0.0811584076450131,0.110298451843196,0.46233659849241,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8487,13,77330,-0.0896198016665277,0.108882371018918,0.411013490272577,YML098W,TAF13,SGDID:S000004564,ORF,Verified ORF,"""TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation ; similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors""",Verified ORF
8488,13,78550,-0.0756375551160966,0.106959923903891,0.479934920103614,YML097C,VPS9,SGDID:S000004563,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport ; including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain""",Verified ORF
8489,13,80145,-0.0437133939579955,0.108903768965255,0.688372442021522,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8490,13,80160,-0.0529973980196328,0.108835361935085,0.626595863909325,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8491,13,80220,-0.0264218904087352,0.108807581127964,0.808277093512191,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8492,13,80254,-0.0186961773290721,0.108322767016912,0.863067177711378,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8493,13,80292,-0.0164202034345897,0.107788654653385,0.87900815244473,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8494,13,80310,-0.0208186398535295,0.108321670341882,0.847701737248668,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8495,13,80397,-0.0250788486610558,0.108373616470336,0.817129585652686,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8496,13,80408,-0.0361440795992136,0.108969824266646,0.740321031390502,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8497,13,80527,-0.0124223439941069,0.10876087979157,0.909130691860935,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8498,13,80679,-0.0503857240386889,0.1100190824203,0.64725391320721,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8499,13,80821,-0.0230208602981969,0.108921727837106,0.832734320528162,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8500,13,81047,-0.0081106946059437,0.10812283497387,0.940246298324898,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8501,13,81072,-0.0054196403932889,0.107791811695301,0.959928673338136,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8502,13,81354,-0.0270577540211598,0.107455408137477,0.801338721951757,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF
8503,13,82403,-0.0969754961387044,0.102861012176828,0.346437267044785,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF
8504,13,82881,-0.076238709739878,0.102876523202697,0.459143656413942,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8505,13,84172,-0.073138087193322,0.106498741223356,0.492690707512871,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF
8506,13,87424,-0.0355178165572614,0.1008532989586,0.72491862013767,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8507,13,88311,-0.0283980558514099,0.100104217374139,0.776818170035378,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8508,13,88764,-0.100417964327479,0.102763900144828,0.32915338847152,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8509,13,88791,-0.0858039576059548,0.101545618463902,0.398694662492471,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8510,13,89247,-0.086176498202192,0.102458791954974,0.400869996246226,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8511,13,89355,-0.111678988793148,0.103533962068567,0.281471329821869,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8512,13,89691,-0.0623898162761956,0.102472971317486,0.543020981639897,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF
8513,13,91960,-0.0541402107976752,0.103745760503371,0.602098797679796,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8514,13,92062,-0.0586937551133926,0.102043136277101,0.565532129175019,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8515,13,92384,-0.042171260550282,0.0992843904750012,0.671276120020432,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF
8516,13,94497,0.0157164977286306,0.0975655893163358,0.872117436160812,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF
8517,13,97415,0.030220793930829,0.0943935579203269,0.749038450730839,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF
8518,13,97472,0.03918401289704,0.0968908870117937,0.686153366429852,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF
8519,13,97583,-0.0958379993636242,0.169254910351758,0.571594055059705,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8520,13,97628,0.0169544694271171,0.0955930335983021,0.859326617935473,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8521,13,98766,0.0426001731172674,0.0912393211693544,0.64085528114382,YML085C,TUB1,SGDID:S000004550,ORF,Verified ORF,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8522,13,99275,-0.176662414301331,0.13386671049302,0.187794123358682,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8523,13,99276,0.540657405894984,0.456030055454181,0.236588002317593,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8524,13,99282,0.0555118840554523,0.0926487842961999,0.549447368904249,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8525,13,99287,-0.26867360405875,0.202119733854194,0.184614248498986,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8526,13,99287,0.224991740906995,0.113412700240767,0.0480488199195667,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF
8527,13,99599,-0.121460384277565,0.0983497481204367,0.217657759011512,YML084W,YML084W,SGDID:S000004549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8528,13,101201,0.0067228118451172,0.179108072943744,0.970079694295012,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8529,13,101281,0.0309161856326483,0.0921199127153293,0.737365813129016,YML083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8530,13,104473,0.0484053786424057,0.0894748542996325,0.588852790284127,YML081W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8531,13,104772,0.0444227137658422,0.0887632939522693,0.617061212669946,YML082W,YML082W,SGDID:S000004547,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog ; STR2 ; that arose from the whole genome duplication""",Uncharacterized ORF
8532,13,105190,0.0574837059059841,0.0895196437401698,0.521202249234338,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF
8533,13,107506,0.0355702418345034,0.0906008477184994,0.694849052253506,YML081W,TDA9,SGDID:S000004546,ORF,Verified ORF,"""Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog ; RSF2 ; that arose from the whole genome duplication""",Verified ORF
8534,13,109242,-0.0190327598848481,0.0904956401505283,0.833541710900036,YML080W,DUS1,SGDID:S000004545,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus3p ; and Dus4p; modifies pre-tRNA(Phe) at U17""",Verified ORF
8535,13,110929,0.0280395126373671,0.0967530127563075,0.772135527371623,YML078W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8536,13,111621,0.0218056890802252,0.0907249914863891,0.810198990462944,YML079W,YML079W,SGDID:S000004544,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin ; glycinin ; auxin binding protein) and to some enzymes (epimerase ; germin); localizes to the nucleus and cytoplasm""",Uncharacterized ORF
8537,13,111799,-0.229950556658116,0.173665600505542,0.186326681803204,YML077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8538,13,114474,-0.0230337418966564,0.0896861613433883,0.797462688711363,YML076C,WAR1,SGDID:S000004541,ORF,Verified ORF,"""Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34 ; encoding an acid transporter and a putative ammonia transporter ; respectively""",Verified ORF
8539,13,117501,0.0545346035316432,0.0898929069249589,0.544465258399811,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8540,13,117522,0.0229587149413399,0.0897194690537841,0.798181383448686,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8541,13,119016,0.0467810362184122,0.0930799642502868,0.615566127591529,YML075C,HMG1,SGDID:S000004540,Close to 3'-UTR,Close to 3'-UTR,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF
8542,13,119408,0.0521609200614814,0.0908898746160834,0.566406743658156,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
8543,13,120082,-0.011471921818593,0.0904992500529289,0.899200456832043,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
8544,13,120287,0.0091893856058118,0.0904112041187167,0.919100216821382,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF
