SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8934,13,609576,0.208673048849767,0.166722475981893,0.211537416410049,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF
8935,13,609618,-0.298492595471603,0.26716198511483,0.264637908294243,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF
8936,13,609630,-0.439074509565409,0.27371080255264,0.109574207605205,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF
8937,13,611332,0.0993305784265885,0.311231160672728,0.749798735293647,ARS1323,ARS1323,SGDID:S000118374,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8938,13,612355,0.147176713270633,0.157399151478293,0.350399647236378,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8939,13,612723,0.112260314249556,0.155671282344765,0.471302581906826,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8940,13,613251,0.145238545865375,0.155126375698127,0.349779656218086,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8941,13,614505,0.0829513011537542,0.156570520301375,0.596582599081292,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8942,13,614530,0.119316710366011,0.155721218042625,0.444057480176419,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8943,13,616433,0.0914720247433185,0.155946911518992,0.557874996727374,YMR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8944,13,618430,0.123986536144891,0.155996002641794,0.427260489961837,YMR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8945,13,620255,0.178857530361627,0.154862781171533,0.248895384239068,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
8946,13,620593,0.157862249766747,0.155562900124591,0.310905338462369,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
8947,13,621124,0.184158928671516,0.155954493563145,0.238457167178815,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
8948,13,621167,0.156906650247485,0.155371575763632,0.313244489962317,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF
8949,13,625679,0.0416278202312773,0.168700824388177,0.805241052898708,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF
8950,13,625708,-0.0657232139447395,0.350544070892976,0.851384840318905,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF
8951,13,625708,0.472599571274134,0.483597320559891,0.329110456065434,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF
8952,13,626195,0.0696714380087552,0.154864190233224,0.653067816340457,snR83_NFR/NDR,,,Promoter,Promoter,,Promoter
8953,13,628556,0.0622434760795793,0.156389388933755,0.690868423656956,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
8954,13,628777,0.0590699411696903,0.176298946808786,0.737782194081909,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
8955,13,632242,0.0488184512047598,0.156854652716482,0.755806693861407,YMR186W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8956,13,636196,0.104058336472561,0.161158777150704,0.518900728682171,YMR187C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8957,13,637712,0.0180409484189871,0.15516073265833,0.907502585120525,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8958,13,639293,0.0727423817107163,0.155298982913508,0.639786107913196,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8959,13,640192,0.0857227004994048,0.155025311134653,0.580641221744317,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8960,13,641335,0.028439064524856,0.156678595673898,0.856069796593966,YMR190C,SGS1,SGDID:S000004802,ORF,Verified ORF,"""RecQ family nucleolar DNA helicase; role in genome integrity maintenance ; chromosome synapsis ; meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant""",Verified ORF
8961,13,646103,0.220373526697773,0.155429905225783,0.157121867604328,YMR191W,SPG5,SGDID:S000004803,ORF,Verified ORF,"""Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF
8962,13,648377,0.197151034953853,0.157578393648213,0.21171564211953,YMR192W,GYL1,SGDID:S000004804,ORF,Verified ORF,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF
8963,13,649487,0.218446651638815,0.159220329695095,0.170941815379497,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8964,13,649495,0.239485607582713,0.1596163875951,0.134409251579443,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8965,13,649552,0.211998633019685,0.157208871171562,0.178357108254744,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8966,13,649621,0.253398472289389,0.15753422390809,0.108613177421704,YMR192W,GYL1,SGDID:S000004804,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF
8967,13,649796,0.289258747150147,0.162280021417989,0.0755324985006323,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8968,13,649808,0.281430645127905,0.161268271071688,0.0818361432897854,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8969,13,649905,0.245605304109077,0.158678569558545,0.122562514690253,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8970,13,650533,0.225181004617871,0.158243363616159,0.155618019063771,YMR193W,MRPL24,SGDID:S000004806,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins ; YmL14 and YmL24 ; have been assigned to the same gene""",Verified ORF
8971,13,652533,0.537411643212286,0.315769326054465,0.0896522925141199,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF
8972,13,652533,0.934401986211462,0.471744546706961,0.0483965949362342,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF
8973,13,653186,0.309980664099928,0.155245008332318,0.0466232133667956,YMR194C-B,CMC4,SGDID:S000028514,Close to 3'-UTR,Close to 3'-UTR,"""Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs""",Verified ORF
8974,13,654641,0.19514186250689,0.15535081231347,0.209897097673265,YMR195W,ICY1,SGDID:S000004808,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog ; ATG41 ; that arose from the whole genome duplication""",Verified ORF
8975,13,658438,0.311155540790978,0.158673990087951,0.0506679552995488,YMR196W,YMR196W,SGDID:S000004809,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene""",Uncharacterized ORF
8976,13,658665,0.243669414530499,0.155758381616944,0.118618147045585,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF
8977,13,659142,0.232832335345224,0.155034451712211,0.134040081097851,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF
8978,13,659245,0.219812067333867,0.154984079822858,0.156988889576065,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter
8979,13,659356,0.232297786474393,0.155592459794522,0.136333359335779,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter
8980,13,660071,0.247743712728463,0.155920840085703,0.11297660552546,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF
8981,13,660769,0.228434452511631,0.155375681826111,0.142396370299977,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF
8982,13,661828,0.146018356487624,0.155019447900124,0.346869711746362,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8983,13,661923,0.158184611401214,0.15479738225257,0.307536693664082,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8984,13,665524,0.256157239122217,0.155503921482414,0.10039200913643,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8985,13,665729,0.30217777819939,0.162870532855568,0.0643832627074025,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8986,13,667202,-0.0734902466954397,0.349368570840727,0.833514608603098,YMR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8987,13,670426,0.267407013558773,0.157578453746454,0.0905824719612627,YMR204C,INP1,SGDID:S000004817,ORF,Verified ORF,"""Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane; Inp1p and Pex3p tether peroxisomes to plasma membrane""",Verified ORF
8988,13,676107,0.250023777111366,0.153837286288092,0.105002117508901,YMR206W,YMR206W,SGDID:S000004819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YMR206W has a paralog ; YNR014W ; that arose from the whole genome duplication""",Uncharacterized ORF
8989,13,678117,0.251074159179775,0.154511950692946,0.105065731835956,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8990,13,678210,0.28059771744897,0.153951490601431,0.0692041757768369,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8991,13,678717,0.242225942361165,0.154534712338315,0.117904724682206,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8992,13,680954,0.210271538809321,0.156911407162999,0.181086029207045,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8993,13,682180,0.260661872013558,0.155324576081097,0.0941979090017146,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8994,13,683807,0.236369091959339,0.154161714016913,0.126108955949928,YMR207C,HFA1,SGDID:S000004820,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8995,13,685087,0.242741503424022,0.153957953174748,0.11576626771465,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8996,13,685205,0.255723853176201,0.154281233165238,0.0983032735194894,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8997,13,687302,0.290591649272754,0.157079686836105,0.0651543962130101,YMR210W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8998,13,687782,0.264597125583875,0.155103079874207,0.0888981527527864,YMR210W,MGL2,SGDID:S000004823,ORF,Verified ORF,"""Monoacylglycerol and triacylglycerol lipase; MAG lipase with preference for palmitoyl-MAG; TAG lipase involved in TAG catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif (GXSXG); similar to acyltransferases ; Eeb1p ; Eht1p ; and human ABHD1""",Verified ORF
8999,13,688905,0.152425733860715,0.169516448219317,0.36916994563428,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9000,13,688957,0.22035136028817,0.160926579919116,0.17178653660423,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9001,13,689409,0.190035467920958,0.154480020100038,0.219455571499803,YMR211W,DML1,SGDID:S000004824,ORF,Verified ORF,"""Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes ; exhibits regions similar to members of a GTPase family""",Verified ORF
9002,13,692065,0.190409005602509,0.154727753825185,0.21928938166838,YMR212C,EFR3,SGDID:S000004825,ORF,Verified ORF,"""Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at plasma membrane; recruited to plasma membrane via conserved basic patch near N-terminus; exhibits synthetic lethal genetic interactions with PHO85; mutations in human homolog EFR3A implicated in autism spectrum disorders""",Verified ORF
9003,13,694397,0.093583765270735,0.154389652529059,0.544802675822963,YMR213W,CEF1,SGDID:S000004826,ORF,Verified ORF,"""Essential splicing factor; associated with Prp19p and the spliceosome ; contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association ; evolutionarily conserved and homologous to S. pombe Cdc5p""",Verified ORF
9004,13,696701,0.0156386211950507,0.157026678614448,0.920724676816676,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9005,13,696745,0.0510114079643137,0.155744824458644,0.743459729334714,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9006,13,696957,0.0754384849655323,0.155040453827052,0.626862976000715,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9007,13,697086,0.0450912827975556,0.15496346147183,0.771237432376562,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9008,13,697107,0.0501905918934401,0.15521700802052,0.746615944064197,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9009,13,697269,0.0707043420785245,0.155718046529001,0.650069277967692,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9010,13,698336,0.0364879190485752,0.155756381354582,0.814916809081424,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9011,13,698372,0.0654491422000616,0.156833678184118,0.676701259439437,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9012,13,698457,-0.0431618478788279,0.163384583547931,0.791800529730862,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9013,13,698530,0.0252944800660726,0.160139145334614,0.874584043038435,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9014,13,698549,0.0137218849210188,0.161100662696105,0.932169881494377,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9015,13,698569,0.0353226240491493,0.160133768572384,0.825545453238916,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9016,13,698595,0.0826705789366103,0.158253996984239,0.601725287448071,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9017,13,698611,0.0327388701839944,0.160790955216624,0.838774514451479,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9018,13,698642,0.0306620878310264,0.16382511140803,0.85163993662965,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9019,13,698679,0.0638745667097559,0.179515241235077,0.722190190177398,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
