SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4081,7,272225,0.0240330167085775,0.102299352107167,0.814400570452434,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4082,7,272227,0.0020140097168617,0.101997219145395,0.984257365318685,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4083,7,272365,-0.0035413100130742,0.105580037237937,0.973261750739554,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4084,7,274400,-0.0453440749836496,0.108313107089125,0.675734680654105,YGL125W,MET13,SGDID:S000003093,Close to 3'-UTR,Close to 3'-UTR,"""Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway""",Verified ORF
4085,7,275338,-0.0986887542176818,0.103218042685216,0.339666326461065,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF
4086,7,276571,-0.163151572360136,0.101629393830225,0.109309210167157,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF
4087,7,281605,0.295695110585387,0.250857919788441,0.239297470786651,YGL121C,GPG1,SGDID:S000003089,Close to 3'-UTR,Close to 3'-UTR,"""Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing""",Verified ORF
4088,7,283774,-0.151602626953758,0.102050214903781,0.138285677127546,YGL120C,PRP43,SGDID:S000003088,ORF,Verified ORF,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF
4089,7,284360,-0.181450424637447,0.101833256001341,0.075635109108724,YGL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4090,7,284441,-0.182171320311589,0.10108745509783,0.072380130810054,YGL120C,PRP43,SGDID:S000003088,Close to 3'-UTR,Close to 3'-UTR,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF
4091,7,293925,-0.0534927471669056,0.101765991879905,0.599465174552795,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF
4092,7,295079,-0.0828422581220937,0.101289569095944,0.41397998386334,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF
4093,7,300508,-0.0143592186783332,0.103573717955042,0.889815530454169,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF
4094,7,301066,-0.0492581003764395,0.102073970199103,0.629698353934061,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF
4095,7,307179,-0.13194590690396,0.222858173548844,0.554187930354098,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4096,7,307181,-0.0918671351162812,0.120151930919535,0.445025692591646,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4097,7,307209,-0.018058014975102,0.215972563889172,0.933411889769243,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4098,7,307221,-0.369197506970589,0.23440304058691,0.116139685424502,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4099,7,307361,-0.168470351144379,0.101313248087845,0.0972268495949194,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4100,7,308037,-0.192250519655706,0.102315938359844,0.0610697469410502,YGL105W,ARC1,SGDID:S000003073,ORF,Verified ORF,"""Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery ; stimulating catalysis ; and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p""",Verified ORF
4101,7,315634,-0.1322435347872,0.102275374514395,0.196851653023514,YGL099W,LSG1,SGDID:S000003067,ORF,Verified ORF,"""Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm""",Verified ORF
4102,7,316663,-0.127791837532699,0.103657826224567,0.218461889068834,snR82_NFR/NDR,,,Promoter,Promoter,,Promoter
4103,7,319571,0.0961325243721398,0.677189067810982,0.887194026151923,YGLCsigma1,YGLCsigma1,SGDID:S000006937,Other features,LTR,"""Ty3 LTR""",reverse complement
4104,7,320913,-0.146522925310747,0.102220231372728,0.152627411749726,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4105,7,321449,-0.113996776267226,0.102664632467518,0.267591007650967,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4106,7,321504,-0.0054658929132642,0.259635912470076,0.983215953495675,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4107,7,321504,-0.103667367066331,0.140769727710449,0.461956796240396,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4108,7,321718,-0.174031058941905,0.103026358873331,0.0920660935324821,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4109,7,321749,-0.148681006600228,0.103995950775475,0.153693090625282,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4110,7,323123,-0.182236636367338,0.101202984511723,0.0726029677125029,YGL097W,SRM1,SGDID:S000003065,ORF,Verified ORF,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4111,7,323836,-0.183565752791041,0.101154291952373,0.0704170577762829,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4112,7,323883,-0.184196380732352,0.10149329371373,0.0703936198788937,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4113,7,323971,-0.187155430021459,0.101344027644187,0.0656225546877451,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF
4114,7,324357,-0.18227691357554,0.101701260867639,0.0739447020291192,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF
4115,7,324640,-0.215715934188089,0.101230177100884,0.0337842771767533,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF
4116,7,326269,0.227420093762306,0.206292801013299,0.271032713765034,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF
4117,7,326640,-0.16134476811837,0.101801387482174,0.113885017799384,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF
4118,7,329449,-0.17068096919514,0.102310276924264,0.0961492394235329,YGL095C,VPS45,SGDID:S000003063,ORF,Verified ORF,"""Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment; mutation in human VPS45 is associated with congenital neutropenia and primary myelofibrosis of infancy""",Verified ORF
4119,7,331193,-0.151971026800833,0.102174597795177,0.137810838771978,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF
4120,7,333120,-0.225178068486678,0.101247478141842,0.0267781423430875,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF
4121,7,334340,-0.213018523865857,0.101571216340335,0.0366838427297902,YGL094C,PAN2,SGDID:S000003062,ORF,Verified ORF,"""Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes""",Verified ORF
4122,7,335451,-0.226642971265223,0.10128387995826,0.0258639484088124,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF
4123,7,335555,-0.228021617069999,0.101324108483339,0.0250375329868937,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF
4124,7,335709,-0.220592283897284,0.101321716775901,0.0301315498490379,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF
4125,7,336457,-0.173463122288663,0.102631740364998,0.0918819166953908,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF
4126,7,336790,-0.21743175302898,0.105205351249342,0.0394877307367286,YGL093W,SPC105,SGDID:S000003061,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation""",Verified ORF
