SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8155,12,801531,-0.0429019685056812,0.160568039252436,0.789479891749364,YLR336C,SGD1,SGDID:S000004328,ORF,Verified ORF,"""Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia""",Verified ORF
8156,12,803026,-0.0276663480512948,0.160590233605678,0.863316806961617,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8157,12,803607,-0.0686076105281179,0.160121122172138,0.668567964227053,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8158,12,804626,-0.0879136057007953,0.160668870293907,0.584605896576068,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8159,12,804630,-0.0685309757404544,0.160489482256354,0.669630725404507,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8160,12,804633,-0.0714334785789102,0.161110511380648,0.657761170188684,YLR337C,VRP1,SGDID:S000004329,ORF,Verified ORF,"""Verprolin ; proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)""",Verified ORF
8161,12,805260,-0.0317020891965615,0.160618637797834,0.843647761834025,YLR337C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8162,12,806743,-0.175170596006321,0.162154667282518,0.280760089068016,YLR340W,RPP0,SGDID:S000004332,ORF,Verified ORF,"""Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10""",Verified ORF
8163,12,807037,-0.0885097324786331,0.163998168138207,0.589744545574335,YLR339C,YLR339C,SGDID:S000004331,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0""",Dubious ORF
8164,12,807508,-0.158854495116063,0.169937832446222,0.350540665232545,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF
8165,12,807547,-0.139810252901032,0.163253632567022,0.392358066772037,YLR341W,SPO77,SGDID:S000004333,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis""",Verified ORF
8166,12,809527,-0.32613374424969,0.170856582246888,0.0570965694304463,YLR342W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8167,12,811797,-0.251339781404099,0.160473013885544,0.118187639836677,YLR342W,FKS1,SGDID:S000004334,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog ; GSC2 ; that arose from the whole genome duplication""",Verified ORF
8168,12,818383,-0.773974112370395,0.325328077456348,0.0178880411328449,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8169,12,818384,0.368333280908965,0.332272485289231,0.268388633715539,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8170,12,818386,-0.278101444772696,0.197881480428513,0.160783620067939,YLRCdelta21,YLRCdelta21,SGDID:S000007074,Other features,LTR,"""Ty1 LTR""",reverse complement
8171,12,822760,-0.685372280293768,0.317861573594649,0.0317433082338536,YLR346C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8172,12,824912,-0.161611147122934,0.160679246184145,0.31520084620896,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF
8173,12,825661,-0.189562886256623,0.159867394093183,0.236518279780824,YLR347C,KAP95,SGDID:S000004339,ORF,Verified ORF,"""Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p""",Verified ORF
8174,12,827961,0.261424314344876,0.22493121232271,0.245922689025162,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8175,12,827962,0.580217795594494,0.322476522854825,0.072832137599059,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8176,12,827963,0.418875706256387,0.33639203175465,0.213883809413879,YLR349W,YLR349W,SGDID:S000004341,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C""",Dubious ORF
8177,12,828754,-0.0446199805986113,0.16262386528911,0.783956676465238,YLR350W,ORM2,SGDID:S000004342,ORF,Verified ORF,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8178,12,829417,-0.40046571711977,0.645247909897333,0.53523797349203,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8179,12,829417,0.144633486901689,0.533133275054953,0.786326917456375,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8180,12,829443,-0.114695403935924,0.320950494103115,0.721034623091436,YLR350W,ORM2,SGDID:S000004342,Close to 3'-UTR,Close to 3'-UTR,"""Protein that mediates sphingolipid homeostasis; evolutionarily conserved ; required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog ; ORM1 ; that arose from the whole genome duplication""",Verified ORF
8181,12,829553,-0.000561234538391,0.160357276219961,0.997209466004924,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF
8182,12,829993,0.0677218030561412,0.161649587632693,0.675513312354393,YLR351C,NIT3,SGDID:S000004343,ORF,Verified ORF,"""Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member""",Verified ORF
8183,12,831532,0.0001941246094598,0.163069343069834,0.999050837310149,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF
8184,12,832184,-0.0042465536422795,0.161005139216656,0.978972924690207,YLR352W,LUG1,SGDID:S000004344,ORF,Verified ORF,"""Protein of unknown function with similarity to F-box proteins; interacts with the core SCF ubiquitin ligase complex subunits Skp1p and Cdc53p; LUG1 deletion prevents cells containing the [URE3] prion or lacking Ure2p from growing on glycerol""",Verified ORF
8185,12,836320,-0.0955086905403378,0.163560237022182,0.55963639753198,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF
8186,12,836321,-0.0955086905403378,0.163560237022182,0.55963639753198,YLR353W,BUD8,SGDID:S000004345,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the proximal pole; BUD8 has a paralog ; BUD9 ; that arose from the whole genome duplication""",Verified ORF
8187,12,837460,-0.136420467984844,0.16207613425956,0.400522343256989,YLR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8188,12,838168,-0.0245468016772828,0.16143985764249,0.879234992182767,YLR355C,ILV5,SGDID:S000004347,ORF,Verified ORF,"""Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids""",Verified ORF
8189,12,840314,-0.0587564142952701,0.16079842356443,0.71502857803307,YLR356W,ATG33,SGDID:S000004348,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF
8190,12,840557,-0.0498625414288892,0.160983423598146,0.756943636836309,YLR356W,ATG33,SGDID:S000004348,ORF,Verified ORF,"""Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi ; but not in higher eukaryotes; ATG33 has a paralog ; SCM4 ; that arose from the whole genome duplication""",Verified ORF
8191,12,842368,-0.0078801295646406,0.163369049553654,0.961556120600869,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8192,12,843076,0.0362277292013009,0.160870921642669,0.82195594600379,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8193,12,843963,0.0679567966543613,0.16208706542102,0.675280359756247,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF
8194,12,845781,-0.0020509354581079,0.33399922479377,0.995104057759152,YLR359W,ADE13,SGDID:S000004351,Close to 3'-UTR,Close to 3'-UTR,"""Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant""",Verified ORF
8195,12,846897,0.0708395453667664,0.161490313887719,0.661175346940129,YLR360W,VPS38,SGDID:S000004352,ORF,Verified ORF,"""Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated""",Verified ORF
8196,12,849244,0.0211018256753606,0.165533070208772,0.89863466664339,YLR361C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8197,12,853997,0.0720163056481898,0.161862770855215,0.656648818372658,YLR363C,NMD4,SGDID:S000004355,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p ; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF
8198,12,854833,0.0764107299984429,0.161647698086351,0.636719955255002,YLR364W,GRX8,SGDID:S000004356,Close to 3'-UTR,Close to 3'-UTR,"""Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic""",Verified ORF
8199,12,859419,0.131627174395896,0.161378444957473,0.415254438972365,YLR369W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8200,12,860244,0.133804593202279,0.160936252752673,0.406302035427573,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8201,12,860259,0.150915187025255,0.160652413526847,0.348173143287325,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8202,12,860877,0.171822405026826,0.160572446420625,0.285322710272942,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF
8203,12,862519,0.0781734354213485,0.160887501455414,0.627347473244405,YLR371W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8204,12,862720,0.115609471221616,0.160432014418854,0.471624283075144,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF
8205,12,863920,0.208488715275707,0.161082752437285,0.19640936667563,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF
8206,12,867397,0.241761128122115,0.161176937074314,0.134515101658478,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF
8207,12,868297,0.255518954826909,0.161426225830914,0.114343442923187,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF
8208,12,869357,0.28940842823303,0.160663238056257,0.0725032186041779,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF
8209,12,871085,0.214805128571002,0.159883265106968,0.179969159908994,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF
8210,12,871998,0.345600031456217,0.16035224688537,0.0318174949792145,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8211,12,871999,0.345600031456217,0.16035224688537,0.0318174949792145,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8212,12,872037,0.340439106801245,0.159712414463382,0.0337319545629948,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8213,12,872065,0.354469433933924,0.15977242074193,0.027150292625276,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8214,12,872449,0.304845062409266,0.160336499262739,0.0580790406532405,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF
8215,12,873601,0.344439561591349,0.161867079355102,0.0340364874622877,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8216,12,873624,0.320883531878617,0.165137017512406,0.0527944885074152,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8217,12,873653,-0.138929501264812,1.14210475919783,0.903250659400588,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8218,12,873682,0.515920142234458,0.191304378918067,0.0073354207426235,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8219,12,873750,0.274811915024885,0.162500289020663,0.0916913080470158,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8220,12,874900,0.311987981387496,0.159757920910394,0.051623758533812,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8221,12,876059,0.308944826531804,0.16076156154546,0.0554409916904137,YLR378C,SEC61,SGDID:S000004370,ORF,Verified ORF,"""Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p ; Sbh1p ; and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex is required for SRP-independent protein translocation into the ER; involved in posttranslational soluble protein import into the ER ; ERAD of soluble substrates ; and misfolded soluble protein export from the ER""",Verified ORF
8222,12,879953,0.213753964381157,0.161488352832493,0.186476074442802,YLR381W,CTF3,SGDID:S000004373,ORF,Verified ORF,"""Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6""",Verified ORF
8223,12,885015,0.143750645192325,0.165062550311705,0.384408330740176,YLR383W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8224,12,885953,0.143735694954918,0.161039299472716,0.372706012828503,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8225,12,885965,0.154331640329622,0.161391430053673,0.339596965297304,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8226,12,886192,0.130319452847472,0.161998613823969,0.421679755893863,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8227,12,888202,0.166542857698335,0.161160244940915,0.302124603300018,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF
8228,12,888655,0.0497936874799285,0.208178782120629,0.811099284126077,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8229,12,888706,0.287619181141533,0.328909018771966,0.38246002455528,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8230,12,888738,0.30141445307883,0.193145041583648,0.119523609391736,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8231,12,892496,0.172975801943442,0.161400166472669,0.284577932576691,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8232,12,892506,0.195983357098799,0.160490199821809,0.222842435699165,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8233,12,892960,0.195152551769762,0.162854336462875,0.23159411195224,YLR384C,IKI3,SGDID:S000004376,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF
8234,12,893418,0.136768975105152,0.162478216464505,0.400487683782329,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8235,12,893539,0.148879513250519,0.162126476809796,0.35909280584716,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8236,12,894077,0.134644860221168,0.161371392200748,0.404631874785363,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8237,12,894613,0.079224789838411,0.161417202567282,0.623867500681142,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8238,12,895625,-0.0338522241309901,0.161808319039747,0.834403510732718,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8239,12,896144,0.0220228547875042,0.162695106649884,0.892402238572654,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8240,12,896189,0.0056321792407053,0.162873799492447,0.972434178707327,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF
8241,12,896923,0.0227145533170349,0.162053637354459,0.888608079167878,YLR387C,REH1,SGDID:S000004379,ORF,Verified ORF,"""Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains""",Verified ORF
8242,12,897975,0.0317296528685566,0.163220531062137,0.845976522303474,YLR388W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8243,12,898095,-0.0111150962024371,0.164846891586471,0.946280118812289,YLR387C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8244,12,899065,0.0675506706467633,0.163847766896606,0.680386638545489,snR34_NFR/NDR,,,Promoter,Promoter,,Promoter
8245,12,899557,0.081257008770072,0.162546723980091,0.617457382789381,YLR388W,RPS29A,SGDID:S000004380,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog ; RPS29B ; that arose from the whole genome duplication""",Verified ORF
8246,12,899794,0.0565533190306183,0.164236465289005,0.730795030582221,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF
8247,12,899835,0.0682606788137101,0.163995767638102,0.677491445337287,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF
