SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8389,12,1045489,-0.0147494008057757,0.0933553001878297,0.874553354462054,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8390,12,1045751,-0.0502455482824444,0.0927140993701292,0.588201238667059,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8391,12,1048929,-0.0628445039785412,0.0921659449791381,0.495773011883879,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8392,12,1051804,-0.0506175288076766,0.0944189382330112,0.592230477019096,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8393,12,1051903,-0.0406373921031843,0.0945388393025981,0.667568016085488,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8394,12,1052066,-0.0664417038487584,0.104461617282979,0.52516290071059,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter
8395,12,1052067,-0.0223942495706886,0.0952126966800795,0.81418806795691,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter
8396,12,1052688,0.0069471263591943,0.0922099404034921,0.939986620345849,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8397,12,1053030,0.0104857821429846,0.0950668106212037,0.912234863957654,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8398,12,1054544,-0.0847973953799901,0.0933655561676661,0.364376361996534,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8399,12,1054776,-0.0750759393162146,0.0930147940083553,0.420129461663779,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8400,12,1055175,-0.0652783102121545,0.0921201537952007,0.479027155125186,YLR456W,YLR456W,SGDID:S000004448,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity ; nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2; YLR456W has a paralog ; YPR172W ; that arose from the whole genome duplication""",Uncharacterized ORF
8401,12,1057194,-0.0577969550545739,0.0919482552253259,0.530029698439042,YLR459W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8402,12,1057342,-0.0608420638261615,0.0910641001389517,0.504491378200755,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF
8403,12,1057418,-0.0530892388465488,0.090951362752818,0.559788073797358,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF
8404,12,1059123,-0.0449175111546785,0.18539730522579,0.808706196118369,YLR459W,GAB1,SGDID:S000004451,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF
8405,12,1059495,-0.197163645766633,0.191963933741331,0.305082805387402,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS
8406,12,1059571,-0.34100706626967,0.22988963195899,0.138873382592732,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS
8407,12,1059591,-0.441449469360705,0.197922926110476,0.0263482132861839,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS
8408,12,1059598,-0.37839781612823,0.197709684715798,0.0564405254050969,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS
8409,12,1059611,-0.20255899492841,0.195370739586276,0.300542075431167,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS
8410,12,1062523,-0.210874677307166,0.463731791760074,0.649580032674361,YLR461W,PAU4,SGDID:S000004453,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF
8411,13,8208,0.284616157928242,0.291563113927577,0.329647022175815,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8412,13,8262,0.325868291610642,0.256726354980858,0.205162632510247,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8413,13,8303,0.301293195764572,0.213456662085152,0.158979247719861,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8414,13,8306,0.21588002814254,0.213749581772237,0.313202864423654,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8415,13,8309,0.229875006330987,0.210201981097286,0.274880070138298,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8416,13,8312,0.165156504880186,0.210374184142113,0.432944539358387,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
8417,13,11305,-0.0203761499479036,0.184655384594157,0.912196968420757,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
8418,13,13831,0.0421922968534956,0.0947092904746751,0.656236821175106,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8419,13,13907,0.0425535379069855,0.0947648537307375,0.653675854801268,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8420,13,13915,0.0420127680205975,0.0945862916959538,0.657188981989744,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8421,13,13986,0.0251871628898315,0.105151954904664,0.810832807611515,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8422,13,13991,-0.0019157553426207,0.108594606053665,0.985934936762629,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8423,13,14020,0.0385596801994914,0.104780966638463,0.713091774403288,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8424,13,14021,0.0385596801994914,0.104780966638463,0.713091774403288,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8425,13,14024,0.0385596801994914,0.104780966638463,0.713091774403288,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8426,13,21905,-0.183083601632331,0.1129392560659,0.10589327571079,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8427,13,23864,-0.184025903460615,0.105189377661056,0.0810784127892754,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene
8428,13,23864,0.0986356441566183,0.206080088444327,0.632499804432943,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene
8429,13,26551,-0.237791436962533,0.295141525576045,0.420966228514968,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8430,13,26589,-0.0211684979729742,0.206919784349164,0.918574326375308,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8431,13,26591,-0.247201441906646,0.288341787696615,0.3918492214992,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8432,13,26716,0.0573335012028675,0.180429677770977,0.750854177188355,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8433,13,26795,-0.0172332512590014,0.102533079399231,0.866620499662423,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8434,13,26816,-0.0509357882859709,0.103155696536622,0.621771598307642,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8435,13,29394,0.0573720175283507,0.102555435510889,0.576226844963149,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF
8436,13,29853,0.0224176583544549,0.103676066124134,0.828935000968907,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF
8437,13,29994,0.0118424172274993,0.103310840032802,0.908804372503093,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8438,13,31587,0.103212121674432,0.102082031564677,0.312675251389785,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF
8439,13,31591,0.0840251311025044,0.105161246663438,0.424820543237125,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF
8440,13,32245,0.0560994813683919,0.10564218445581,0.595729893506259,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter
8441,13,32516,0.0549582943927409,0.106972498653748,0.607740551250059,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8442,13,33821,0.502742007980681,0.696631873221076,0.470971878014197,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8443,13,33830,-0.187433144207244,0.244270405298561,0.443405220722526,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8444,13,34097,-0.009511937643353,0.106069118066173,0.928594921759259,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8445,13,43096,-0.0537963959256875,0.113756710098171,0.636571479495069,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8446,13,43166,-0.0376493547960086,0.112671728175923,0.738464151872359,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8447,13,43354,-0.035626591998462,0.112673591478299,0.752042961476185,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8448,13,43972,-0.0041543179385588,0.113861036724195,0.97091557622057,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8449,13,44607,-0.0047375168079022,0.114587902613422,0.967045067959626,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
8450,13,44612,-0.0047375168079022,0.114587902613422,0.967045067959626,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
8451,13,45801,-0.0530652687511166,0.117256266909097,0.651145001721182,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF
8452,13,46481,-0.0632954083297408,0.119561680882131,0.596863921785074,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8453,13,46758,-0.0414223445647504,0.117296116551444,0.724191756839689,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8454,13,49851,0.15888891248158,0.306619147916028,0.604645940901974,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF
8455,13,50766,-0.0360639057282715,0.119593730678874,0.763170039872016,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF
8456,13,53770,0.995807280277467,0.984951807348375,0.312698711342214,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF
8457,13,55098,-0.311979490624894,0.151827599326713,0.0406312668724108,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8458,13,56990,-0.373978815696763,0.179975482331004,0.0384368535725093,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8459,13,57813,-0.455364317345712,0.175994658581102,0.0100701036136628,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8460,13,58847,-0.245081025448684,0.160171548695522,0.126883663263744,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8461,13,60008,-0.345634155475757,0.157006279134023,0.0283540918410749,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8462,13,60048,-0.298742765141958,0.163019566319712,0.0677105603184806,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8463,13,61764,-0.380089940798271,0.164657487378361,0.0215560772091195,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8464,13,63599,-0.405201643335598,0.157571936244503,0.0105335899281769,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8465,13,65230,-0.37558309438801,0.143026786059755,0.0090165521660416,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8466,13,65881,-0.311759596882772,0.149902298788968,0.0382694910211327,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8467,13,65927,0.229907952303323,0.16053013638328,0.152977365862656,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8468,13,66821,-0.277426478406292,0.146007255017563,0.0582363300047391,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8469,13,67103,-0.259221365487804,0.141440873502921,0.0676865116747062,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8470,13,68113,-0.22733372607296,0.139675723121736,0.1045056944999,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8471,13,69500,-0.312833060465549,0.132106118099987,0.0184206869397027,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF
8472,13,70163,-0.346011306082636,0.13310625181725,0.0097274524349995,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
8473,13,70356,-0.333062543277923,0.131772727796659,0.0119218490092244,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8474,13,70380,-0.335905583993389,0.131945534470266,0.0113275638006262,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8475,13,71887,-0.168536150452371,0.133673841955754,0.208213133644751,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8476,13,72027,-0.157048604498583,0.133518018225305,0.240293477456912,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8477,13,73225,-0.216555890923442,0.126659755461632,0.0881917959702216,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8478,13,73814,-0.241416295024414,0.124722239769071,0.0537111046564651,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF
8479,13,74713,-0.198029055946583,0.123030071731739,0.108379338161079,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8480,13,75198,-0.23564145692118,0.119361510253077,0.0491401540745052,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8481,13,75558,-0.300211100309436,0.120269554605476,0.013010402175383,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8482,13,75773,-0.249846869013462,0.118683057733674,0.0359835307297892,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8483,13,75864,-0.299004952907474,0.117335852033104,0.0112484023608853,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8484,13,76087,-0.254553656473337,0.116841427925315,0.0300205651617774,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
8485,13,76765,-0.257024986708586,0.113131551370357,0.0236929564438051,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF
