SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10480,15,484698,-0.27724210735666,0.160977799894668,0.0859023081143229,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10481,15,486874,-0.311263142428545,0.168606972456589,0.0657166304772422,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10482,15,487554,-0.321318168901362,0.162101619142741,0.0482317154923125,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10483,15,488538,-0.264425473152637,0.162760582851431,0.105134254759893,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF
10484,15,489788,-0.286879905739937,0.270233079590093,0.289142282094996,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10485,15,489794,-0.0831789114682572,0.191448917041239,0.664212249604052,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10486,15,491013,-0.259805821094156,0.170985155183572,0.129540826074948,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10487,15,491077,-0.191363450252042,0.164842183481514,0.246471551202905,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10488,15,491585,-0.200834486803996,0.162350171496884,0.216892638793468,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10489,15,492159,-0.227158674221874,0.161475382401784,0.160375464620287,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10490,15,495561,-0.14104111662282,0.161702255416411,0.383677278087734,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10491,15,495702,-0.121343404004776,0.161978744986427,0.454276761553981,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10492,15,497661,-0.195942640189586,0.164109179349336,0.233288559265751,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10493,15,498195,-0.109213109065151,0.161998079337689,0.500648926106015,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10494,15,507796,-0.154388326154267,0.162353083114341,0.342284568394984,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10495,15,508952,-0.191485671690659,0.170435180165643,0.261984336207233,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10496,15,509182,-0.148608377779049,0.161939990837787,0.359415282332072,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10497,15,509318,-0.17837625463531,0.162052620472386,0.271764006807532,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10498,15,510569,-0.187615380499515,0.161588541214717,0.246398543310698,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10499,15,511379,-0.125503185028089,0.163184164120117,0.44235460880318,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10500,15,513988,-0.0799206354864309,0.162738010024172,0.623660901998004,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF
10501,15,514714,-0.179143843134461,0.162759950638996,0.27179336718188,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10502,15,517614,-0.234164022242072,0.171986101431792,0.174215016085432,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter
10503,15,520780,-0.243293673051191,0.162022334924008,0.134092907849494,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10504,15,521235,-0.197953619908106,0.163387191879593,0.226490702621636,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10505,15,521442,-0.276448501164108,0.161295916035985,0.0874210261669237,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10506,15,523460,-0.312983049764574,0.161538085631621,0.0534793310376692,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10507,15,524925,-0.227550909662995,0.17769197986348,0.201177816358127,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10508,15,525000,-0.37186372373409,0.174063362114141,0.0333365587809517,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10509,15,526003,-0.295924050529329,0.162761026107524,0.0698885517481709,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF
10510,15,529986,-0.323916058182581,0.161291096612893,0.0453759629737531,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF
10511,15,530828,-0.273882867392157,0.164901732345584,0.09762436484647,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
10512,15,535075,-0.14344577434483,0.163244514480186,0.380152321598637,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF
10513,15,537259,1.01395924600553,0.814818873427931,0.214178589508703,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter
10514,15,537874,-0.155520926106254,0.163048090998931,0.34082001593812,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF
10515,15,539719,-0.102793443329128,0.170036205748367,0.545874003541074,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10516,15,542319,-0.187402918714209,0.162925601739498,0.250825235192892,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF
10517,15,544846,-0.183414430566703,0.162500628909321,0.259790967307506,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10518,15,546198,-0.251732934965658,0.162089414725678,0.121307295454701,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10519,15,546237,-0.286480805749523,0.162187350038077,0.0782001626810315,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10520,15,548689,-0.29173874257397,0.165820124301168,0.0793811497002556,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF
10521,15,549104,-0.299650332284769,0.162485058539938,0.0659959314969301,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10522,15,549314,-0.295889722033552,0.167583024927679,0.0783222847188115,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10523,15,554500,-0.284511537911175,0.162593640187976,0.0810162286758962,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF
10524,15,557431,-0.284590848920995,0.162416246700762,0.0806022720129237,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10525,15,558567,-0.31755748301522,0.162599306127175,0.0516086687848893,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10526,15,558912,-0.30395694344394,0.163309388441439,0.0635422504086827,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10527,15,560958,-0.32993858115682,0.162543972458862,0.0431221940659785,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF
10528,15,561827,-0.384785936456133,0.161619181357657,0.017804129552769,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10529,15,561893,-0.425934863830215,0.160860464690324,0.0084638669621925,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10530,15,563572,-0.392182386006928,0.16230019850645,0.0161815023817353,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10531,15,563727,-0.338522706279737,0.163051272205834,0.0386012074666295,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10532,15,566834,-0.444878607620819,0.161642853288519,0.0062247416762416,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF
10533,15,568292,-0.335726947924934,0.162565864975928,0.0396361048500042,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF
10534,15,571413,-0.418497076849394,0.161711635202646,0.0100544567028304,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10535,15,572989,-0.387934902657073,0.163583336682181,0.0182529338209588,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10536,15,577770,-0.410230402730562,0.170650074494802,0.0167348232099268,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10537,15,578365,-0.357981596735237,0.163635933599393,0.0293488942598054,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10538,15,579131,-0.347285621668445,0.167489552390126,0.0388528263524394,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF
10539,15,580357,-0.384257766138094,0.16195220386924,0.0181956804074701,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF
10540,15,581669,-0.224629902553907,0.329290136403514,0.495582565278163,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF
10541,15,583940,-0.350823465356936,0.16726231343164,0.036664998390806,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF
10542,15,587077,-0.352026057245621,0.162108372661129,0.0305552709413809,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF
10543,15,588514,-0.403777242652511,0.16329307881869,0.0138795307775471,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10544,15,588544,-0.354316500221082,0.162972201684013,0.0303621310082326,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10545,15,588953,-0.377664776992983,0.162985493023646,0.021066171516572,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10546,15,589040,-0.354590237628093,0.163295833731662,0.0305620071900442,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10547,15,589277,-0.439350457593335,0.1656744348231,0.008365314709226,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10548,15,589446,-0.36864652436048,0.172757440004482,0.0335400365296066,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10549,15,589481,-0.418133081162105,0.168671216586473,0.0136421866119046,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10550,15,591247,-0.253820797286025,0.162801835094599,0.119873915275664,YOR141C,ARP8,SGDID:S000005667,ORF,Verified ORF,"""Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity""",Verified ORF
10551,15,593982,-0.247070935358107,0.162735455430314,0.129849813526784,YOR142W,LSC1,SGDID:S000005668,ORF,Verified ORF,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF
10552,15,594139,-0.270248539976498,0.163832712005926,0.0999266748741865,YOR142W,LSC1,SGDID:S000005668,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF
10553,15,594819,-1.31730628229657,1.08443987199266,0.225279377449178,YORWdelta12,YORWdelta12,SGDID:S000007169,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10554,15,594822,-1.31730628229657,1.08443987199266,0.225279377449178,YORWdelta13,YORWdelta13,SGDID:S000007170,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10555,15,600853,-0.319407105254716,0.212123929801824,0.133023821131437,ACS_15_600938_-_NFR/NDR,,,Promoter,Promoter,,Promoter
10556,15,600887,-0.432215555335825,0.196018763438349,0.0281005186060593,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10557,15,600931,-0.249050725482973,0.168044794793461,0.139219213325331,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10558,15,602954,-0.246842700615826,0.163442386611446,0.131868243856412,YOR144C,ELG1,SGDID:S000005670,ORF,Verified ORF,"""Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication""",Verified ORF
10559,15,607382,-0.301884055905798,0.169676471823508,0.076071531651878,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10560,15,607609,-0.37079514647671,0.168296401685298,0.0282242176244041,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10561,15,608367,-0.279041769786929,0.164601614006727,0.0909087994548071,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10562,15,610892,-0.280510364560322,0.167588966935667,0.0950557629113493,YOR149C,SMP3,SGDID:S000005675,ORF,Verified ORF,"""Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth ; side branching mannose to the GPI core structure""",Verified ORF
10563,15,615079,-0.306408532417237,0.161175847300946,0.0581054253319015,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF
10564,15,615367,-0.270529422882323,0.162933634042978,0.0977288632430533,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF
10565,15,618890,-0.308819226917972,0.172923202853839,0.0749777790082199,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10566,15,618967,-0.270676909961044,0.172627607829255,0.117781367434958,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10567,15,618974,-0.223435217639692,0.169792585097182,0.189051339896944,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10568,15,618996,-0.189324033499968,0.164637836370866,0.250946040659566,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10569,15,619443,-0.235139378102664,0.161269382332122,0.145714909209597,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10570,15,619880,-0.295525337242159,0.162278484733215,0.0694380424813487,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF
10571,15,623130,-0.350440886644414,0.161518469408161,0.0306989243604093,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF
