SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6520,10,692021,-0.21428420669916,0.143323304767945,0.135778963539492,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6521,10,692100,-0.205283494385825,0.14259526470606,0.150860138607059,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6522,10,694743,-0.208684509800423,0.142340476868208,0.143512903611875,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6523,10,695220,-0.255380940549075,0.144361155060177,0.0777503162689061,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6524,10,695691,-0.262936830063412,0.14227693847069,0.0654294356005929,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6525,10,695712,-0.243885411290081,0.142395707107464,0.0876403153590749,YJR140C,HIR3,SGDID:S000003901,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF
6526,10,695757,-0.247205684656517,0.141976305762569,0.0825240073928875,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6527,10,695759,-0.247205684656517,0.141976305762569,0.0825240073928875,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6528,10,695902,-0.220364054608236,0.142749668221171,0.123554633488009,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6529,10,696080,-0.267894232487891,0.143532521211049,0.062809384047943,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF
6530,10,696733,-0.243672593073536,0.142975134900782,0.0892049083133493,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF
6531,10,697010,-0.238010723956877,0.156547804394618,0.129312966633139,YJR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6532,10,697845,-0.272222902552259,0.142684601106875,0.0572198571103713,YJR142W,YJR142W,SGDID:S000003903,ORF,Verified ORF,"""8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition""",Verified ORF
6533,10,698466,-0.206138502971187,0.142220362745126,0.148105252177996,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF
6534,10,700536,-0.0940959821435822,0.142854354591631,0.510527633048895,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF
6535,10,700558,-0.109273031497209,0.142871197588994,0.44488022290512,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF
6536,10,701028,-0.150556697765519,0.142707158183816,0.292144787240877,YJR144W,MGM101,SGDID:S000003905,ORF,Verified ORF,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF
6537,10,701746,0.287035779233169,0.180977450006145,0.113627711553507,YJR144W,MGM101,SGDID:S000003905,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF
6538,10,703629,-0.224635170630687,0.142597719291244,0.116081379477142,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6539,10,703809,-0.214926438615756,0.14240221928774,0.132118862859311,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6540,10,703814,-0.218406364722635,0.142608095399267,0.126537945341733,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6541,10,705116,-0.149687853971679,0.142299148821253,0.293554083144394,YJR147W,HMS2,SGDID:S000003908,ORF,Verified ORF,"""Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog ; SKN7 ; that arose from the whole genome duplication""",Verified ORF
6542,10,705376,-0.124270684232895,0.143485291009249,0.387030949430196,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6543,10,705423,-0.154073941472053,0.142537474358497,0.28046333185521,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6544,10,709369,-0.0383023079487622,0.142596985993772,0.788390331945986,YJR150C,DAN1,SGDID:S000003911,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6545,10,711335,-0.0882696569204593,0.144494177372396,0.54166733691913,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6546,10,712148,-0.137715443576546,0.148612511259514,0.354728615524837,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6547,10,712180,-0.141662965182579,0.159744895951512,0.375786336392309,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6548,10,712223,-0.132402356361494,0.161397213888474,0.412569672895684,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6549,10,712403,-0.0240935218389166,0.14263717647853,0.865960450554107,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6550,10,712477,-0.0328367029500921,0.142632233571251,0.818054665163247,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6551,10,712640,-0.0231489858040666,0.142821858778288,0.871333280581201,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6552,10,712728,-0.150298072458384,0.153095462702055,0.326906325714412,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6553,10,712774,-0.124926337438238,0.159705442534798,0.434603988500716,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6554,10,713291,-0.0333590258995649,0.143516900556375,0.816331216201902,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6555,10,713298,-0.0613619175345421,0.143536441239426,0.669275393223107,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6556,10,713372,-0.0346321973817637,0.142849059400517,0.808580735785283,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6557,10,713455,-0.0300297815327802,0.143004319400732,0.8337949634352,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6558,10,713844,-0.0548644196478783,0.142915672437175,0.701288394666505,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6559,10,713845,-0.0236418744147251,0.14317071253784,0.868935663385663,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6560,10,714773,-0.025886869912281,0.142979501560739,0.856429869771379,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6561,10,714898,0.0177640829140455,0.169930883788084,0.916802492838616,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6562,10,714906,-0.0232379303083117,0.172905930569803,0.893165740809359,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6563,10,714907,-0.0232379303083117,0.172905930569803,0.893165740809359,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6564,10,714910,-0.037180979386719,0.174638526865896,0.831525906076218,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6565,10,714919,-0.0448377633171813,0.286922564308923,0.87590850556736,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6566,10,714920,-0.102296652504938,0.287274111800631,0.721982723291628,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6567,10,714924,-0.0466247962822113,0.287113598000352,0.871090511483909,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
