SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11877,16,790960,-0.245304957780808,0.1243349396913,0.0492826260257727,YPR127W,YPR127W,SGDID:S000006331,ORF,Verified ORF,"""Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF
11878,16,792397,-0.318206760366823,0.123340573079079,0.0102864081424551,YPR128C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11879,16,792584,-0.305288633381256,0.122889778331191,0.0134456291606259,YPR129W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11880,16,793703,-0.345195845128406,0.123420806024435,0.0054421874893925,YPR129W,SCD6,SGDID:S000006333,ORF,Verified ORF,"""Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
11881,16,795138,-0.291545796087486,0.123824281492139,0.0190941520940789,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11882,16,795139,-0.291545796087486,0.123824281492139,0.0190941520940789,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11883,16,795157,-0.302461430542546,0.124827654301875,0.0158939780990273,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11884,16,797429,-0.341278732870541,0.123637305538133,0.0060758825566508,YPR133W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11885,16,798666,-0.370391427875119,0.122310562433308,0.0026404371813664,YPR134W,MSS18,SGDID:S000006338,ORF,Verified ORF,"""Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions""",Verified ORF
11886,16,810605,-0.31515535114297,0.125095953460477,0.0121994935513648,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11887,16,810615,-0.294465230468934,0.12524284268185,0.0192646013503992,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11888,16,810640,-0.320059617638504,0.123960863926941,0.0102270211963613,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11889,16,810752,-0.316858212018625,0.127384626474267,0.0133286478997173,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11890,16,812990,-0.412635112339091,0.121928879239757,0.0007939958641446,SUT423,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
11891,16,814026,-0.322421239455502,0.123225749938162,0.0092651200297359,YPR139C,LOA1,SGDID:S000006343,ORF,Verified ORF,"""Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA""",Verified ORF
11892,16,814192,-0.411784155554573,0.123017367092177,0.0009037112155156,YPR140W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11893,16,818804,-0.369405824075954,0.123583701292938,0.0029939695731902,YPR143W,RRP15,SGDID:S000006347,ORF,Verified ORF,"""Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs""",Verified ORF
11894,16,819256,-0.392765980029608,0.125079630859278,0.0018312221376017,ARS1627,ARS1627,SGDID:S000118423,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11895,16,821586,-0.32981819034996,0.126524174724787,0.009527822476862,YPR144C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11896,16,822959,-0.363289996197848,0.122278218715151,0.0031715736250964,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
11897,16,823324,-0.414605854597952,0.121735935614952,0.0007357348221994,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
11898,16,823418,-0.40603327922079,0.122021359965516,0.0009683392750484,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
11899,16,825433,-0.370487698725016,0.123022683591698,0.0027866072841835,YPR146C,YPR146C,SGDID:S000006350,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
11900,16,827031,-0.405539519583336,0.123070027458102,0.0010832666082276,YPR148C,YPR148C,SGDID:S000006352,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
11901,16,828223,-0.339632744714511,0.124067729060302,0.006504729077646,YPR148C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11902,16,828272,-0.359269435642061,0.124875579843999,0.0042585892237363,YPR148C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11903,16,831753,-0.388812292339373,0.122552819474832,0.0016432893963135,YPR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
11904,16,833135,-0.367908963064319,0.122693663010471,0.0029046103093901,YPR152C,URN1,SGDID:S000006356,ORF,Verified ORF,"""Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase""",Verified ORF
11905,16,834908,-0.352896641032888,0.122293621649299,0.0041461894739404,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF
11906,16,835119,-0.360553298137494,0.123429619706352,0.0037120592559938,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF
11907,16,835125,-0.358620372827224,0.123248876638985,0.0038468142202166,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF
11908,16,835149,-0.367765899915702,0.123932475793037,0.0032074272070376,YPR154W,PIN3,SGDID:S000006358,ORF,Verified ORF,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF
11909,16,835414,-0.363167611879332,0.128033243228174,0.0048240966033365,YPR154W,PIN3,SGDID:S000006358,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p ; a homolog of human Wiskott-Aldrich Syndrome protein (WASP) ; via an N-terminal SH3 domain ; and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog ; LSB1 ; that arose from the whole genome duplication""",Verified ORF
11910,16,836372,-0.391527045530465,0.122131842220295,0.0014699373067813,YPR155C,NCA2,SGDID:S000006359,ORF,Verified ORF,"""Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p""",Verified ORF
11911,16,837643,-0.38750533438898,0.193707266234491,0.0462151843261365,YPR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11912,16,839159,-0.462395607054649,0.124024680698345,0.0002245094319136,YPR156C,TPO3,SGDID:S000006360,ORF,Verified ORF,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog ; TPO2 ; that arose from the whole genome duplication""",Verified ORF
11913,16,840309,-0.41170505300378,0.124113943836576,0.0010039877803775,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11914,16,840443,-0.439550571681227,0.122018009252875,0.000360598136179,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11915,16,840461,-0.448296294772441,0.121730945039826,0.0002669215387557,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11916,16,840560,-0.412273468704266,0.12221957016026,0.0008253858724504,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11917,16,840628,-0.706283493196816,0.244559660436643,0.0041163151266456,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11918,16,840653,-0.64028245566038,0.183631893792558,0.0005505858660663,XUT_16F-339,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11919,16,841449,-0.363666759449217,0.122192408058563,0.0031198946642242,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF
11920,16,841684,-0.397651567544874,0.122972795354749,0.0013374625053049,YPR157W,TDA6,SGDID:S000006361,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog ; VPS62 ; that arose from the whole genome duplication""",Uncharacterized ORF
11921,16,842949,-0.323677978352413,0.124705723098665,0.0098385922679762,YPR158W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11922,16,843618,-0.33250180528754,0.123043251686466,0.0072184394649056,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF
11923,16,843702,-0.342689692980076,0.122942144205526,0.0056006507828187,YPR158W,CUR1,SGDID:S000006362,ORF,Verified ORF,"""Sorting factor ; central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog ; BTN2 ; that arose from the whole genome duplication""",Verified ORF
11924,16,850422,-0.375241136088006,0.122318093417677,0.0023234100218659,YPRCdelta22,YPRCdelta22,SGDID:S000007204,Other features,LTR,"""Ty1 LTR""",reverse complement
11925,16,857189,0.181433651754167,0.169911663074013,0.286335183190848,YPR159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11926,16,857866,-0.373069630459082,0.122372517858005,0.0024722815595779,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11927,16,858788,-0.378258165365736,0.122562652424593,0.0021872197568631,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11928,16,858824,-0.374897766176152,0.122238094249596,0.0023294833462622,YPR159W,KRE6,SGDID:S000006363,ORF,Verified ORF,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11929,16,859747,-0.396191556189002,0.122981092133558,0.001393487185937,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11930,16,859953,-0.348011728119055,0.126982976570425,0.0064442285102128,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11931,16,860239,-0.822988828021147,0.243689646751021,0.0008139031865904,YPR159W,KRE6,SGDID:S000006363,Close to 3'-UTR,Close to 3'-UTR,"""Glucosyl hydrolase required for beta1,6-glucan biosynthesis; type II integral membrane protein that localizes to ER ; plasma membrane ; sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog ; SKN1 ; that arose from the whole genome duplication""",Verified ORF
11932,16,862181,-0.312753584929393,0.12333817611693,0.0116516939730529,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11933,16,863263,-0.349548190456878,0.122992085430969,0.0047431038424997,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11934,16,863372,-0.358889683020461,0.122981802795906,0.003745815450682,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11935,16,863978,-0.346418851735993,0.123462489235843,0.0052963718227238,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11936,16,864021,-0.33624270475414,0.123602662602025,0.0068439960191474,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11937,16,864193,-0.337932089861488,0.123294950206687,0.006439897194972,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11938,16,864283,-0.341243780934039,0.122996340257594,0.0058241002584253,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF
11939,16,864742,-0.322617402958628,0.123411110837321,0.0093275915112052,YPR161C,SGV1,SGDID:S000006365,ORF,Verified ORF,"""Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins""",Verified ORF
11940,16,867326,-0.396879837961889,0.123858956440781,0.0014773234507234,YPR162C,ORC4,SGDID:S000006366,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog ; RIF2 ; that arose from the whole genome duplication""",Verified ORF
11941,16,868371,-0.430235388474582,0.312470045862915,0.169420302805349,YPR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11942,16,869725,-0.353728462646739,0.122689565959019,0.0041788877357422,YPR163C,TIF3,SGDID:S000006367,ORF,Verified ORF,"""Translation initiation factor eIF-4B; RNA recognition motif containing single-stranded RNA binding protein that possesses RNA annealing and strand-exchange activities; stimulates the ATPase and unwinding activities of the RNA helicase eIF4A ; in a synergistic manner with eIF4G; promotes assembly of the translation initiation factor complex eIF4F and the 48S preinitiation complex; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel""",Verified ORF
11943,16,870388,-0.350575827742734,0.127009008176958,0.0060772997669667,YPR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11944,16,873212,-0.380793779422194,0.123827124534566,0.0022675908434446,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF
11945,16,873246,-0.368629248394651,0.123620795646059,0.0030632802903149,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF
11946,16,873367,-0.379779231132796,0.123546543195968,0.0022766972234208,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF
11947,16,876243,0.579756476893166,0.257511981840376,0.024976189153072,YPR165W,RHO1,SGDID:S000006369,Close to 3'-UTR,Close to 3'-UTR,"""GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)""",Verified ORF
11948,16,879475,-0.27329979788872,0.124319979605946,0.028572167263529,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF
11949,16,879779,-0.278177672249264,0.123593503686201,0.0250164932018881,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF
11950,16,881962,-0.265040143647237,0.123824803929926,0.033003627551191,P:881831-882982,,,Intergenic region,Intergenic region,between YPRCtau3 and YPR170C,Intergenic region
11951,16,882230,-0.263612100363459,0.12394743885488,0.0341293649552646,YPR170C,YPR170C,SGDID:S000006374,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B""",Dubious ORF
11952,16,883992,-0.189864876042505,0.124066305063337,0.126825722335806,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11953,16,884119,-0.159091165782049,0.125571157690961,0.206011864821395,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11954,16,886454,-0.0659275766846736,0.251351588582173,0.793249124990446,YPR171W,BSP1,SGDID:S000006375,Close to 3'-UTR,Close to 3'-UTR,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF
11955,16,887933,0.131101619240719,0.19289682219048,0.497173849340634,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter
11956,16,888040,-0.0437446992490258,0.124218741472726,0.724929459664156,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter
11957,16,890359,-0.0725467039882572,0.124904846065835,0.561735246331251,YPR175W,DPB2,SGDID:S000006379,ORF,Verified ORF,"""Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate""",Verified ORF
11958,16,892106,-0.13523010619189,0.124561118927068,0.278373539647244,YPR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11959,16,893672,-0.16191506927489,0.124474911751438,0.194180627624945,YPR178W,PRP4,SGDID:S000006382,ORF,Verified ORF,"""Splicing factor; component of the U4/U6-U5 snRNP complex""",Verified ORF
11960,16,894011,-0.119924411158775,0.127596910718545,0.347927314927122,YPR179C,HDA3,SGDID:S000006383,ORF,Verified ORF,"""Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p""",Verified ORF
11961,16,896683,-0.140345954255175,0.1242142346746,0.259298103161466,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11962,16,896710,-0.131705115329848,0.124221254404413,0.289757490068192,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11963,16,896989,-0.0700851981524162,0.129412574768121,0.588460500557071,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11964,16,897214,-0.136741505414812,0.134070009875266,0.308461986059629,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11965,16,897219,-0.0775420187764622,0.135179090007255,0.566587297042761,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11966,16,897736,-0.148841788423084,0.124003497538246,0.230826513661161,YPR181C,SEC23,SGDID:S000006385,ORF,Verified ORF,"""GTPase-activating protein ; stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat ; involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p""",Verified ORF
11967,16,899836,-0.0165242047099364,0.12592280887876,0.895672174730191,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11968,16,899989,-0.0125597285582025,0.124841851832503,0.919921052465285,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11969,16,900472,0.0723002660973912,0.12406602970893,0.560429400658571,YPR183W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11970,16,902929,-0.0714089954616717,0.124897696491769,0.567862078323298,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11971,16,903415,-0.0909722808654733,0.124220027778789,0.464442191484706,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
