SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10154,15,143047,-0.101846016829287,0.170369555865865,0.550360233776482,YOL093W,TRM10,SGDID:S000005453,ORF,Verified ORF,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10154
10155,15,143755,-0.232760194783089,0.170666527297901,0.173489970534595,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10155
10156,15,143906,-0.150900882277987,0.171430358790721,0.379324947888497,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF,CHR15_10156
10157,15,144887,-0.114395860501498,0.172466377588249,0.507575388297769,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10157
10158,15,145130,-0.237811768644236,0.200214314421299,0.235716298477859,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10158
10159,15,145302,-0.06499100804001,0.19341659966463,0.737058686403948,YOL091W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10159
10160,15,149218,0.054720381912218,0.175806611188124,0.755791819896447,YOL090W,MSH2,SGDID:S000005450,ORF,Verified ORF,"""Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP; required for silencing at the silent mating-type loci and telomeres""",Verified ORF,CHR15_10160
10161,15,149283,0.0618665150207454,0.175518774719665,0.724690131581137,YOL090W,MSH2,SGDID:S000005450,ORF,Verified ORF,"""Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP; required for silencing at the silent mating-type loci and telomeres""",Verified ORF,CHR15_10161
10162,15,150503,-0.0186908745363592,0.176487473966554,0.915718023396616,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10162
10163,15,150771,0.0046996001726129,0.176490100449193,0.978771388826009,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10163
10164,15,150846,0.0103917936346836,0.176391348960978,0.95305451344787,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10164
10165,15,151176,0.0250385857581046,0.175636585104411,0.886719769023555,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10165
10166,15,151907,-0.0067517769553147,0.177771693116813,0.969725061462693,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10166
10167,15,154160,-0.105460069943186,0.174278059798349,0.545484524381534,YOL088C,MPD2,SGDID:S000005448,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p""",Verified ORF,CHR15_10167
10168,15,154614,-0.0998370537341264,0.175194012411936,0.569131292952156,YOL088C,MPD2,SGDID:S000005448,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p""",Verified ORF,CHR15_10168
10169,15,158171,-0.1165901708968,0.176471504262534,0.509252181367488,YOL087C,DUF1,SGDID:S000005447,ORF,Verified ORF,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF,CHR15_10169
10170,15,158444,-0.0937836728432293,0.17672451282345,0.595976167557204,YOL087C,DUF1,SGDID:S000005447,ORF,Verified ORF,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF,CHR15_10170
10171,15,158776,-0.121174111993351,0.176372397937745,0.49251140700923,YOL087C,DUF1,SGDID:S000005447,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF,CHR15_10171
10172,15,158792,-0.0921604595044352,0.176900692005943,0.602712322587795,YOL087C,DUF1,SGDID:S000005447,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF,CHR15_10172
10173,15,158961,-0.103036693557835,0.177638912683933,0.562261406441035,YOL086W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10173
10174,15,158969,-0.0929320234766733,0.178455644128686,0.602862559257636,YOL086W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10174
10175,15,159655,-0.158545055316922,0.177079754314685,0.371220084151823,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10175
10176,15,159884,-0.121020091062648,0.175990609380479,0.492124251196031,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10176
10177,15,160429,-0.0950572721626071,0.16940889183596,0.575077557685662,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10177
10178,15,160644,-0.183646483797137,0.176698541920768,0.299366876388559,YOL086C,ADH1,SGDID:S000005446,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10178
10179,15,165912,-0.307374223658306,0.189505225976513,0.105699790399966,YOL083W,ATG34,SGDID:S000005443,ORF,Verified ORF,"""Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog""",Verified ORF,CHR15_10179
10180,15,166369,-0.188407963082291,0.187306671237492,0.315162478836341,YOL083W,ATG34,SGDID:S000005443,ORF,Verified ORF,"""Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog""",Verified ORF,CHR15_10180
10181,15,168199,-0.293940106642044,0.186787992533286,0.116462727274969,YOL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10181
10182,15,168558,-0.261697635134033,0.185048714822153,0.158181788730586,CUT827_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10182
10183,15,168592,-0.256793946060338,0.185068175188674,0.166145125384628,YOL082W,ATG19,SGDID:S000005442,Close to 3'-UTR,Close to 3'-UTR,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF,CHR15_10183
10184,15,168689,-0.279745592874312,0.185552556262832,0.132542286370724,YOL082W,ATG19,SGDID:S000005442,Close to 3'-UTR,Close to 3'-UTR,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF,CHR15_10184
10185,15,169414,-0.308494563554904,0.188095544822977,0.101876175496922,YOL082W,ATG19,SGDID:S000005442,ORF,Verified ORF,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF,CHR15_10185
10186,15,170347,-0.109364912764114,0.184890886630683,0.554556977674561,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR15_10186
10187,15,170413,-0.15236717875372,0.184771812319702,0.410142233269009,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR15_10187
10188,15,170682,-0.17313621619508,0.185343246258366,0.350871118850076,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR15_10188
10189,15,170944,-0.161529213742804,0.184205085838447,0.381137993000542,XUT_15R-101_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10189
10190,15,171150,-0.2265719876487,0.185179946687538,0.221948177677877,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10190
10191,15,171671,-0.272215005757901,0.186904067680213,0.1461592288506,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10191
10192,15,172074,-0.252550416802628,0.18399294138214,0.170745278226365,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10192
10193,15,172102,-0.244790000403625,0.188436593160851,0.194771992358995,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10193
10194,15,173340,-0.331591269438467,0.188306200933677,0.0791185509092425,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10194
10195,15,179652,-0.289589777486352,0.185625426133796,0.11963795917019,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR15_10195
10196,15,180876,-0.399878350172814,0.186914871443621,0.0330919054695112,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF,CHR15_10196
10197,15,180978,-0.351709401448675,0.186504938453524,0.0601439293689702,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF,CHR15_10197
10198,15,181071,-0.367035288877387,0.184641077182959,0.0476025313171433,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF,CHR15_10198
10199,15,181986,-0.303383845739225,0.183260169005476,0.0987155277349631,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF,CHR15_10199
10200,15,183037,-0.350270111392178,0.18358070484633,0.0572036200783692,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF,CHR15_10200
10201,15,184074,-0.255101183233651,0.18176465841848,0.161355873817314,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF,CHR15_10201
10202,15,184082,-0.254919881946818,0.181714693404777,0.161538138601938,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF,CHR15_10202
10203,15,185252,-0.240681323960826,0.189244237256928,0.204280483647448,YOL077W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10203
10204,15,185793,-0.410719515737494,0.339219660553082,0.226790727245888,YOL078W,AVO1,SGDID:S000005438,Close to 3'-UTR,Close to 3'-UTR,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF,CHR15_10204
10205,15,185951,-0.176488874954918,0.1838254358314,0.33766730349972,YOL077C,BRX1,SGDID:S000005437,ORF,Verified ORF,"""Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif""",Verified ORF,CHR15_10205
10206,15,187949,-0.297911072784646,0.179110445448175,0.0971436341771219,YOL076W,MDM20,SGDID:S000005436,ORF,Verified ORF,"""Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly""",Verified ORF,CHR15_10206
10207,15,188149,-0.331777342495306,0.181756228174229,0.0687859072242293,YOL076W,MDM20,SGDID:S000005436,ORF,Verified ORF,"""Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly""",Verified ORF,CHR15_10207
10208,15,194895,-0.413640927453186,0.197445259726551,0.0368863438039074,YOL072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10208
10209,15,194959,-0.408094203605898,0.176440122480712,0.021300681926643,YOL072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10209
10210,15,195072,-0.433388778096385,0.176770486840854,0.0147020826070457,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10210
10211,15,195091,-0.429863006688794,0.176712683823263,0.0154890391559189,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10211
10212,15,195381,-0.452743734083836,0.188338809454645,0.0167369996612674,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10212
10213,15,197493,-0.32493823601492,0.173577696507827,0.0620326446878508,YOL070C,NBA1,SGDID:S000005431,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited by Aim44p and Nap1p to the cell cortex and to cytokinesis remnants (bud scars) where it prevents Rsr1p-mediated activation of Cdc24p ; the Cdc42p GEF; localizes to the cytoplasm ; and the cell division site prior to being stably recruited to cytokinesis remnants; establishes the transient localization of Rga1p ; a Cdc42p GAP ; at bud scars along with Nis1p; potential Cdc28p substrate""",Verified ORF,CHR15_10213
10214,15,202330,-0.342263976567364,0.168650810976108,0.0431649610993368,YOL067C,RTG1,SGDID:S000005428,ORF,Verified ORF,"""Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria ; peroxisomes ; and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR15_10214
10215,15,203046,-0.279051362523471,0.168686224935059,0.0989629757797819,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10215
10216,15,203091,-0.302728062982497,0.168426032399313,0.0731275262812635,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10216
10217,15,203284,-0.275751374135613,0.1687015975199,0.103034619715199,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10217
10218,15,204530,-0.266351563814551,0.334450568104319,0.426343293619558,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10218
10219,15,204570,-0.432837370104223,0.522836284365713,0.408306817624306,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10219
10220,15,204722,-0.226048829786829,0.17274438612576,0.191529981636321,CUT363,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10220
10221,15,206047,-0.645830075921289,0.34248959872996,0.0601572969071684,YOL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10221
10222,15,206850,-0.200979569954526,0.171906364378033,0.243143203100913,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10222
10223,15,207086,-0.181458367997809,0.168310540482518,0.281717940489356,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10223
10224,15,211986,-0.16886038638143,0.166993525043218,0.312623242536784,YOL062C,APM4,SGDID:S000005423,ORF,Verified ORF,"""Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization ; and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone ; nutritional status and cell wall damage in S. cerevisiae ; and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals""",Verified ORF,CHR15_10224
10225,15,214295,-0.157070840328462,0.167976705135012,0.350388794065666,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10225
10226,15,214375,-0.164783651443443,0.167630253777546,0.326271562642184,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10226
10227,15,216217,-0.329043158311268,0.171834811357199,0.0563156776556124,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10227
10228,15,216270,-0.502122284754625,0.311428174098761,0.107785681144199,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10228
10229,15,216273,-0.296439777440859,0.172223770191635,0.0860820296946564,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10229
10230,15,216278,-0.0561915406539351,0.457248646647968,0.902263699342744,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10230
10231,15,216278,-0.341763713829458,0.193622382062147,0.0784108259973372,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10231
10232,15,216898,-0.836244630102872,0.297444731390179,0.0052076087924968,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10232
10233,15,217434,-0.154990850513178,0.166864666895102,0.353605858458379,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10233
10234,15,217612,-0.13018435033218,0.166924705423917,0.435973132655578,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10234
10235,15,218167,-0.075508200642689,0.166391067175282,0.650251931122487,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10235
10236,15,218248,-0.0243525878792523,0.166722067840786,0.883951893081561,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10236
