SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5067,8,194575,-0.0451602222726493,0.210424775045215,0.830191759880045,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5067
5068,8,194578,-0.0654761211277943,0.210066013239017,0.75545780112154,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5068
5069,8,194584,-0.0435421782275132,0.210425741146903,0.836188363947634,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5069
5070,8,194592,-0.0520079519212135,0.211194510792007,0.805627064838921,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5070
5071,8,194593,-0.0520079519212135,0.211194510792007,0.805627064838921,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5071
5072,8,194658,0.0231315494447193,0.125776660836111,0.854189883324078,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5072
5073,8,197262,0.258218827317173,0.241046972943543,0.284794007557297,YHR045W,YHR045W,SGDID:S000001087,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum""",Uncharacterized ORF,CHR8_5073
5074,8,197968,0.0137808720860811,0.10434955873596,0.895008517893345,YHR046C,INM1,SGDID:S000001088,ORF,Verified ORF,"""Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate""",Verified ORF,CHR8_5074
5075,8,200519,0.0140143105960579,0.104395617643445,0.893287460671885,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5075
5076,8,200608,0.0138719291774375,0.104349524557095,0.89431882737176,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5076
5077,8,200617,0.0138719291774375,0.104349524557095,0.89431882737176,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5077
5078,8,202890,0.0272599179992859,0.104648940630644,0.794638334526312,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5078
5079,8,203255,0.0229988130767775,0.104391105611626,0.825754044087507,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5079
5080,8,203274,0.0229988130767775,0.104391105611626,0.825754044087507,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5080
5081,8,203496,0.0179411480456488,0.104523620679566,0.863813544551293,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5081
5082,8,203615,0.0152562251561422,0.104230593413395,0.883712911816455,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5082
5083,8,203675,0.021219951108445,0.10448878820693,0.83918675946247,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5083
5084,8,203842,0.0475871378149677,0.104596781602937,0.649419159658972,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5084
5085,8,203888,0.0387689200552661,0.104771023527053,0.711578503386559,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5085
5086,8,204054,0.0319631250988419,0.104613611297827,0.760138768201493,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5086
5087,8,204151,0.0376798726545934,0.104608220602361,0.718913053959392,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5087
5088,8,204219,0.0360595628833796,0.104314724071294,0.729788776331596,YHR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5088
5089,8,204645,0.0356641343912473,0.104183653250979,0.73231391159008,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5089
5090,8,204670,0.0356641343912473,0.104183653250979,0.73231391159008,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5090
5091,8,205313,0.0363886351074598,0.104286424160937,0.727350088658084,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5091
5092,8,205962,0.0369417111653496,0.104446632101514,0.723782493872009,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5092
5093,8,206151,0.0504223810249207,0.105439276653567,0.632794980679983,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5093
5094,8,206460,0.117896214896017,0.108264842475749,0.276913854693878,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5094
5095,8,206590,0.0586807580710027,0.105102858331196,0.576981588517098,YHR049W,FSH1,SGDID:S000001091,ORF,Verified ORF,"""Lysophospholipase; hydrolyzes lysophosphatidylserine to release free fatty acid; involved in regulated cell death; localizes to both the nucleus and cytoplasm; contains a catalytic triad of Ser-His-Asp that is part of an alpha/beta hydrolase fold and a lipase motif (GXSXG); sequence similarity to Fsh2p and Fsh3p and the human candidate tumor suppressor and serine hydrolase ; OVCA2""",Verified ORF,CHR8_5095
5096,8,210269,-0.162728592484422,0.221525958985436,0.463082858414913,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5096
5097,8,210269,0.0062990341632467,0.488607249255353,0.989721387781272,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5097
5098,8,210535,0.0069590680977759,0.119531601638409,0.953606743727179,YHR052W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5098
5099,8,212536,0.140315596051531,0.242256897288297,0.562822531214134,YNCH0007W,RUF5-1,SGDID:S000028470,Non-coding RNA,ncRNA gene,"""RNA of Unknown Function""",ncRNA_gene,CHR8_5099
5100,8,216159,0.0370904446085544,0.117947968915692,0.753354079885467,YHR056C,RSC30,SGDID:S000001098,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog ; RSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5100
5101,8,219145,0.105292395746516,0.10395174088888,0.311803166753765,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5101
5102,8,219477,0.0846971890752091,0.103965784253143,0.415813879947529,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5102
5103,8,220430,0.0220346809327802,0.104784778535942,0.833566462530378,YHR059W,FYV4,SGDID:S000001101,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5103
5104,8,221382,-0.126195803148947,0.118489735264485,0.287587695036071,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5104
5105,8,221387,-0.0780474546621452,0.110707566409722,0.481282883708523,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5105
5106,8,221395,-0.0736929493999618,0.110377410223271,0.504796330381897,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5106
5107,8,223812,0.0630851214896699,0.104762574530376,0.547446032629112,XUT_8F-104,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR8_5107
5108,8,225328,0.114052678682278,0.105377891957999,0.279848805779931,YHR063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5108
5109,8,225830,0.0742556190909919,0.104420124281216,0.477477234551062,YHR064C,SSZ1,SGDID:S000001106,ORF,Verified ORF,"""Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP""",Verified ORF,CHR8_5109
5110,8,229142,0.0736219985254165,0.110716153723123,0.506509197066388,YHR066W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5110
5111,8,230941,0.12619471019516,0.103984244939271,0.225713974789951,YHR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5111
5112,8,231269,0.125073318429602,0.103988083022044,0.229873035080953,YHR067W,HTD2,SGDID:S000001109,ORF,Verified ORF,"""Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis ; required for respiratory growth and for normal mitochondrial morphology""",Verified ORF,CHR8_5112
5113,8,233344,0.0412365794851388,0.125552040231264,0.742772136312887,YHR068W,DYS1,SGDID:S000001110,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyhypusine synthase; catalyzes formation of deoxyhypusine ; the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid""",Verified ORF,CHR8_5113
5114,8,235793,0.207616371430348,0.103717405097184,0.0460764006299038,YHR070W,TRM5,SGDID:S000001112,ORF,Verified ORF,"""tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria ; and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies ; and trm5 mutations analogous to disease mutations decrease respiration""",Verified ORF,CHR8_5114
5115,8,237735,0.0687991879916171,0.149817163226092,0.646358121794203,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5115
5116,8,237840,0.166557356006174,0.109378665443961,0.128714288053667,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5116
5117,8,238967,0.138401628452561,0.144292863274607,0.338128754145838,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5117
5118,8,239187,0.160103628367734,0.103773034566177,0.123769205531696,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5118
5119,8,240735,0.0920323694927556,0.10398738723787,0.376740757687047,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5119
5120,8,241021,0.105301299145606,0.104369331462161,0.313699508078856,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5120
5121,8,242447,0.0898734481904673,0.104305975011618,0.389474533440419,YHR073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5121
5122,8,242816,0.0978094982202041,0.10412833356756,0.348210368320322,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5122
