SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8977,13,659142,0.0190887492582369,0.0701493739240776,0.785692111174584,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF,CHR13_8977
8978,13,659245,0.0238236891940269,0.0700983903574081,0.73416354939062,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8978
8979,13,659356,-0.0067781298188232,0.0704057003872578,0.923358816841026,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8979
8980,13,660071,0.0080722874626441,0.0705832620979987,0.909013110848016,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8980
8981,13,660769,0.0087760749753547,0.070300298539822,0.900723692822845,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8981
8982,13,661828,-0.0161722802111879,0.0700094359152349,0.817447515487724,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8982
8983,13,661923,-0.0095973318211838,0.0699280721032945,0.890914783104737,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8983
8984,13,665524,-0.0229764989053398,0.0704039096597152,0.744350993899126,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF,CHR13_8984
8985,13,665729,-0.0678906437187575,0.0737372633750053,0.357830570928692,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF,CHR13_8985
8986,13,667202,-0.157947348435137,0.157380332603666,0.316257532178707,YMR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8986
8987,13,670426,-0.0180855713088299,0.0713640877982134,0.800085962892581,YMR204C,INP1,SGDID:S000004817,ORF,Verified ORF,"""Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane; Inp1p and Pex3p tether peroxisomes to plasma membrane""",Verified ORF,CHR13_8987
8988,13,676107,0.0081115534439935,0.0696514567693197,0.907354839961264,YMR206W,YMR206W,SGDID:S000004819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YMR206W has a paralog ; YNR014W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_8988
8989,13,678117,-0.0172953891275009,0.0699521100017852,0.804861476321805,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8989
8990,13,678210,-0.0183228755850546,0.0697643503125255,0.792981647632614,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8990
8991,13,678717,-0.0044760434670195,0.069950008497428,0.94901506425256,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8991
8992,13,680954,-0.0194405580675066,0.0709526013943646,0.78424980420476,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8992
8993,13,682180,-0.0440061760022796,0.0703044737924575,0.531760721530941,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8993
8994,13,683807,-0.0161529297119429,0.0697658691815934,0.817036808666908,YMR207C,HFA1,SGDID:S000004820,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8994
8995,13,685087,-0.0446759717078586,0.0696516074637155,0.521665733484207,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF,CHR13_8995
8996,13,685205,-0.0374501631483067,0.0698357625414943,0.592116265568218,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF,CHR13_8996
8997,13,687302,-0.0604786193224165,0.0711260935994339,0.395733880565534,YMR210W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8997
8998,13,687782,-0.0758436595847291,0.0701363693717517,0.280268886772514,YMR210W,MGL2,SGDID:S000004823,ORF,Verified ORF,"""Monoacylglycerol and triacylglycerol lipase; MAG lipase with preference for palmitoyl-MAG; TAG lipase involved in TAG catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif (GXSXG); similar to acyltransferases ; Eeb1p ; Eht1p ; and human ABHD1""",Verified ORF,CHR13_8998
8999,13,688905,-0.0913039521411563,0.0763994002838898,0.232855210163162,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8999
9000,13,688957,-0.0793717726059152,0.0726613398582711,0.275423276725872,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9000
9001,13,689409,-0.0724676813860015,0.0697261823878465,0.299368179705467,YMR211W,DML1,SGDID:S000004824,ORF,Verified ORF,"""Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes ; exhibits regions similar to members of a GTPase family""",Verified ORF,CHR13_9001
9002,13,692065,-0.0589659981782833,0.0698744314236281,0.399305064732791,YMR212C,EFR3,SGDID:S000004825,ORF,Verified ORF,"""Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at plasma membrane; recruited to plasma membrane via conserved basic patch near N-terminus; exhibits synthetic lethal genetic interactions with PHO85; mutations in human homolog EFR3A implicated in autism spectrum disorders""",Verified ORF,CHR13_9002
9003,13,694397,-0.0283234120749298,0.0696627382218491,0.684563551311411,YMR213W,CEF1,SGDID:S000004826,ORF,Verified ORF,"""Essential splicing factor; associated with Prp19p and the spliceosome ; contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association ; evolutionarily conserved and homologous to S. pombe Cdc5p""",Verified ORF,CHR13_9003
9004,13,696701,-0.107186064418394,0.0706032176670456,0.129872401684582,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9004
9005,13,696745,-0.10506888321616,0.0700418922620808,0.134485882102739,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9005
9006,13,696957,-0.127637962004063,0.0696292047955565,0.0676282622275934,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9006
9007,13,697086,-0.122763968754659,0.0696040124861665,0.0786393354877573,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9007
9008,13,697107,-0.129672893906557,0.0696854392340947,0.0635991441213856,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9008
9009,13,697269,-0.125192774650541,0.0699458680281514,0.0743346653733919,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9009
9010,13,698336,-0.137454155559062,0.0698828797702291,0.0499751269252746,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9010
9011,13,698372,-0.130391827664056,0.0704215789850686,0.0649197638609079,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9011
9012,13,698457,-0.123425226586314,0.0734142439802938,0.0936053895059458,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9012
9013,13,698530,-0.147995463264869,0.0718081313297591,0.0400365542896664,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9013
9014,13,698549,-0.152117257065989,0.0722183690608162,0.0358793135327116,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9014
9015,13,698569,-0.144187489166115,0.071830074742938,0.0454751595187165,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9015
9016,13,698595,-0.162225300672264,0.0708896481397178,0.0227034608730075,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9016
9017,13,698611,-0.160929423878618,0.072027093639395,0.0260895336462204,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9017
9018,13,698642,-0.185702325131459,0.0732387366081323,0.0116570872748206,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9018
9019,13,698679,-0.110081831700906,0.0807788956501798,0.173828496089963,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9019
9020,13,698828,-0.149584926066415,0.0697800971628308,0.032742800093474,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9020
9021,13,698850,-0.154689624699792,0.0697971399159719,0.0273098243439189,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9021
9022,13,699044,-0.177600093001274,0.0717856230330831,0.0138292720603622,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9022
9023,13,699315,-0.151344027982493,0.0698179146671285,0.030849692614256,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9023
9024,13,699415,-0.163846119629214,0.0701454656851409,0.0200607954887945,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9024
9025,13,699619,-0.173945985306871,0.0718128226380896,0.0159292346376712,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9025
9026,13,699631,-0.16445247420958,0.0713662327757984,0.0217832299142619,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9026
9027,13,699680,-0.161390873253401,0.0706417938541642,0.0229269734194761,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9027
9028,13,699822,-0.14769237116541,0.0699664168922559,0.0354833236126108,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9028
9029,13,699971,-0.140974776491907,0.0698308606991295,0.044263309644634,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9029
9030,13,701153,-0.0584257533965057,0.0705405331139473,0.408084091092438,YMR216C,SKY1,SGDID:S000004829,Close to 3'-UTR,Close to 3'-UTR,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF,CHR13_9030
9031,13,702308,-0.123253721689151,0.0700369162680408,0.0793011652140972,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF,CHR13_9031
9032,13,702551,-0.116992841087789,0.0698249511299198,0.0947184817719084,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF,CHR13_9032
9033,13,702563,-0.119967178375337,0.0699312736486804,0.0871308723302316,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF,CHR13_9033
9034,13,702605,-0.117097212198356,0.0701875459697578,0.0961334817450079,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF,CHR13_9034
9035,13,702665,-0.125250727060745,0.0702782006451582,0.0755739276503035,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF,CHR13_9035
9036,13,704115,-0.0896697744782512,0.0699394023000924,0.200646594970072,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9036
9037,13,704389,-0.094955050637994,0.070455358612559,0.178608397925783,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9037
9038,13,704907,-0.0847823267932356,0.0703213440625744,0.228763289539067,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9038
9039,13,705664,-0.106285785278512,0.0705713426521048,0.132942032849258,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9039
9040,13,706506,-0.0716791450654919,0.0702591257378578,0.308326997921083,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9040
9041,13,706623,-0.0675822956342811,0.0698373645234935,0.333851902647777,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR13_9041
9042,13,707792,-0.0630348374688503,0.0699342974990112,0.368020159552347,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9042
9043,13,708814,-0.0518115957886708,0.0702201985148803,0.461099073983616,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9043
9044,13,709176,-0.0583186618404535,0.0700751752108925,0.40584179488071,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9044
9045,13,711296,-0.0707290719841656,0.0699134490294699,0.312390614567629,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9045
9046,13,711505,-0.069389144166592,0.0699773737040673,0.322074820089799,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9046
9047,13,711844,-0.0527622362780336,0.0700184716411578,0.451623349817288,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF,CHR13_9047
9048,13,714847,-0.013793391964624,0.0701780403223125,0.844293944335494,YMR221C,FMP42,SGDID:S000004834,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy""",Uncharacterized ORF,CHR13_9048
9049,13,716963,-0.0274019791429296,0.0696637822412705,0.694301308631583,YMR223W,UBP8,SGDID:S000004836,ORF,Verified ORF,"""Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B""",Verified ORF,CHR13_9049
9050,13,718591,-0.0619850662624322,0.0703168556369612,0.378641238435891,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_9050
9051,13,719243,-0.0498522173091453,0.0711120756252003,0.483741593160755,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_9051
