SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8534,13,109242,0.0151634308890736,0.0690485831560609,0.826305539690277,YML080W,DUS1,SGDID:S000004545,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus3p ; and Dus4p; modifies pre-tRNA(Phe) at U17""",Verified ORF,CHR13_8534
8535,13,110929,-0.0424146870655906,0.0737976648993227,0.565831263313451,YML078W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8535
8536,13,111621,0.0130117924096407,0.069226170625675,0.851015538302974,YML079W,YML079W,SGDID:S000004544,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin ; glycinin ; auxin binding protein) and to some enzymes (epimerase ; germin); localizes to the nucleus and cytoplasm""",Uncharacterized ORF,CHR13_8536
8537,13,111799,-0.03855470586468,0.13282119398615,0.771776114647746,YML077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8537
8538,13,114474,-0.015136756382141,0.0684329850136212,0.825071651309924,YML076C,WAR1,SGDID:S000004541,ORF,Verified ORF,"""Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34 ; encoding an acid transporter and a putative ammonia transporter ; respectively""",Verified ORF,CHR13_8538
8539,13,117501,0.0106593321100705,0.0686224839263399,0.876647631595991,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8539
8540,13,117522,0.0377992819273425,0.0684335308805562,0.581057919530796,YML075C,HMG1,SGDID:S000004540,ORF,Verified ORF,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8540
8541,13,119016,0.0137157259431868,0.0710424908450823,0.84702011483945,YML075C,HMG1,SGDID:S000004540,Close to 3'-UTR,Close to 3'-UTR,"""HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate ; which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog ; HMG2 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant""",Verified ORF,CHR13_8541
8542,13,119408,-0.0031579670872079,0.069381918807712,0.963721992684838,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8542
8543,13,120082,0.0471235168319675,0.0690077348544744,0.495135018769623,XUT_13F-51,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8543
8544,13,120287,0.0383027167062622,0.0689554281951353,0.57892462581208,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8544
8545,13,121136,0.0201319402858084,0.0689597255193357,0.770505787727032,YML074C,FPR3,SGDID:S000004539,ORF,Verified ORF,"""Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA ; and repressor activity is dependent on PPIase activity; FPR3 has a paralog ; FPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8545
8546,13,121512,-0.0003187895810783,0.0689855555496435,0.99631551416882,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8546
8547,13,121587,-0.0134110822885796,0.0691985023957237,0.846439292355701,YML074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8547
8548,13,123855,0.0066919979428652,0.068623904803142,0.922371172046084,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8548
8549,13,124036,-0.0216473635813816,0.0780045609463273,0.781547851647195,YML073C,RPL6A,SGDID:S000004538,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6A has a paralog ; RPL6B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8549
8550,13,124576,0.0043293273403737,0.0714041424626064,0.951687142195101,YML073C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8550
8551,13,125353,0.0116459769504358,0.0689664712892592,0.866000074322233,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8551
8552,13,125833,0.0190200089204695,0.0693968689355539,0.784186607058327,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8552
8553,13,126281,0.0369056945296822,0.06864672594352,0.591179764371291,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8553
8554,13,126381,0.0226799454801787,0.0690512309145917,0.742765440202118,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8554
8555,13,126395,0.0029554935284741,0.069578161030556,0.96614221059149,YML072C,TCB3,SGDID:S000004537,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact""",Verified ORF,CHR13_8555
8556,13,133462,-0.0290685811947031,0.0690408126636343,0.673985936404533,YML070W,DAK1,SGDID:S000004535,Close to 3'-UTR,Close to 3'-UTR,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF,CHR13_8556
8557,13,138257,0.0210439885820346,0.0681059021831164,0.757512024114042,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8557
8558,13,138830,0.0497212249969312,0.0678961585479927,0.46446361324319,YML068W,ITT1,SGDID:S000004533,ORF,Verified ORF,"""Protein that modulates the efficiency of translation termination; interacts with translation release factors eRF1 (Sup45p) and eRF3 (Sup35p) in vitro ; contains a zinc finger domain characteristic of the TRIAD class of proteins""",Verified ORF,CHR13_8558
8559,13,141610,-0.0116892658309027,0.0782263512369819,0.881300662220628,YML066C,SMA2,SGDID:S000004531,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation""",Verified ORF,CHR13_8559
8560,13,144518,0.0364704189183627,0.066901251367547,0.586002817797486,YML065W,ORC1,SGDID:S000004530,ORF,Verified ORF,"""Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog ; SIR3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8560
8561,13,145552,0.0146492493942598,0.0666791175162128,0.826233576372101,YML064C,TEM1,SGDID:S000004529,ORF,Verified ORF,"""GTPase involved in initiation of Mitotic Exit Network (MEN); GTP-binding protein of the Ras superfamily; accumulates at daughter spindle pole body and activates MEN kinase cascade; controls actomyosin and septin dynamics during cytokinesis""",Verified ORF,CHR13_8561
8562,13,146087,0.0941653690024697,0.074096841920752,0.204621757932639,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8562
8563,13,146101,0.0116642038356083,0.0673913280898792,0.862686430355938,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8563
8564,13,146103,0.0142064782009492,0.0674757072980162,0.833366061919052,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8564
8565,13,146107,-0.0049350875937916,0.0677403962064716,0.941964397484888,YML063W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8565
8566,13,146983,0.0171805254076518,0.0666087741737347,0.796609796581037,YML063W,RPS1B,SGDID:S000004528,ORF,Verified ORF,"""Ribosomal protein of the small (40S) subunit; homologous to mammalian ribosomal protein S3A ; no bacterial homolog; RPS1B has a paralog ; RPS1A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8566
8567,13,149070,0.0091470739233952,0.066119587589218,0.890049518233768,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8567
8568,13,151409,0.0200630730609523,0.0661111610194249,0.761706812180915,YML061C,PIF1,SGDID:S000004526,ORF,Verified ORF,"""DNA helicase ; potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; involved in crossover recombination; works with Hrq1p to maintain telomere length homeostasis; translation from different start sites produces mitochondrial (DNA repair and recombination) and nuclear (catalytic inhibitor of telomerase) forms; mutations affect Zn ; Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells""",Verified ORF,CHR13_8568
8569,13,158039,-0.0002656944248288,0.0658886192709768,0.996784834431466,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8569
8570,13,158199,-0.0014279042282482,0.0663555048995023,0.982843804061774,YML059C,NTE1,SGDID:S000004524,ORF,Verified ORF,"""Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization ; affecting transcriptional regulation of phospholipid biosynthesis genes""",Verified ORF,CHR13_8570
8571,13,159382,0.0533034949880172,0.0658623023115361,0.418877873472206,YML058W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8571
8572,13,159852,0.196781866913172,0.140358602533844,0.161795856213687,YML058W-A,HUG1,SGDID:S000007472,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8572
8573,13,162015,0.0508787133180062,0.0671825127773343,0.449362911431302,YML057W,CMP2,SGDID:S000004521,Close to 3'-UTR,Close to 3'-UTR,"""Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog ; CNA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8573
8574,13,163391,0.0189774196449892,0.0687133249488077,0.782569499181961,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8574
8575,13,163509,0.0340741100241364,0.0658636566742042,0.605240672335224,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8575
8576,13,164705,0.0437721179979943,0.0663022706775389,0.509562239229887,SUT294,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8576
8577,13,169759,-0.0416160007760362,0.0654129979026282,0.525055847612696,YML053C,YML053C,SGDID:S000004517,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene""",Uncharacterized ORF,CHR13_8577
8578,13,169888,-0.0808889113338709,0.0731543270723954,0.269596553540536,YML053C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8578
8579,13,173500,-0.0550867429113558,0.0659941481670245,0.404439006793437,YML050W,AIM32,SGDID:S000004514,ORF,Verified ORF,"""Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR13_8579
8580,13,176799,-0.0177788844832415,0.0659609068514856,0.78767419844378,YML049C,RSE1,SGDID:S000004513,ORF,Verified ORF,"""Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport""",Verified ORF,CHR13_8580
8581,13,179719,-0.106481934060525,0.137854664522808,0.440381546362247,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8581
8582,13,179719,0.173964547286866,0.192933448557056,0.367840807616833,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8582
8583,13,183474,0.273488523606979,0.277178487890577,0.324471714809243,YML046W,PRP39,SGDID:S000004509,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR13_8583
8584,13,191678,-0.0587503806133536,0.066567765743105,0.37807194560204,YML043C,RRN11,SGDID:S000004507,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR13_8584
8585,13,193232,-0.0594757550898296,0.0658832397260192,0.367276910441512,YML042W,CAT2,SGDID:S000004506,ORF,Verified ORF,"""Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes""",Verified ORF,CHR13_8585
8586,13,205923,-0.0557846556946333,0.0655432333860698,0.395283916879325,YML036W,CGI121,SGDID:S000004500,ORF,Verified ORF,"""Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p ; Kae1p ; Pcc1p ; and Gon7p""",Verified ORF,CHR13_8586
8587,13,209069,-0.142825395828117,0.131976172036138,0.279899738849453,YML034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8587
8588,13,209723,-0.0195012392206824,0.065766539545344,0.767005695960091,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8588
8589,13,209750,-0.0281665326649511,0.065607356696345,0.667952469331168,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8589
8590,13,210558,-0.0524798327454669,0.0654891672791674,0.423467334964433,YML034W,SRC1,SGDID:S000004497,ORF,Verified ORF,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8590
8591,13,211507,0.0184506605621568,0.080710117330734,0.819309042512358,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8591
8592,13,211631,0.0083846107783218,0.0668893429703057,0.900317452214207,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8592
8593,13,212205,-0.0081992682297146,0.0669009736335342,0.902526637125089,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8593
8594,13,212453,-0.019168314161325,0.0673825230855942,0.776216934093131,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8594
8595,13,216269,-0.0281047846031637,0.0656641895968056,0.668906457069242,YML030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8595
8596,13,216599,-0.0312188207129209,0.0654005197415806,0.633409598920956,YML030W,RCF1,SGDID:S000004492,ORF,Verified ORF,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8596
8597,13,217048,-0.0593267256533637,0.0708193899293082,0.402755545039318,YML031W,NDC1,SGDID:S000004493,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport ; NPC biogenesis and spindle pole body duplication; homologous to human NDC1""",Verified ORF,CHR13_8597
8598,13,217206,-0.0444649914301768,0.0662606875055608,0.502620252646627,YML029W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8598
8599,13,217356,-0.0275024611565839,0.0655691869641361,0.67514838289801,YML030W,RCF1,SGDID:S000004492,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8599
8600,13,223846,-0.0543701865102528,0.0661113203335164,0.411402408011974,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8600
8601,13,223868,-0.055283821771686,0.0662322479509213,0.404453172285862,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8601
8602,13,225313,-0.0391079650932027,0.0659522896598804,0.553578529179645,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8602
8603,13,225322,-0.0461422872479484,0.066075755091093,0.485434345571691,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8603
8604,13,225767,-0.0418331523703455,0.0661531635624315,0.527555724371745,YML024W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8604
8605,13,226048,-0.0580154814104531,0.066356959826423,0.382552672011524,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8605
8606,13,228874,-0.0012655558864804,0.0666117540033801,0.984852647020297,YML022W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8606
8607,13,234266,0.0117747032425127,0.0657717439159203,0.858021771838823,YML019W,OST6,SGDID:S000004481,ORF,Verified ORF,"""Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p""",Verified ORF,CHR13_8607
8608,13,234850,0.0184184855885555,0.0665410423119897,0.782096551518638,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8608
8609,13,234851,0.0184184855885555,0.0665410423119897,0.782096551518638,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8609
8610,13,236364,0.0458253320640907,0.0683100296587743,0.50275898741407,YML017W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8610
8611,13,238236,0.0557232803185514,0.0657487403455478,0.397280379519871,CEN13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8611
8612,13,238291,0.0624724751039331,0.0679201053473988,0.35830875623064,YML017W,PSP2,SGDID:S000004479,Close to 3'-UTR,Close to 3'-UTR,"""Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing""",Verified ORF,CHR13_8612
8613,13,244183,0.0920583443164957,0.0659395869494345,0.163561335140425,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8613
