SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7803,12,383137,-0.096499562897859,0.0537268828795095,0.073331489901351,YLR117C,CLF1,SGDID:S000004107,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins""",Verified ORF,CHR12_7803
7804,12,383826,-0.102045424085802,0.052754548900604,0.0538697635656321,YLR117C,CLF1,SGDID:S000004107,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins""",Verified ORF,CHR12_7804
7805,12,384824,-0.104273681451095,0.0529593078056243,0.0497418943724807,YLR118C,TML25,SGDID:S000004108,ORF,Verified ORF,"""Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR12_7805
7806,12,386305,-0.109415483771013,0.107907764045448,0.311290451675067,YLR118C,TML25,SGDID:S000004108,Close to 3'-UTR,Close to 3'-UTR,"""Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS""",Verified ORF,CHR12_7806
7807,12,387634,-0.0897147326445106,0.0528756942718374,0.0906329723529436,YLR120C,YPS1,SGDID:S000004110,ORF,Verified ORF,"""Aspartic protease; hyperglycosylated member of the yapsin family of proteases ; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p ; resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor""",Verified ORF,CHR12_7807
7808,12,388695,-0.0074466387889098,0.0535703777672904,0.889524162046266,YLR120W-A,YLR120W-A,SGDID:S000028674,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C""",Dubious ORF,CHR12_7808
7809,12,394590,0.0171105039880461,0.0534244585020907,0.748949572022045,YLR125W,YLR125W,SGDID:S000004115,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene""",Uncharacterized ORF,CHR12_7809
7810,12,397486,-0.0074146882978154,0.0531551793904045,0.889141432434638,YLR127C,APC2,SGDID:S000004117,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF,CHR12_7810
7811,12,397605,0.0211528840493397,0.0547419603455854,0.699425268473864,YLR127C,APC2,SGDID:S000004117,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF,CHR12_7811
7812,12,399145,-0.0096531815606717,0.0533257405665155,0.856453470108604,YLR127C,APC2,SGDID:S000004117,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p""",Verified ORF,CHR12_7812
7813,12,401564,-0.0041942380723812,0.0535753216139215,0.937644310098159,YLR129W,DIP2,SGDID:S000004119,ORF,Verified ORF,"""Nucleolar protein; specifically associated with the U3 snoRNA ; part of the large ribonucleoprotein complex known as the small subunit (SSU) processome ; required for 18S rRNA biogenesis ; part of the active pre-rRNA processing complex""",Verified ORF,CHR12_7813
7814,12,407847,0.0080060777676412,0.0535635796469337,0.881269176007602,YLR132C,USB1,SGDID:S000004122,ORF,Verified ORF,"""Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene ; mpn1 and human gene ; hUSB1; mutations in hUSB1 are associated with a rare genodermatosis ; poikiloderma with neutropenia (OMIM 604173)""",Verified ORF,CHR12_7814
7815,12,408660,-0.0175407341899798,0.0527456172997354,0.739668822836752,YLR133W,CKI1,SGDID:S000004123,ORF,Verified ORF,"""Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog ; EKI1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7815
7816,12,411161,-0.0205866654421483,0.0528562426550865,0.697152944550697,YLR134W,PDC5,SGDID:S000004124,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation ; decarboxylates pyruvate to acetaldehyde ; regulation is glucose- and ethanol-dependent ; repressed by thiamine ; involved in amino acid catabolism""",Verified ORF,CHR12_7816
7817,12,413007,-0.007576570117701,0.0535466871791394,0.887559895238904,ACS_12_412854_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7817
7818,12,413638,-0.0158461646694891,0.0536143381112773,0.767741168675995,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF,CHR12_7818
7819,12,414413,-0.0147276355005899,0.0528361226723234,0.780606206198029,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF,CHR12_7819
7820,12,415279,0.0100285101209049,0.0533406746008101,0.850977870258626,YLR135W,SLX4,SGDID:S000004125,ORF,Verified ORF,"""Endonuclease involved in processing DNA; acts during recombination ; repair; promotes template switching during break-induced replication (BIR) ; causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair ; Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor""",Verified ORF,CHR12_7820
7821,12,415537,0.0063860925564572,0.0537920275480583,0.905566147002167,CUT260_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7821
7822,12,416026,0.0092868519099188,0.0530527861508107,0.86114127341309,CUT260,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7822
7823,12,416918,-0.0043141125337049,0.0527797507355748,0.934901365726386,YLR136C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7823
7824,12,417289,0.0172300489723227,0.0527773108928515,0.744264543948177,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF,CHR12_7824
7825,12,417956,0.0149245981324603,0.0525594120960675,0.776610030321524,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF,CHR12_7825
7826,12,418313,-0.0009284118857157,0.0530784827501483,0.986054551948058,YLR138W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7826
7827,12,418844,0.0251362309239841,0.052908456217512,0.635017278011299,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7827
7828,12,418928,0.0276767524166607,0.0528293924029138,0.600684309533193,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7828
7829,12,419081,0.0292454798860166,0.0526807659219797,0.579146884263567,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7829
7830,12,419261,0.024970551492381,0.0529840444526638,0.637728809359388,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7830
7831,12,419264,0.0259175216438982,0.0529073883560169,0.624533140405019,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7831
7832,12,420304,0.0445225382090944,0.0527976148488266,0.399649619272703,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF,CHR12_7832
7833,12,423554,0.0436407823318639,0.0633972479620075,0.4916717459779,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF,CHR12_7833
7834,12,423791,0.0072450483875607,0.0525515898357349,0.890425365158354,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF,CHR12_7834
7835,12,425418,0.0529775532133037,0.0526324517746735,0.314837252407583,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF,CHR12_7835
7836,12,425540,0.0497054715435534,0.0527088731902815,0.346316103154596,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF,CHR12_7836
7837,12,426662,0.147347003101835,0.108959600939869,0.177142298997243,YLR142W,PUT1,SGDID:S000004132,Close to 3'-UTR,Close to 3'-UTR,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF,CHR12_7837
7838,12,430049,0.0843970469750411,0.0533033578459631,0.114240705204087,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7838
7839,12,431739,0.0830439463362593,0.0525448982512628,0.114902211148199,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7839
7840,12,431754,0.0717046954403006,0.0526723546103704,0.174276300997837,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7840
7841,12,433534,0.101323791778416,0.0522473191914806,0.0532599941365001,YLR146C,SPE4,SGDID:S000004136,ORF,Verified ORF,"""Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid""",Verified ORF,CHR12_7841
7842,12,433955,0.102575504044199,0.052597646399661,0.0519444635625071,YLR146W-A,YLR146W-A,SGDID:S000113566,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF,CHR12_7842
7843,12,439038,0.10168812589785,0.0526135421575865,0.0540682681372395,YLR149C,YLR149C,SGDID:S000004139,ORF,Verified ORF,"""Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7843
7844,12,440337,0.0828726347234062,0.0551977998937945,0.134152356159773,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7844
7845,12,440342,0.0976381980927128,0.0553773495813234,0.0787415080922068,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7845
7846,12,440358,0.0918010324594104,0.0549333086953512,0.0955810524490307,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7846
7847,12,440640,0.0704472787093277,0.0530624603562616,0.185158493349865,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF,CHR12_7847
7848,12,441152,0.0616277588665149,0.0530369189373715,0.246029232939228,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF,CHR12_7848
7849,12,441523,-0.001111305482051,0.109059915015651,0.991875563422626,CUT263_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7849
7850,12,441612,0.0790619326500001,0.055212177250665,0.153038534381769,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7850
7851,12,441632,0.0596802020468262,0.0545660036214024,0.274821386138221,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7851
7852,12,441706,0.0652732983619876,0.0527769670433369,0.216992352581378,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7852
7853,12,442034,0.0684296096207508,0.0530699395920934,0.19809522420426,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7853
7854,12,442615,0.0695069346080111,0.053178530043508,0.192046908574795,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7854
7855,12,442798,0.0611680176950722,0.0560451586550843,0.275838674034356,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7855
7856,12,442818,0.0194322623437648,0.0625466302347169,0.756223922268865,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7856
7857,12,442845,0.0688631165592777,0.0542242126569805,0.204931851756019,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7857
7858,12,442873,0.0473278121605585,0.0546180106460679,0.386791511289503,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7858
7859,12,443030,0.0767011898594219,0.0524141218608971,0.144256335566843,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF,CHR12_7859
7860,12,443164,0.067070578153441,0.0526203850107022,0.203284959766667,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF,CHR12_7860
7861,12,448368,0.0712606528571037,0.0527136527209711,0.177290657115092,YLR154C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7861
7862,12,449184,0.0871266028171994,0.060788441446185,0.152664106733195,YLR154C,RNH203,SGDID:S000004144,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome""",Verified ORF,CHR12_7862
7863,12,449482,0.0792492334625965,0.0526063937017766,0.13284439814941,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7863
7864,12,449594,0.173825709113227,0.124958461473056,0.165080974095718,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7864
7865,12,449594,0.0143529335112229,0.077902670793136,0.853929510732149,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7865
7866,12,450044,0.0746974513298864,0.0530348128415066,0.159874828346317,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7866
7867,12,451397,0.0780135212922253,0.0571765483701976,0.173300775716839,L:450726-451574,,,Intergenic region,Intergenic region,between ARS1216 and YNCL0011C,Intergenic region,CHR12_7867
7868,12,451522,-0.130490423086491,0.0860880308305942,0.130470190138374,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF,CHR12_7868
7869,12,451539,0.307837801080144,0.172769912615554,0.0756448485214079,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF,CHR12_7869
7870,12,460659,0.0598913987141628,0.0523834754797351,0.253677968415696,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7870
7871,12,460676,0.226398978477924,0.137198188080832,0.099799635505166,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7871
7872,12,460676,-0.012293785598299,0.10685374536606,0.90846896168159,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7872
7873,12,460678,-0.0742447591991908,0.233750539885294,0.750958035288495,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7873
7874,12,490980,0.0875605402243873,0.0526162018647879,0.0969725414385273,SUT265,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7874
7875,12,491862,0.0762908059440463,0.0536289570445056,0.155744657417476,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7875
7876,12,491877,0.0622357994261643,0.0533590800485057,0.244257042241792,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7876
7877,12,491881,0.0645895240409518,0.0534776764657129,0.227938619568448,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7877
7878,12,493255,0.0600826161885819,0.0529820853534148,0.257556697649551,YLR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7878
7879,12,494431,0.0691420731262804,0.0546095814237158,0.206306402465461,YLR164W,SHH4,SGDID:S000004154,Close to 3'-UTR,Close to 3'-UTR,"""Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH ; implicated in paraganglioma) than does its paralog Sdh4p""",Verified ORF,CHR12_7879
7880,12,494834,0.0886527134335453,0.0539200593179008,0.101035286055306,YLR165C,PUS5,SGDID:S000004155,ORF,Verified ORF,"""Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability""",Verified ORF,CHR12_7880
7881,12,497319,0.0820486400916459,0.0569917187649122,0.150850100226233,YLR166C,SEC10,SGDID:S000004156,ORF,Verified ORF,"""Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion""",Verified ORF,CHR12_7881
7882,12,498059,0.0701565539977719,0.0534564859338853,0.190236240772283,YLR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7882
7883,12,498728,0.0563847382113373,0.0541731873630788,0.298669703679949,SUT267,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7883
7884,12,500001,0.0881871897785099,0.0528342459532392,0.095978327691606,YLR168C,UPS2,SGDID:S000004158,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p ; Ups3p and to human PRELI; UPS2 has a paralog ; UPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7884
7885,12,501100,0.0435138147277462,0.0529000547713936,0.41130982571342,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_7885
7886,12,501110,0.0385294836400132,0.0528640797438155,0.466582479174127,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_7886
7887,12,501203,0.0380278695891133,0.0529476228476243,0.473098727221214,YLR170C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7887
7888,12,501434,0.0434168547381335,0.0526355466440107,0.410009218341494,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7888
7889,12,501512,0.0398777475975767,0.0526434788512783,0.449252165067092,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7889
7890,12,501527,0.0373825438578716,0.0526486655578419,0.478149460083126,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7890
7891,12,501576,0.0414958470448021,0.0526674819586651,0.431293505185298,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7891
7892,12,501622,0.035048207739824,0.0529534474616599,0.508487459554203,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7892
7893,12,501644,0.0373804495725758,0.0528133055180307,0.479546013637936,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7893
7894,12,501701,0.0182668267356143,0.053247758218142,0.731762459056674,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7894
7895,12,501734,0.0319078064383551,0.0529069905735596,0.546834468337164,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7895
7896,12,502343,0.0510917014747813,0.0526979908188692,0.332950132388912,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7896
7897,12,503313,0.0428692288209462,0.0528930802858916,0.418205582779983,YLR173W,TAG1,SGDID:S000004163,ORF,Verified ORF,"""Vacuolar membrane protein involved in termination of autophagy; regulates autophagy termination during persistent nitrogen starvation through Atg1p-mediated re-phosphorylation of Atg13p and PAS disassembly; type II membrane protein containing a hydrophobic transmembrane region ; with N-terminal region oriented toward the cytosol and C-terminus inside the lumen; luminal domain is glycosylated; forms foci in the vacuole membrane during starvation""",Verified ORF,CHR12_7897
7898,12,504262,0.0219307259332152,0.0532184617343979,0.680524548971804,YLR174W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7898
7899,12,505016,0.0113726870092833,0.0527002812352421,0.829268784811684,YLR174W,IDP2,SGDID:S000004164,ORF,Verified ORF,"""Cytosolic NADP-specific isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate; levels are elevated during growth on non-fermentable carbon sources and reduced during growth on glucose; IDP2 has a paralog ; IDP3 ; that arose from the whole genome duplication; mutation in human homolog IDH1 is associated with low-grade gliomas and secondary glioblastomas""",Verified ORF,CHR12_7899
7900,12,506655,0.0251331543406688,0.0526093461169373,0.633136832253831,YLR175W,CBF5,SGDID:S000004165,ORF,Verified ORF,"""Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs ; on snRNA U2 ; and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs""",Verified ORF,CHR12_7900
7901,12,508853,0.0207878995116442,0.0531447002301344,0.695917482927427,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7901
7902,12,509786,0.0096613337764269,0.0526500195374937,0.854510251775317,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7902
7903,12,509982,0.0052973243266922,0.0528008745236686,0.920142113583294,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7903
7904,12,510241,0.0283775661608148,0.0586329619474563,0.628695513986602,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7904
7905,12,510268,0.0038538553397757,0.0562028878914561,0.945370393219991,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7905
