SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10684,15,701869,0.0034126041638371,0.0687191156906306,0.96042126935607,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10684
10685,15,702245,-0.0321021486190967,0.0693254061193404,0.643603335237715,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10685
10686,15,702344,-0.038040493564869,0.0696383476486,0.585233786779216,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10686
10687,15,702475,-0.0303213082512723,0.0700294716573572,0.665294270453284,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10687
10688,15,702493,-0.0352235981222719,0.0700801480250691,0.615545739917177,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10688
10689,15,702546,-0.041270578107472,0.0707197331168693,0.559876013396219,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10689
10690,15,702764,-0.02762094131519,0.0708027622180944,0.69668970293122,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10690
10691,15,703056,-0.0353127874985097,0.0707288710145971,0.617900357911642,YOR192C-C,YOR192C-C,SGDID:S000028857,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR15_10691
10692,15,703622,-0.0262759555998002,0.133177469476048,0.84370609429643,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10692
10693,15,703627,-0.0383653484414523,0.132075789980696,0.771619780618032,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10693
10694,15,703634,0.0416679733310357,0.129075382321834,0.747023522413647,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10694
10695,15,703636,0.0670337483301857,0.120621178259739,0.578742155802283,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10695
10696,15,703637,0.0461116714467558,0.129543079615346,0.722085946032307,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10696
10697,15,703639,0.0461116714467558,0.129543079615346,0.722085946032307,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10697
10698,15,710273,-0.0187856513192264,0.0730092555814093,0.797093200896522,YOR193W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10698
10699,15,711322,-0.0277940139031436,0.0763600730354249,0.716086216512185,YOR193W,PEX27,SGDID:S000005719,ORF,Verified ORF,"""Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number ; interacts with Pex25p; PEX27 has a paralog ; PEX25 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10699
10700,15,714897,0.0677054400987736,0.0952740738650829,0.477777420986874,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF,CHR15_10700
10701,15,715226,0.137946233343506,0.0935627984471067,0.141273100282822,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF,CHR15_10701
10702,15,716842,0.0753337132302576,0.0978590808447411,0.441922506480906,YOR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10702
10703,15,717962,-0.0054455777743616,0.102967790561905,0.957852475308108,YOR197W,MCA1,SGDID:S000005723,ORF,Verified ORF,"""Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases ; but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization""",Verified ORF,CHR15_10703
10704,15,719963,-0.0301686275739694,0.10818413144331,0.780512718636014,YOR198C,BFR1,SGDID:S000005724,ORF,Verified ORF,"""Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity""",Verified ORF,CHR15_10704
10705,15,720332,-0.0876599747417224,0.113328977416832,0.439744142462548,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10705
10706,15,720492,-0.0110246393611284,0.118419701306763,0.925878507719156,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10706
10707,15,729585,-0.0568550184898609,0.0881397558126582,0.519310342396567,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10707
10708,15,729632,-0.0105267497934625,0.0880338851057509,0.904886965841668,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10708
10709,15,729765,-0.0715834375897639,0.0873549444194666,0.413079836079803,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10709
10710,15,729766,-0.0715834375897639,0.0873549444194666,0.413079836079803,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10710
10711,15,731742,-0.061471661833771,0.0850991037933094,0.470555239736426,YOR207C,RET1,SGDID:S000005733,ORF,Verified ORF,"""Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes ; and other low molecular weight RNAs""",Verified ORF,CHR15_10711
10712,15,735908,0.0269176475446358,0.0660116814701134,0.683689021651322,YOR208W,PTP2,SGDID:S000005734,ORF,Verified ORF,"""Phosphotyrosine-specific phosphatase; major role in osmolarity sensing through dephosphorylation of the Hog1p MAPK with a minor role by Ptp3p; inactivates and regulates Hog1p localization; major role in the cell wall integrity pathway through dephosphorylation of MAPK Slt2p with a minor role by Ptp3p; minor role with Msg5p in the pheromone adaptive response through dephosphorylation of MAPK Fus3p with major role by Ptp3p; co-regulates the calcium signaling pathway with Msg5p; nuclear localized""",Verified ORF,CHR15_10712
10713,15,736963,0.0121728770588012,0.0623677976090628,0.845365201099749,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10713
10714,15,736990,-0.0065373388186222,0.0623029355842925,0.916492326632816,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10714
10715,15,737166,0.0063044626640036,0.0628607777199297,0.920169070590826,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10715
10716,15,745301,-0.0509953453052249,0.060436778250164,0.399363771337272,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10716
10717,15,745306,-0.0862790736026063,0.06338722656946,0.174336786446478,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10717
10718,15,746559,0.0829816184242405,0.078108840214797,0.288787437652492,YOR214C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10718
10719,15,747552,-0.0011825556316951,0.0572095137967532,0.983520091432287,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF,CHR15_10719
10720,15,748030,-0.0057553106108265,0.0575501375745586,0.920397000818798,YOR216C,RUD3,SGDID:S000005742,ORF,Verified ORF,"""Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1""",Verified ORF,CHR15_10720
10721,15,751144,0.0223922992932664,0.0569645706972911,0.694489048573419,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10721
10722,15,751335,0.0042088075257041,0.057321302368269,0.941509637523904,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10722
10723,15,751442,0.0107309150784324,0.0569939020886905,0.850763933293363,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10723
10724,15,751857,0.0255701007260213,0.0570490469642968,0.654274753815315,YOR217W,RFC1,SGDID:S000005743,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10724
10725,15,752064,0.0829857054704117,0.112593377296647,0.461588237062537,YOR217W,RFC1,SGDID:S000005743,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon""",Verified ORF,CHR15_10725
10726,15,757677,0.0286013818120908,0.0566419121894363,0.613908443508564,YOR222W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10726
10727,15,757952,0.0224027395604854,0.0566209713515931,0.692593760832827,YOR221C,MCT1,SGDID:S000005747,Close to 3'-UTR,Close to 3'-UTR,"""Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling""",Verified ORF,CHR15_10727
10728,15,758102,0.0286454711548401,0.0581606299519774,0.622655574887592,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10728
10729,15,758119,0.0237504312730648,0.0572905282557614,0.67871495247249,CUT857_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10729
10730,15,758539,0.0385701771437987,0.0565692905558704,0.495798716705438,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10730
10731,15,759034,0.0243142054146618,0.0567135584465701,0.668388902879279,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10731
10732,15,759061,0.0288623150986487,0.0566126866825622,0.610495727186142,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10732
10733,15,759214,0.0444265467466787,0.0564239310399016,0.431593263804785,YOR222W,ODC2,SGDID:S000005748,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter ; exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog ; ODC1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10733
10734,15,759381,0.0437904159490733,0.0565855446630759,0.439519775697053,YNCO0024C,SNR35,SGDID:S000007299,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); predicted to guide pseudouridylation of small subunit (SSU) rRNA at position 1191""",snoRNA_gene,CHR15_10734
10735,15,759643,0.078317994720035,0.286955017732892,0.78506832896775,YOR223W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10735
10736,15,760114,0.0451373265314133,0.0563260538189165,0.423463567498413,YOR223W,DSC3,SGDID:S000005749,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; protein of unknown function that localizes to the ER and vacuole lumen; overexpression affects endocytic protein trafficking; ortholog of fission yeast dsc3""",Verified ORF,CHR15_10736
10737,15,761032,0.031759494676811,0.0565112382734797,0.574470529962585,YOR224C,RPB8,SGDID:S000005750,ORF,Verified ORF,"""RNA polymerase subunit ABC14.5; common to RNA polymerases I ; II ; and III""",Verified ORF,CHR15_10737
10738,15,761321,0.0419701178235394,0.0575615666533108,0.46640294620688,YOR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10738
10739,15,762315,0.025844152188177,0.0563231945325639,0.646621038739479,YOR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10739
10740,15,762399,0.0403947287858302,0.0563415886033353,0.473872192094923,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10740
10741,15,762569,0.0280926438329688,0.0564166248815735,0.618829533468872,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10741
10742,15,762597,0.0288116843288611,0.0563501847155225,0.609462710069996,YOR227W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10742
10743,15,762665,0.0153313165298818,0.056365140387171,0.785781058886961,YOR225W,YOR225W,SGDID:S000005751,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10743
10744,15,763531,-0.0008884123421716,0.0566971017961109,0.98750695254949,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10744
10745,15,763849,0.0073427768977526,0.0566146233957181,0.89687960651422,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10745
10746,15,763978,0.0030181235052577,0.0573467441224041,0.95805697869598,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10746
10747,15,764381,0.0076380297457963,0.0564095887869682,0.892370398310022,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10747
10748,15,764453,0.0120490878795817,0.0568554884523102,0.832288012341422,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10748
10749,15,765566,-0.0208799285677708,0.0581582800808989,0.719795505294951,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10749
10750,15,765710,-0.0020111457148647,0.057151053574143,0.971948124371809,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10750
10751,15,765854,0.0019203668781883,0.0567445279459825,0.973022010642637,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10751
10752,15,766151,0.0220135029989797,0.0564082338430661,0.69658458584626,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10752
10753,15,766225,0.0158717068841039,0.0562557850062987,0.778005595186616,YOR227W,HER1,SGDID:S000005753,ORF,Verified ORF,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10753
10754,15,766858,-0.0035212886281354,0.0565057662150177,0.950345395382584,YOR227W,HER1,SGDID:S000005753,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes ; based on co-purification experiments; HER1 has a paralog ; GIP3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10754
10755,15,767623,0.006794976980164,0.056264497196199,0.90394313894555,YOR228C,MCP1,SGDID:S000005754,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF,CHR15_10755
10756,15,767955,-0.0079459244771391,0.0563454962867285,0.887933423757637,YOR228C,MCP1,SGDID:S000005754,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10 ; and other members of the ERMES complex; contains five predicted transmembrane domains""",Verified ORF,CHR15_10756
10757,15,768052,-0.0032515632700554,0.0562653933773136,0.953948797500047,YOR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10757
10758,15,768281,-0.0225313554638182,0.0642637697576671,0.726092007126367,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10758
10759,15,768292,0.0126619186776404,0.0641532610046884,0.843651728358954,YOR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10759
10760,15,770624,0.0162589297018574,0.121846556161413,0.893923233249599,YOR230W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10760
10761,15,774372,0.016968850505145,0.0564756133018707,0.764000642289465,YOR232W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10761
10762,15,774673,0.0090063369975211,0.0565282114182376,0.873504226238871,YOR232W,MGE1,SGDID:S000005758,ORF,Verified ORF,"""Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress ; dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1) ; which also responds to oxidative stress""",Verified ORF,CHR15_10762
10763,15,775499,0.0392613996337681,0.0578290713016011,0.497632477863774,YOR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10763
10764,15,776034,0.058178262389618,0.056333580378373,0.302429945632938,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10764
10765,15,776532,0.0192734727472353,0.0562510085778805,0.732078222811743,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10765
10766,15,777196,0.0254328470786889,0.0564130688946891,0.652387042756009,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10766
10767,15,777500,0.0363278274040862,0.0562271262076859,0.518640365156179,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10767
10768,15,777559,0.0548013526868453,0.056190006472108,0.330086044459885,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10768
10769,15,778023,0.01779758973081,0.0567312775919723,0.753920972527068,YOR233W,KIN4,SGDID:S000005759,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10769
10770,15,778545,0.0291210950557645,0.0608815567671157,0.632715888053069,YOR233W,KIN4,SGDID:S000005759,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex ; spindle pole body and bud neck; KIN4 has a paralog ; FRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10770
10771,15,779669,0.0223443711003003,0.0564060841331892,0.69224546535661,YOR234C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10771
10772,15,779900,0.0268525471992618,0.0573039198119654,0.639645680835777,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF,CHR15_10772
10773,15,780008,0.0150314041747229,0.0564628779757457,0.790227161197621,YOR235W,IRC13,SGDID:S000005761,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; null mutant displays increased levels of spontaneous Rad52 foci""",Uncharacterized ORF,CHR15_10773
10774,15,781811,0.0044060138443592,0.0564984357537461,0.937884404341986,YOR237W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10774
10775,15,785050,0.033442682979895,0.0564735607976022,0.554107150033685,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10775
10776,15,785154,0.0264313326721979,0.0595979073992491,0.657679931096407,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10776
10777,15,785154,0.081396207247459,0.340933151762251,0.811441583778655,YOR239W,ABP140,SGDID:S000005765,ORF,Verified ORF,"""AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift""",Verified ORF,CHR15_10777
