SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8623,13,261178,0.0497436917114298,0.126820096862955,0.695118904028947,YML005W,TRM12,SGDID:S000004464,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family""",Verified ORF,CHR13_8623
8624,13,261667,0.0860393167465519,0.135865271301377,0.526967796409194,YML005W,TRM12,SGDID:S000004464,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family""",Verified ORF,CHR13_8624
8625,13,262788,0.0049935052640213,0.126966778291561,0.968650137922466,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8625
8626,13,262904,0.017260844547744,0.126841321804445,0.891833879518384,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8626
8627,13,262915,0.0201211874089813,0.126962539786473,0.874168185235533,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8627
8628,13,263341,0.0052449075167033,0.127357938346107,0.967173754824012,YML003W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8628
8629,13,268101,0.0971214825037321,0.187361050039575,0.604528119795498,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8629
8630,13,268107,-0.0461724968412202,0.192789077967798,0.810858855574216,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8630
8631,13,268108,-0.0112089485439731,0.19561272728425,0.954337259975355,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8631
8632,13,268336,0.134228195881215,0.130266662708347,0.303522610057913,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8632
8633,13,268402,0.0675503422927367,0.130400575828102,0.604767561435743,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8633
8634,13,268600,0.0832312314585393,0.128544969399275,0.517737487115372,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8634
8635,13,272284,-0.0110255949745055,0.126749922995553,0.930731170438617,YMR002W,MIX17,SGDID:S000004604,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8635
8636,13,274252,0.0319066977419717,0.126483416495988,0.800986971888359,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8636
8637,13,275145,0.0509312813612546,0.128957376090219,0.693120807402886,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8637
8638,13,278674,0.0758381909478789,0.127036040288993,0.550902294660597,YMR006C,PLB2,SGDID:S000004608,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine""",Verified ORF,CHR13_8638
8639,13,280923,0.0554381676345785,0.126018460620347,0.660263543465943,YMR008C,PLB1,SGDID:S000004610,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8639
8640,13,283371,-0.0136099215252174,0.126730767368427,0.914538691635734,YMR008C,PLB1,SGDID:S000004610,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8640
8641,13,286749,-0.0648373703950675,0.132130217711408,0.623937800117202,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8641
8642,13,287022,-0.0363757637547628,0.127042020497582,0.774794422789671,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8642
8643,13,290088,0.0103296105227606,0.129118829089298,0.936281948321815,YMRCtau1,YMRCtau1,SGDID:S000007117,Other features,LTR,"""Ty4 LTR""",reverse complement,CHR13_8643
8644,13,296799,-0.0410343117494629,0.126828926848811,0.746477426915545,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8644
8645,13,296809,-0.0412229129540611,0.126948097525267,0.745583397553302,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8645
8646,13,298658,-0.0565587847950169,0.127961819350329,0.658761782824995,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8646
8647,13,298712,-0.0340683067290104,0.127077916189256,0.788786702862898,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8647
8648,13,298845,-0.0231640916919229,0.126967251844441,0.855341013955023,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8648
8649,13,299038,0.0087188695238875,0.131713180433759,0.947259352953741,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8649
8650,13,299044,0.0121477378325834,0.131562012030757,0.926484504236028,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8650
8651,13,299082,-0.0639953697634965,0.132310777718164,0.628916675558087,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8651
8652,13,299124,-0.0595100799781401,0.133725552938269,0.656580568268298,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8652
8653,13,299304,-0.0131685595126905,0.126879706466227,0.9173967264252,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8653
8654,13,299947,-0.0472480353761182,0.127065969985356,0.710236108544067,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8654
8655,13,300804,0.0252623149176315,0.135041849671212,0.851713010811955,YMR014W,BUD22,SGDID:S000004616,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8655
8656,13,302918,-0.0131480655889757,0.126848881829581,0.917504848999917,XUT_13F-137,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8656
8657,13,309981,0.0029296362720374,0.128006628282151,0.981753662071488,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8657
8658,13,310001,0.0077500036931541,0.12804090911971,0.951769719927036,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8658
8659,13,311023,-0.0192786914480318,0.128763083861005,0.881069302798628,YMR018W,PEX9,SGDID:S000004620,ORF,Verified ORF,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8659
8660,13,313844,0.0030586532499519,0.127891709958326,0.980933155596054,YMR019W,STB4,SGDID:S000004621,ORF,Verified ORF,"""Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;""",Verified ORF,CHR13_8660
8661,13,315986,0.0133928396023875,0.127927745191342,0.916680734626608,YMR020W,FMS1,SGDID:S000004622,ORF,Verified ORF,"""Polyamine oxidase; converts spermine to spermidine ; which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis""",Verified ORF,CHR13_8661
8662,13,317001,-0.0292360372119578,0.129505739375477,0.821525813256541,YMR020W,FMS1,SGDID:S000004622,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine oxidase; converts spermine to spermidine ; which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis""",Verified ORF,CHR13_8662
8663,13,319136,0.0716826105293693,0.127653065035873,0.574784149335289,YMR022W,UBC7,SGDID:S000004624,ORF,Verified ORF,"""Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly""",Verified ORF,CHR13_8663
8664,13,329611,-0.182699757362577,0.128472820137597,0.155883439636512,YMR029C,FAR8,SGDID:S000004631,ORF,Verified ORF,"""Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p ; Far7p ; Far9p ; Far10p ; and Far11p""",Verified ORF,CHR13_8664
8665,13,329923,-0.151789587263217,0.129558570266405,0.242151678156376,YMR029C,FAR8,SGDID:S000004631,ORF,Verified ORF,"""Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p ; Far7p ; Far9p ; Far10p ; and Far11p""",Verified ORF,CHR13_8665
8666,13,331270,-0.0706726940698634,0.130545919905456,0.588599089173063,YMR030W,RSF1,SGDID:S000004632,ORF,Verified ORF,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8666
8667,13,331334,-0.0736458609492665,0.130167136408254,0.571903331799607,YMR030W,RSF1,SGDID:S000004632,ORF,Verified ORF,"""Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes""",Verified ORF,CHR13_8667
