SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9839,14,704283,-0.171811190359817,0.206748146118459,0.40652584659709,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9839
9840,14,704289,-0.183927340732414,0.218974044090953,0.401504703124987,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9840
9841,14,704296,0.0264270459275435,0.260133526750553,0.919139549574247,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9841
9842,14,704301,0.0054870646780749,0.330869355413486,0.986778033295444,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9842
9843,14,704451,0.0191665771566536,0.172888668239296,0.911789729423543,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9843
9844,14,704456,0.0110527112950294,0.185553885696715,0.95253496844956,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9844
9845,14,704458,-0.0516585533052325,0.187102951750336,0.782635175361465,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9845
9846,14,704463,0.0041512097438705,0.21375542785124,0.98451673176115,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9846
9847,14,704472,0.19333187415889,0.495183422194031,0.696457969625816,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9847
9848,14,704486,-0.700664395943213,0.594936806043782,0.239704703096905,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9848
9849,14,705287,0.0226051728949791,0.165871152749149,0.891676418528637,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9849
9850,14,705555,0.0409947047180375,0.165861165072717,0.804925943779925,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9850
9851,14,707555,-0.023121198122828,0.166051932852024,0.889339301048623,YNR045W,PET494,SGDID:S000005328,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane""",Verified ORF,CHR14_9851
9852,14,708352,0.015780072559462,0.165873389897939,0.924262977888808,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9852
9853,14,708362,0.0216394710743256,0.166080091137211,0.896406940190091,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9853
9854,14,708456,0.0154293098217543,0.165567953908354,0.925805331802958,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9854
9855,14,709752,-0.128105993412411,0.166591019495648,0.442416415520683,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9855
9856,14,709804,-0.118479222126526,0.166341746871954,0.476771862956256,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9856
9857,14,710081,-0.117981105368433,0.167436573707595,0.481504129343115,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9857
9858,14,711992,-0.0724929267241179,0.166435044156448,0.663420118499338,YNR048W,YNR048W,SGDID:S000005331,ORF,Verified ORF,"""Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog ; CDC50 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9858
9859,14,713348,0.132932179653597,0.166701545097821,0.425739603328272,YNR049C,MSO1,SGDID:S000005332,ORF,Verified ORF,"""Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane ; C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress""",Verified ORF,CHR14_9859
9860,14,713668,0.0997020158111952,0.167143112815234,0.551219001299098,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9860
9861,14,713710,0.0977455146536437,0.166957456226888,0.558618156416047,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9861
9862,14,714219,0.174433313621063,0.166224661384397,0.294719840249743,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9862
9863,14,714273,0.168839230590229,0.1660346029331,0.30990134125816,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9863
9864,14,716055,0.196264724031566,0.174007311859079,0.260123626064948,YNR050C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9864
9865,14,716298,0.156623304320689,0.174822122179005,0.370916189162119,YNR050C,LYS9,SGDID:S000005333,Close to 3'-UTR,Close to 3'-UTR,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9865
9866,14,716675,0.0962784545177788,0.212642528960952,0.650991509642802,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9866
9867,14,716750,0.272173455889821,0.226522341911364,0.230351056682327,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9867
9868,14,719053,0.0807247460075922,0.166509116010704,0.628114119349226,YNR051C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9868
9869,14,719403,0.104845675867988,0.165897024676744,0.527800861979967,YNR052C,POP2,SGDID:S000005335,ORF,Verified ORF,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9869
9870,14,721034,-0.363496540227477,0.355041326948066,0.306623880225103,YNR052C,POP2,SGDID:S000005335,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9870
9871,14,721219,0.0354862470699236,0.168672346836086,0.833488048783678,YNR053C,NOG2,SGDID:S000005336,ORF,Verified ORF,"""Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17 ; L35 ; and L37 to assembling ribosomes after 27SB pre-rRNA is generated ; immediately preceding removal of ITS2""",Verified ORF,CHR14_9871
9872,14,725113,-0.0197520435407911,0.166936330699497,0.905880760268412,XUT_14F-289,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9872
9873,14,726075,-0.0028038770929382,0.173308227851281,0.987101082059759,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9873
9874,14,726075,0.17629229198101,0.716870637157314,0.805887663269794,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9874
9875,14,726118,0.0080779377184919,0.166981812392235,0.961443822429491,YNRWsigma4_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9875
9876,14,726336,-0.0001909677422939,0.185516342192292,0.999179251208528,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9876
9877,14,726345,0.0818610029684256,0.186421547931887,0.660844912828778,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9877
9878,14,726350,0.155604277394906,0.185721297040839,0.402688857764267,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9878
9879,14,726392,0.410798585532813,0.409466151383259,0.316425495714163,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9879
9880,14,726410,-0.235273284142615,0.430972776061143,0.585471134074194,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9880
9881,14,726427,-0.293263594827469,0.372666546168445,0.431849100958794,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9881
9882,14,726489,-0.107516755374451,0.17358100740403,0.536049864796129,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9882
9883,14,726490,-0.115792757115755,0.173283909749092,0.504426234066939,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9883
9884,14,726518,-0.0477625551152763,0.168039314837758,0.776397402880902,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9884
9885,14,726523,-0.0481080097955789,0.16758467621807,0.774229543189746,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9885
9886,14,726525,-0.0326975966258433,0.167565492866602,0.845400908891188,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9886
9887,14,726575,-0.0104443540417373,0.165993858580312,0.94986572255755,N:726575-726613,,,Intergenic region,Intergenic region,between YNRWsigma4 and YNRCdelta8,Intergenic region,CHR14_9887
9888,14,729195,0.0608774058947347,0.165794126927832,0.713699750720476,SUT341,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9888
9889,14,730900,0.28294661640016,0.19201504348687,0.141489944964022,CUT352,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR14_9889
9890,14,732176,0.021872446797103,0.165821699488541,0.895135843444419,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9890
9891,14,733073,-0.0075862626441666,0.165856697844156,0.963543455126515,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9891
9892,14,733487,0.0821850124874772,0.16659734193929,0.622096596890807,YNR057C,BIO4,SGDID:S000005340,ORF,Verified ORF,"""Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels""",Verified ORF,CHR14_9892
9893,14,735177,0.115777262796878,0.165978934273283,0.485922887664497,YNR058W,BIO3,SGDID:S000005341,ORF,Verified ORF,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9893
9894,14,735889,0.222688738736043,0.167783579059887,0.185287745186677,YNR058W,BIO3,SGDID:S000005341,Close to 3'-UTR,Close to 3'-UTR,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9894
9895,14,739108,-0.0472713502270021,0.166460749092017,0.776592999444038,YNR059W,MNT4,SGDID:S000005342,Close to 3'-UTR,Close to 3'-UTR,"""Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR14_9895
9896,14,741628,0.0087743200016506,0.166008567582972,0.957877638396114,YNR060W,FRE4,SGDID:S000005343,ORF,Verified ORF,"""Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR14_9896
9897,14,742457,0.0517527498709146,0.167410307743431,0.75739956036419,XUT_14F-302,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9897
9898,14,743336,0.0650756732518584,0.167106985551065,0.697196450287256,YNR061C,YNR061C,SGDID:S000005344,ORF,Verified ORF,"""Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR14_9898
9899,14,746254,-0.212686191771364,0.169019255694156,0.209095114947942,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9899
9900,14,746278,-0.188300660522126,0.173512478155935,0.278561102350822,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9900
9901,14,746282,-0.198134842675898,0.173846229739862,0.255178555381553,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9901
9902,14,746283,-0.198134842675898,0.173846229739862,0.255178555381553,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9902
9903,14,746543,-0.182195178119365,0.168412227115103,0.280061858225046,YNR063W,PUL4,SGDID:S000005346,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9903
9904,14,746927,-0.250528092514931,0.166735253386254,0.133849096822008,YNR063W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9904
9905,14,747434,-0.157757835104672,0.168631190962613,0.350159968353785,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9905
9906,14,748072,-0.142421156945022,0.168030802580629,0.39724088953811,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9906
9907,14,750743,-0.481975091743916,0.332435460981969,0.147993636881084,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9907
9908,14,750744,-0.481975091743916,0.332435460981969,0.147993636881084,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9908
9909,14,750761,-0.249417794717341,0.179810186698314,0.166281220429091,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9909
9910,14,750775,-0.497716768288122,0.332369744943591,0.135162239076297,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9910
9911,14,750776,-0.497716768288122,0.332369744943591,0.135162239076297,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9911
9912,14,750779,-0.497716768288122,0.332369744943591,0.135162239076297,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9912
9913,14,750800,-0.54555562479001,0.332659792342106,0.101899963678266,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9913
9914,14,750821,-0.435822408890052,0.333386013368184,0.19197506251044,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9914
9915,14,750833,-0.480463582455528,0.332441659211922,0.149272888648613,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9915
9916,14,750840,-0.542500898095085,0.331936584658671,0.103076612545733,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9916
9917,14,750848,-0.404990520096474,0.333228219506622,0.225043013964649,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9917
9918,14,750850,-0.404990520096474,0.333228219506622,0.225043013964649,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9918
9919,14,750867,-0.490562872768384,0.332645466740168,0.141175933564171,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9919
9920,14,750875,-0.404562220706794,0.333229693328667,0.225534833605342,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9920
9921,14,750888,-0.440866286947932,0.335217878618523,0.189308645547764,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9921
9922,14,750902,0.239080544689893,0.488967611371418,0.625180983394609,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9922
9923,14,750904,-0.363279569645898,0.464736307075812,0.434920944478392,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9923
9924,14,750914,-0.022386133363085,0.38374021455065,0.953513452799304,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9924
9925,14,750915,-0.179524946032899,0.383623084619323,0.640093250842449,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9925
9926,14,750961,-0.242916553101495,0.332113909657028,0.465004600387369,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9926
9927,14,751004,-0.398818372725199,0.331181496864948,0.229307893060162,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9927
9928,14,751013,-0.380074484713612,0.33140160666718,0.25221220176417,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9928
9929,14,751019,-0.360710147152865,0.332201566454396,0.278300846647493,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9929
9930,14,751040,-0.289045998576393,0.332400046223165,0.385124854877006,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9930
9931,14,751052,-0.32627702356203,0.332514295662704,0.327145394478656,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9931
9932,14,751070,-0.360378567247562,0.333920318318251,0.281219744348266,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9932
9933,14,751090,-0.47977485546397,0.248454511867443,0.0542789130922411,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9933
9934,14,751148,-0.321769165929955,0.238973645202984,0.179017165766498,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9934
9935,14,751151,-0.321769165929955,0.238973645202984,0.179017165766498,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9935
9936,14,751159,-0.133977805812291,0.333347505366623,0.687988836547773,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9936
