SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11637,16,522087,-0.0356585873682711,0.0847764369952863,0.674289199253652,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11637
11638,16,522104,-0.0671926939914885,0.051161049893793,0.189915892031485,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11638
11639,16,522323,-0.0861796612263414,0.0518478827429414,0.0973676729752637,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11639
11640,16,523110,-0.0659832277402679,0.0503134542051636,0.190560482010078,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11640
11641,16,523235,-0.0656052874706442,0.049879715516986,0.189272908833574,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11641
11642,16,524811,-0.0735659338241679,0.0512286798665378,0.151879301669676,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11642
11643,16,525073,-0.070189761971086,0.0498143575748356,0.159707525020919,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11643
11644,16,525661,-0.103603945692494,0.0501918662625394,0.0397329693456239,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11644
11645,16,526381,-0.0800351300663889,0.0496366965365002,0.107764528474179,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11645
11646,16,526392,-0.0807510161446273,0.0496715869455003,0.104906238178085,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11646
11647,16,532338,-0.0485075907562109,0.0509672901458533,0.341880232606704,YPL012W,RRP12,SGDID:S000005933,ORF,Verified ORF,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11647
11648,16,533472,-0.0757905579293723,0.0648103344771269,0.243023119183933,YPL012W,RRP12,SGDID:S000005933,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11648
11649,16,533665,-0.0746165930314759,0.0505382548289022,0.140717875866845,YPL011C,TAF3,SGDID:S000005932,ORF,Verified ORF,"""TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation""",Verified ORF,CHR16_11649
11650,16,534748,-0.053523210971728,0.0501725205695137,0.286798713047765,YPL010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11650
11651,16,535073,-0.059748459922456,0.0503022258585693,0.235714905615919,YPL010W,RET3,SGDID:S000005931,ORF,Verified ORF,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11651
11652,16,535809,-0.0846898607085049,0.0516347097010073,0.101859936462858,YPL010W,RET3,SGDID:S000005931,Close to 3'-UTR,Close to 3'-UTR,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11652
11653,16,535986,-0.0512949090751681,0.0505767023633437,0.31118179907558,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11653
11654,16,536756,-0.0546982477151468,0.106011599880887,0.606202057042541,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11654
11655,16,537435,-0.0430345721142125,0.0509544088688601,0.398922909697161,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11655
11656,16,538056,-0.0511123737787038,0.0508772186114544,0.31576703432372,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11656
11657,16,539109,-0.0548138165586282,0.0505662443642957,0.27910454552773,YPL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11657
11658,16,544393,-0.0782374236502815,0.0502776901990839,0.12057891144744,XUT_16F-213,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11658
11659,16,546787,-0.110453261609067,0.0504530725008956,0.0292346360238119,YPL006W,NCR1,SGDID:S000005927,ORF,Verified ORF,"""Vacuolar membrane protein involved with Npc2p in sterol trafficking; transits through the biosynthetic vacuolar protein sorting pathway ; involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB) ; similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C ; a disease caused by loss-of-function mutations in NPC1 ; the functional ortholog of Ncr1p""",Verified ORF,CHR16_11659
11660,16,549715,-0.0964871098124938,0.0502880412122257,0.0558299127082062,YPL005W,AEP3,SGDID:S000005926,ORF,Verified ORF,"""Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA""",Verified ORF,CHR16_11660
11661,16,550659,-0.101357408664979,0.0503622244656084,0.0449191123063582,YPL004C,LSP1,SGDID:S000005925,ORF,Verified ORF,"""Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family""",Verified ORF,CHR16_11661
11662,16,552419,-0.0983755851110591,0.050400308524367,0.0517422913422327,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11662
11663,16,552585,-0.103155065533431,0.0504336529067123,0.0415601385737904,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11663
11664,16,552949,-0.104000201001679,0.0502643220839608,0.0392673001605628,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11664
11665,16,553071,-0.104012587746767,0.050505766171301,0.0401869708083662,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11665
11666,16,553465,-0.116247528151175,0.0515279234298469,0.0246814802101337,YPL003W,ULA1,SGDID:S000005924,Close to 3'-UTR,Close to 3'-UTR,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11666
11667,16,554350,-0.0971183583273585,0.0504411531901219,0.0549850047736319,YPL001W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11667
11668,16,554689,-0.104214338745782,0.0502518277766157,0.03881865182326,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF,CHR16_11668
11669,16,555419,-0.108983543368799,0.0502156677948813,0.0306496516675948,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF,CHR16_11669
11670,16,556778,-0.104131162603165,0.0501506818913396,0.0385833027901449,YPR001W,CIT3,SGDID:S000006205,ORF,Verified ORF,"""Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate""",Verified ORF,CHR16_11670
11671,16,558975,-0.102776766143338,0.0500579931637208,0.0407941759857454,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11671
11672,16,559542,-0.113693551027152,0.049887663981598,0.0232641329624484,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11672
11673,16,561420,-0.121387158412674,0.0516801747551456,0.0193841283363562,YPR002C-A,YPR002C-A,SGDID:S000007254,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat ; YPRWdelta12""",Dubious ORF,CHR16_11673
11674,16,564316,-0.105408258542377,0.0500424892718464,0.0358772262511602,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11674
11675,16,564355,-0.10807383957075,0.0499738090219103,0.0312422780626834,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11675
11676,16,565119,-0.0786159715599875,0.0528848604923324,0.138026385780937,ARS1634,ARS1634,SGDID:S000119040,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11676
11677,16,571530,-0.134738866665004,0.050680295842203,0.0082037089783394,YPR007C,REC8,SGDID:S000006211,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between homologous chromosomes during meiosis I until chromosome arm-associated Rec8p is cleaved by Esp1p; cohesion between sister chromatid centromeres is maintained until metaphase of meiosis II when it is cleaved by Esp1; independent of the role in cohesion ; Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p""",Verified ORF,CHR16_11677
11678,16,572250,-0.119279656815171,0.0508601381495125,0.0195676004270887,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11678
11679,16,572345,-0.127225239122662,0.0554399833563394,0.0223291802944698,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11679
11680,16,572345,0.11456188154066,0.115167783360833,0.320544610810115,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11680
11681,16,572464,-0.112535436615407,0.0507804380719317,0.0273206498200067,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11681
11682,16,574886,-0.0868948197418846,0.0506898936433328,0.0873617856442914,YPR008W,HAA1,SGDID:S000006212,ORF,Verified ORF,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11682
11683,16,575622,-0.0953594944766969,0.0503419820959907,0.0590111522869989,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11683
11684,16,576040,-0.106009268329978,0.0508486406170713,0.0378056623201643,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11684
11685,16,576347,-0.115655042478045,0.0507455000896272,0.0232564474647826,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11685
11686,16,576969,-0.108075305902028,0.050735689651873,0.0338492069062107,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11686
11687,16,578941,-0.114474569731666,0.0503833706767179,0.0236833114660775,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11687
11688,16,579283,-0.127490046354665,0.0500658126955023,0.0113065781531099,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11688
11689,16,579790,-0.112055240816521,0.0504637716384856,0.0270186657022987,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11689
11690,16,579913,-0.130932580386062,0.0506182450113306,0.0100904240692121,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11690
11691,16,584269,-0.112042201222255,0.0508093945372154,0.0280879854269302,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11691
11692,16,584312,-0.104292053605021,0.0505041335371682,0.0396508351143367,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF,CHR16_11692
11693,16,584582,-0.127516181143281,0.0499398816527112,0.0110876744593392,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR16_11693
11694,16,585943,-0.127244190396823,0.0502509932138212,0.0117687366119324,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF,CHR16_11694
11695,16,586808,-0.123609356185096,0.0503340090309317,0.0145391129003459,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11695
11696,16,586856,-0.131563890766536,0.0500234480935418,0.0089111183882815,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11696
11697,16,586864,-0.131563890766536,0.0500234480935418,0.0089111183882815,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11697
11698,16,586960,-0.118260083153163,0.0501174688617551,0.0188355457773159,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11698
11699,16,586993,-0.117023506313555,0.0502186259089886,0.0203543092045944,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11699
11700,16,587188,-0.115347745998343,0.0502768838172586,0.0223627249781184,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11700
11701,16,587395,-0.109203633205606,0.0515418709831605,0.0348107745735606,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11701
11702,16,587583,-0.132756981332751,0.0501001220105527,0.0084153949219087,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11702
11703,16,587661,-0.124785336416395,0.0507645637810748,0.0144464639662164,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11703
11704,16,587778,-0.120891936928474,0.050586827523065,0.0173820191161524,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11704
11705,16,589406,-0.0693773275581224,0.0504784859904279,0.170191309260455,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11705
11706,16,590624,-0.0663952014998687,0.04990244423078,0.184212441178695,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11706
11707,16,591060,-0.067184471740835,0.0509789903513567,0.188396583971281,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11707
11708,16,591536,-0.0689267918310545,0.0500647608012489,0.169461267498995,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11708
11709,16,591589,-0.0260847396869918,0.0553073967307979,0.637480833408894,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11709
11710,16,591766,-0.0794293145445837,0.0504190160873144,0.116063574460361,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11710
11711,16,591786,-0.0800378294501561,0.05036602833826,0.112927758954201,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11711
11712,16,593213,-0.0950530139739838,0.0515214585720491,0.0658865596414681,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11712
11713,16,599525,-0.0750189996949689,0.0496771580360779,0.131904662635016,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11713
11714,16,599564,-0.0723241931971946,0.0496884780452428,0.146405072331351,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11714
11715,16,600519,-0.136839302664857,0.0616360123352453,0.0270453234959112,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11715
11716,16,600560,-0.0538941897476759,0.123023791831781,0.661596668718025,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF,CHR16_11716
11717,16,600877,-0.0726385468154853,0.0497944107701958,0.145517874374061,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11717
11718,16,601071,-0.0702895218861958,0.0499014033296763,0.159843099678417,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11718
11719,16,602166,-0.0811157592761249,0.0498951578517706,0.10490075735307,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11719
11720,16,602864,-0.103888211882407,0.0512737408982933,0.0435011994239148,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11720
11721,16,604113,-0.069230728497173,0.0495877325649856,0.163553874755771,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11721
11722,16,604897,-0.0641729519682538,0.0501521916344006,0.201538787685327,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11722
11723,16,605104,-0.0720731229869668,0.0505918336042329,0.155156331354784,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11723
11724,16,605672,-0.0666175234439078,0.0497249818498195,0.181198402386843,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,-0.0652429927565596,0.0496219911776403,0.189430663561637,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,-0.0700837163308503,0.0495465011880347,0.158095446164547,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
