SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6456,10,640030,-0.0354875966659423,0.145108307663799,0.806939716611106,YJR115W,YJR115W,SGDID:S000003876,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YJR115W has a paralog ; ECM13 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6456
6457,10,642106,-0.0865324705030591,0.128591891088805,0.501436412178734,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF,CHR10_6457
6458,10,642327,-0.102304207085723,0.128524357482923,0.426572332640693,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF,CHR10_6458
6459,10,642379,-0.0851482846744017,0.128001103207574,0.506347215564713,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF,CHR10_6459
6460,10,643441,-0.0712580057934598,0.133967890029362,0.595127334133192,YJR117W,STE24,SGDID:S000003878,Close to 3'-UTR,Close to 3'-UTR,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF,CHR10_6460
6461,10,644500,-0.0953323213669098,0.128249608327106,0.457773795217641,YJR119C,JHD2,SGDID:S000003880,ORF,Verified ORF,"""JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription; regulates rDNA silencing; human homolog is JARID1C""",Verified ORF,CHR10_6461
6462,10,646432,-0.166854497651925,0.128003763274635,0.193249364353072,YJR119C,JHD2,SGDID:S000003880,ORF,Verified ORF,"""JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription; regulates rDNA silencing; human homolog is JARID1C""",Verified ORF,CHR10_6462
6463,10,646676,-0.201692114148501,0.12790022604466,0.115703000724366,YJR119C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6463
6464,10,649610,-0.151119848753381,0.128394079370265,0.239988462873442,YJR122W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6464
6465,10,650585,-0.130491008411097,0.12835713172551,0.310028350685976,YJR122W,IBA57,SGDID:S000003883,ORF,Verified ORF,"""Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system""",Verified ORF,CHR10_6465
6466,10,652591,-0.18520920598524,0.131239903778321,0.159058629002991,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF,CHR10_6466
6467,10,652698,-0.320538593988662,0.272699606660749,0.240615947119773,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF,CHR10_6467
6468,10,652769,-0.108110117797333,0.134139921467568,0.420814061498656,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF,CHR10_6468
6469,10,652783,-0.118040360655507,0.132161681270729,0.372384702104946,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF,CHR10_6469
6470,10,653026,-0.118161289742753,0.128398091847214,0.358058599196305,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF,CHR10_6470
6471,10,653249,-0.127585711617105,0.128212807027953,0.320364905725264,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF,CHR10_6471
6472,10,653283,-0.131371370484258,0.128043834476684,0.305600024936424,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF,CHR10_6472
6473,10,654372,-0.186178049375914,0.13180154704441,0.158665138768051,YJR124C,YJR124C,SGDID:S000003885,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF,CHR10_6473
6474,10,654625,-0.120211764090427,0.135279822539349,0.374814801198047,YJR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6474
6475,10,655074,-0.185164418784055,0.127904005656161,0.148593328734864,YJR125C,ENT3,SGDID:S000003886,ORF,Verified ORF,"""Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p""",Verified ORF,CHR10_6475
6476,10,656247,-0.171251898926423,0.127896080556134,0.181434687197504,YJR125C,ENT3,SGDID:S000003886,Close to 3'-UTR,Close to 3'-UTR,"""Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p""",Verified ORF,CHR10_6476
6477,10,660234,-0.152105198964937,0.128113657916994,0.235920391933851,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6477
6478,10,660886,-0.191773470814292,0.127791262422369,0.134332879688417,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6478
6479,10,662071,-0.194353146194392,0.12774782402257,0.129059417490528,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6479
6480,10,662217,-0.207805162856903,0.128040611563918,0.105490005287848,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6480
6481,10,662415,-0.206615696306967,0.127881011222448,0.107055342241157,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6481
6482,10,662679,-0.172564460802907,0.12891477383575,0.181564549817481,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6482
6483,10,662711,-0.182464529625448,0.128143848611481,0.155357602351554,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6483
6484,10,662934,-0.161737217888515,0.128271633321287,0.20817895898047,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR10_6484
6485,10,665129,0.0344572992070061,0.130277688566071,0.791555820387764,YJR129C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6485
6486,10,665450,-0.052351580820354,0.129404369707942,0.686047410302387,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF,CHR10_6486
6487,10,665759,-0.0368750603168252,0.128902013187433,0.774991948596708,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF,CHR10_6487
6488,10,666622,-0.0604790142384516,0.129408884501171,0.640539104085266,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF,CHR10_6488
6489,10,666742,-0.0534023838488941,0.128361048328287,0.677638943136592,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF,CHR10_6489
6490,10,667117,-0.028081330021288,0.128794483396264,0.827530094218505,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF,CHR10_6490
6491,10,669743,-0.105858185651232,0.128522330134379,0.41069117952958,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF,CHR10_6491
6492,10,670300,-0.112912139505736,0.128615755428812,0.380593558302031,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF,CHR10_6492
6493,10,670679,-0.13089229025574,0.128000725990623,0.307201907225075,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF,CHR10_6493
6494,10,672846,-0.0974615689045344,0.132254762456757,0.461658699535021,YJR133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6494
6495,10,673554,-0.0959166408755029,0.128234182021158,0.454970057166398,YJR133W,XPT1,SGDID:S000003894,ORF,Verified ORF,"""Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine""",Verified ORF,CHR10_6495
6496,10,673954,-0.115311830243871,0.131129835727605,0.379798140287598,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF,CHR10_6496
6497,10,674332,-0.101565127941989,0.129589512301446,0.43371532134655,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF,CHR10_6497
6498,10,674570,-0.122561521988543,0.128900077519671,0.342343345538874,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF,CHR10_6498
6499,10,675971,-0.126684484083504,0.128172708948949,0.323639205423918,YJR134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6499
6500,10,677358,0.0120654775414764,0.256784223998946,0.962550292240054,YJR135C,MCM22,SGDID:S000003896,Close to 3'-UTR,Close to 3'-UTR,"""Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4""",Verified ORF,CHR10_6500
6501,10,677377,-0.0325147817790354,0.149003180865559,0.827387416795381,YJR135C,MCM22,SGDID:S000003896,Close to 3'-UTR,Close to 3'-UTR,"""Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4""",Verified ORF,CHR10_6501
6502,10,678769,-0.0977859733701392,0.129758125319679,0.451590630947862,YJR136C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6502
6503,10,682740,-0.125923497282298,0.128107930448023,0.326306000976261,YJR137C,MET5,SGDID:S000003898,ORF,Verified ORF,"""Sulfite reductase beta subunit; involved in amino acid biosynthesis ; transcription repressed by methionine""",Verified ORF,CHR10_6503
6504,10,682784,-0.14627839835716,0.128520478296266,0.255820584848638,YJR137C,MET5,SGDID:S000003898,ORF,Verified ORF,"""Sulfite reductase beta subunit; involved in amino acid biosynthesis ; transcription repressed by methionine""",Verified ORF,CHR10_6504
6505,10,682904,-0.156164489954969,0.128041967713463,0.223417454152325,YJR137C,MET5,SGDID:S000003898,ORF,Verified ORF,"""Sulfite reductase beta subunit; involved in amino acid biosynthesis ; transcription repressed by methionine""",Verified ORF,CHR10_6505
6506,10,683731,-0.139783982112275,0.128095583848585,0.275908270726449,YJR137C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6506
6507,10,683971,-0.114340411108819,0.129433950649771,0.377627837889378,ACS_10_683926_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6507
6508,10,684045,-0.0075516349237887,0.139178424776113,0.956759779267744,ARS1021,ARS1021,SGDID:S000007553,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6508
6509,10,684759,-0.089125583432993,0.128788578352678,0.489373306200884,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6509
6510,10,685754,-0.0351179305072051,0.128528255180738,0.78483527428323,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6510
6511,10,686560,-0.0550171951955525,0.12880572396466,0.669542752497748,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6511
6512,10,686698,-0.0437301835172738,0.133670351030297,0.743748752927646,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6512
6513,10,686946,-0.0624918848489914,0.128734605570254,0.627671145509782,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6513
6514,10,688164,-0.0855578319913038,0.128528416939526,0.506055189072292,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6514
6515,10,688208,-0.0796391789807346,0.128319481027143,0.535242254389405,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6515
6516,10,688286,-0.0918860927194704,0.128660098936315,0.475589657399603,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6516
6517,10,688646,-0.077739852855887,0.128286272267721,0.544912633819382,YJR138W,IML1,SGDID:S000003899,ORF,Verified ORF,"""GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex ; a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit) ; resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy""",Verified ORF,CHR10_6517
6518,10,691082,-0.0150009983486611,0.128945290396104,0.907452293536761,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6518
6519,10,691920,-0.0886012559122639,0.129491100715671,0.494281027772686,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6519
6520,10,692021,-0.0766868929441433,0.129034503287054,0.552683428200937,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6520
6521,10,692100,-0.0880314223237948,0.128328307408101,0.493172228090656,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6521
6522,10,694743,-0.129548694648501,0.128012685090982,0.312231735165122,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6522
6523,10,695220,-0.103843574143719,0.130080072294628,0.425230237508093,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6523
6524,10,695691,-0.171207184683682,0.128045358577621,0.182056750351904,YJR140C,HIR3,SGDID:S000003901,ORF,Verified ORF,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6524
6525,10,695712,-0.169462097245284,0.128072260586861,0.186633380052441,YJR140C,HIR3,SGDID:S000003901,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein""",Verified ORF,CHR10_6525
6526,10,695757,-0.164959676246989,0.127727581599654,0.197376705342924,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6526
6527,10,695759,-0.164959676246989,0.127727581599654,0.197376705342924,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6527
6528,10,695902,-0.117205141371217,0.128457680838449,0.362179432799944,YJR141W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6528
6529,10,696080,-0.184829223836156,0.129140290735862,0.153249530948334,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF,CHR10_6529
6530,10,696733,-0.145886940629159,0.128672618804711,0.257654606151911,YJR141W,IPA1,SGDID:S000003902,ORF,Verified ORF,"""Protein implicated in pre-mRNA processing and proteasomal degradation; interacts physically and genetically with mRNA cleavage and polyadenylation factors; mutant is impaired in pre-mRNA cleavage and polyadenylation; associates with several Ub-conjugating enzymes and alters Ub-mediated proteasome activity; localizes to both the nucleus and cytosol; contains a HECT_2 domain; homologous to human ubiquitin-protein ligase ; UBE3D ; a gene implicated in age-related macular degeneration""",Verified ORF,CHR10_6530
6531,10,697010,-0.0738510144884656,0.140971392035363,0.600696073926814,YJR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6531
6532,10,697845,-0.20739062662936,0.128303615817459,0.106900033660632,YJR142W,YJR142W,SGDID:S000003903,ORF,Verified ORF,"""8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition""",Verified ORF,CHR10_6532
6533,10,698466,-0.192690632286259,0.12767003599049,0.132120161877342,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6533
6534,10,700536,-0.150428634113533,0.128099975079925,0.241063876313335,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6534
6535,10,700558,-0.15189954072596,0.128137713353748,0.236641000873637,YJR143C,PMT4,SGDID:S000003904,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals""",Verified ORF,CHR10_6535
6536,10,701028,-0.134409724080302,0.128141286066483,0.294933383267236,YJR144W,MGM101,SGDID:S000003905,ORF,Verified ORF,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF,CHR10_6536
