SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2481,4,1250650,0.142904802699237,0.1245119088371,0.251861415739738,YDR388W,RVS167,SGDID:S000002796,ORF,Verified ORF,"""Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction ; and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton ; endocytosis ; and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin; necessary for efficient trafficking of CoQ6 to mitochondria""",Verified ORF,CHR4_2481
2482,4,1256208,0.224206179540686,0.122826317440472,0.068786717463614,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2482
2483,4,1256509,0.205293854384925,0.12257000061083,0.0948372788495214,YDR390C,UBA2,SGDID:S000002798,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability""",Verified ORF,CHR4_2483
2484,4,1257382,0.146392493828637,0.12468961305746,0.241164365162917,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2484
2485,4,1257441,0.149590808233568,0.123123960178232,0.225193001856374,YDR391C,YDR391C,SGDID:S000002799,ORF,Uncharacterized ORF,"""Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR4_2485
2486,4,1259337,0.206215021996086,0.122856560844909,0.0941340537324361,YDR392W,SPT3,SGDID:S000002800,ORF,Verified ORF,"""Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes ; also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2486
2487,4,1260055,0.184072514862219,0.123510901185435,0.137029364205343,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2487
2488,4,1260275,0.215252731238266,0.124108096789551,0.0837205881388056,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2488
2489,4,1261102,0.172942444407308,0.122295160959089,0.158202233841928,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2489
2490,4,1261236,0.241047395059922,0.122315119159706,0.0495382518690451,YDR393W,SHE9,SGDID:S000002801,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; localized to mitochondrial inner membrane; may be involved in fission of the inner membrane; forms a homo-oligomeric complex""",Verified ORF,CHR4_2490
2491,4,1261386,0.249481771775676,0.123137372526239,0.0435119299056259,YDR394W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2491
2492,4,1261899,0.243182161375182,0.122514509310002,0.0479264502215694,YDR394W,RPT3,SGDID:S000002802,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B""",Verified ORF,CHR4_2492
2493,4,1264269,0.21881237977552,0.126440825111417,0.0844056704345265,YDR395W,SXM1,SGDID:S000002803,ORF,Verified ORF,"""Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p ; Cse1p ; Lph2p ; and the human cellular apoptosis susceptibility protein ; CAS1""",Verified ORF,CHR4_2493
2494,4,1266919,0.259438059208165,0.12237879612777,0.0347067594219572,YDR397C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2494
2495,4,1267444,0.284845417697332,0.123015815333614,0.0211572362413982,YDR398W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2495
2496,4,1268273,0.160186304658567,0.123682829891042,0.196119093107922,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2496
2497,4,1268325,0.215182412137747,0.12456439017756,0.0849562740778111,YDR398W,UTP5,SGDID:S000002806,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2497
2498,4,1270033,0.134683891448461,0.123879612511302,0.277683176057746,YDR398W,UTP5,SGDID:S000002806,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR4_2498
2499,4,1270573,0.251439600690459,0.123251912167552,0.0420896368074467,YDR399W,HPT1,SGDID:S000002807,ORF,Verified ORF,"""Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome""",Verified ORF,CHR4_2499
2500,4,1271005,0.220753386366395,0.122681821592689,0.0728096790855722,YDR400W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2500
2501,4,1272102,0.283343030664536,0.134770990162231,0.0362257517102237,YDR400W,URH1,SGDID:S000002808,Close to 3'-UTR,Close to 3'-UTR,"""Uridine nucleosidase (uridine-cytidine N-ribohydrolase); cleaves N-glycosidic bonds in nucleosides; involved in the pyrimidine salvage and nicotinamide riboside salvage pathways""",Verified ORF,CHR4_2501
2502,4,1272320,0.275116784315904,0.124765862953451,0.0280938447791224,YDR401W,YDR401W,SGDID:S000002809,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2502
2503,4,1276141,0.22998446227561,0.12304908434581,0.0624442345616761,YDR403W,DIT1,SGDID:S000002811,ORF,Verified ORF,"""Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure""",Verified ORF,CHR4_2503
2504,4,1276325,0.351986648382151,0.132456689223881,0.0082331736074052,ARS434,ARS434,SGDID:S000118446,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2504
2505,4,1278407,0.246236811601967,0.12238062951851,0.0449732280727481,YDR405W,MRP20,SGDID:S000002813,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR4_2505
2506,4,1278618,0.241688004760021,0.123467412892081,0.0510758002566257,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2506
2507,4,1278772,0.227506562005,0.123497616634188,0.0662853412932286,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2507
2508,4,1278850,0.227505153176539,0.122532201862492,0.0641871889182509,YDR406W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2508
2509,4,1279912,0.18678537009969,0.122836646877693,0.129255509400985,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2509
2510,4,1282030,0.192823887197951,0.123071716354275,0.118066674640319,YDR406W,PDR15,SGDID:S000002814,ORF,Verified ORF,"""Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p ; Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog ; PDR5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2510
2511,4,1284773,0.221061234922737,0.127571276805556,0.0839965822915439,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2511
2512,4,1285240,0.192332240327772,0.123204278525051,0.119399943967333,YDR407C,TRS120,SGDID:S000002815,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2512
2513,4,1287974,0.0427134231722022,0.12297385546421,0.728544826188725,YDR407C,TRS120,SGDID:S000002815,Close to 3'-UTR,Close to 3'-UTR,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF,CHR4_2513
2514,4,1291036,0.162670872294871,0.264141324653319,0.538391807351541,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2514
2515,4,1291435,0.0361140507352003,0.123679011412357,0.770459518154599,YDR409W,SIZ1,SGDID:S000002817,ORF,Verified ORF,"""SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2 ; Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p""",Verified ORF,CHR4_2515
2516,4,1292515,0.0197537137915538,0.124298295028687,0.873821335735371,YDR410C,STE14,SGDID:S000002818,ORF,Verified ORF,"""Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum ; localizes to the ER membrane""",Verified ORF,CHR4_2516
2517,4,1296513,-0.12543275766281,0.122636976077139,0.30710414366696,YDR414C,ERD1,SGDID:S000002822,ORF,Verified ORF,"""Predicted membrane protein required for lumenal ER protein retention; recycles inorganic phosphate byproduct of glycosylation from ER and Golgi; mutants secrete the endogenous ER protein ; BiP (Kar2p)""",Verified ORF,CHR4_2517
2518,4,1298073,-0.0946079209702813,0.122910212369117,0.44197366573344,YDR415C,YDR415C,SGDID:S000002823,ORF,Uncharacterized ORF,"""Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole""",Uncharacterized ORF,CHR4_2518
2519,4,1300999,-0.119469314794008,0.123197538544233,0.332841147911111,YDR416W,SYF1,SGDID:S000002824,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans""",Verified ORF,CHR4_2519
2520,4,1301046,-0.113358233118634,0.123398681148982,0.358914259814661,CUT532_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2520
2521,4,1301309,-0.144461566440244,0.122411391387098,0.238742471146514,YDR418W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2521
2522,4,1304354,-0.137342015925438,0.123641298201881,0.267406093080666,YDR419W,RAD30,SGDID:S000002827,ORF,Verified ORF,"""DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; may be involved in meiosis; mutations in human pol eta are responsible for XPV""",Verified ORF,CHR4_2522
2523,4,1305853,-0.187129688766724,0.126580534245968,0.14020719360327,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2523
2524,4,1306124,-0.121141366731277,0.125311872207482,0.334346365700347,ARS436,ARS436,SGDID:S000130176,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_2524
2525,4,1306509,-0.188526401648273,0.122740041996706,0.125438779740449,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2525
2526,4,1307383,-0.16913896824826,0.122997272409731,0.169958894098627,YDR420W,HKR1,SGDID:S000002828,ORF,Verified ORF,"""Mucin family member that functions as an osmosensor in the HOG pathway; large ; highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection""",Verified ORF,CHR4_2526
