SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11742,16,619798,0.145927974461669,0.0932726456496955,0.11858884090009,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11742
11743,16,620255,-0.0467595877349964,0.16868857856032,0.781792826154083,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11743
11744,16,622910,0.154132943294008,0.0929664946802197,0.0982177477652448,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11744
11745,16,623271,0.131492671362887,0.0948239812645108,0.166407511230856,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11745
11746,16,625011,0.203784037250653,0.0935200678248928,0.0299894087978153,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11746
11747,16,627247,0.16799210304015,0.0935657720807571,0.073438181840337,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11747
11748,16,627281,0.150413950989066,0.0935189829482588,0.108646203050456,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11748
11749,16,629630,0.0880968205092902,0.0940436907943911,0.349519984366553,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11749
11750,16,630835,0.132221594156462,0.0933379516800303,0.157484737682745,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11750
11751,16,631047,0.111496920929858,0.0932871438759853,0.232810708210981,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11751
11752,16,631285,0.176813438917777,0.136302254437136,0.195404109102053,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11752
11753,16,631703,0.138986770491145,0.093038532494055,0.13610487161822,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF,CHR16_11753
11754,16,635798,0.151575096308818,0.0932426688277055,0.104927604037056,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11754
11755,16,637935,0.150860984709787,0.093115395772002,0.106092826817846,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11755
11756,16,638064,0.145069076584721,0.0932764410910428,0.12078032780795,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11756
11757,16,638486,0.12385359572103,0.0932341022816063,0.184899154930658,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11757
11758,16,641225,0.108499968279457,0.0930783603932018,0.244529197425447,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11758
11759,16,641460,0.0952745687614299,0.0937419015199274,0.310158896167276,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11759
11760,16,641530,0.102474833239478,0.0930654251678156,0.271601074078282,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11760
11761,16,641565,0.101914678624083,0.0933300163228988,0.275585818815357,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11761
11762,16,646234,0.0769891856260791,0.109528167195944,0.482570918083212,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR16_11762
11763,16,648665,-0.0008054390633487,0.100737338892045,0.993625148650536,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11763
11764,16,650129,0.066647649699029,0.115421744054746,0.564019029791626,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF,CHR16_11764
11765,16,652919,0.10226463278498,0.0932661470953856,0.273615436478669,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11765
11766,16,653824,0.158212790216191,0.0935027782770096,0.0915160008675891,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11766
11767,16,653904,0.130348971229618,0.0954027662584585,0.172713961623317,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11767
11768,16,654906,0.0942374611535571,0.0972679158266316,0.333286237931343,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11768
11769,16,655079,0.0076372955550034,0.234732086197651,0.974062817912068,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11769
11770,16,656034,0.0808000803259743,0.0933885484417189,0.387514812877957,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11770
11771,16,656502,0.0615902497887448,0.0934300256265771,0.510189055251411,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11771
11772,16,656563,0.0855888525390646,0.0935157064948137,0.360693014785892,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11772
11773,16,656677,0.0649270085064269,0.0934118093873759,0.48747364514231,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11773
11774,16,656737,0.0485948902500012,0.09329631355839,0.602786595653138,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11774
11775,16,656911,0.0306603441805201,0.0934880410479404,0.743136288878411,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF,CHR16_11775
11776,16,657410,0.0201199882323022,0.107409238407775,0.851516707710933,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11776
11777,16,659088,0.0868989013198957,0.095826663513713,0.365113047105838,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11777
11778,16,662572,0.0816939015562029,0.0934632892712682,0.382671801585734,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11778
11779,16,664333,0.0742017039833774,0.0938033306958839,0.429454803124096,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11779
11780,16,664344,0.0775023239879963,0.0940067625360507,0.41025000184501,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11780
11781,16,664479,0.0880923224829623,0.0937236548745832,0.347903579966534,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11781
11782,16,664738,0.107727057165433,0.0937111871073248,0.251101520442778,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11782
11783,16,669340,0.0438131962403469,0.094260901703701,0.642355717407668,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11783
11784,16,670717,0.0348856149202539,0.093634890247234,0.709691585596996,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11784
11785,16,672180,0.0441784866031953,0.0941900468397249,0.639333721102108,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF,CHR16_11785
11786,16,674766,0.0523078591738406,0.0947942751723536,0.581431803290101,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11786
11787,16,675808,-0.0361599454535009,0.156139120302504,0.816992219441736,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11787
11788,16,675943,0.0726312623781248,0.104275250423634,0.486552833710374,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11788
11789,16,676149,0.0460200524100441,0.0937820161330234,0.623934365424956,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11789
11790,16,678686,0.0545554906283283,0.0934283835249631,0.559641393349794,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF,CHR16_11790
11791,16,679448,-0.172694171421763,0.140703326247092,0.22050375454358,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11791
11792,16,681149,0.36523129689366,0.187474461144177,0.0521873550336152,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11792
11793,16,681149,-0.0747195630189861,0.220150791283589,0.734508933680253,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11793
11794,16,685174,0.0234604894660067,0.0944462531485385,0.803969048755527,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF,CHR16_11794
11795,16,687039,0.0766594462384754,0.0946849287393279,0.418700161649647,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR16_11795
11796,16,693600,0.125166235115307,0.0940860052608554,0.184265565771246,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11796
11797,16,693803,0.123449751944829,0.0946536342562154,0.193006213465513,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11797
11798,16,694218,0.0638699923374434,0.0943544871278336,0.498903056502768,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11798
11799,16,694515,0.0561747557285887,0.0940384160673805,0.550650261648081,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11799
11800,16,695195,0.0153074226676704,0.0941253246038386,0.870904315746211,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11800
11801,16,695616,0.0767849605514241,0.146923263532411,0.601566915397088,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11801
11802,16,695787,0.0207803377647481,0.0934979566342961,0.824244333367885,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF,CHR16_11802
11803,16,697573,0.0613410938883031,0.0947465697310919,0.517779121491005,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR16_11803
11804,16,698526,0.114540299886428,0.220858677260079,0.604355203838406,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11804
11805,16,698663,0.0861871812690096,0.0945771396092746,0.362764580553871,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11805
11806,16,700309,0.0705083425789029,0.0955905470287977,0.461242770990791,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11806
11807,16,700433,0.0588639860514569,0.100364946272136,0.55791478505386,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11807
11808,16,704646,-0.0289497981302477,0.0938035808918031,0.757791545949428,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF,CHR16_11808
11809,16,705266,-0.0255186718969629,0.0946456163538187,0.787607544266703,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11809
11810,16,706473,0.0115008666612864,0.0938590279687434,0.90254631817083,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11810
11811,16,707559,-0.0018282904239009,0.0940204937627955,0.984496573388995,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11811
11812,16,709839,-0.029845939072537,0.0936331461441359,0.750101588731271,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11812
11813,16,709840,-0.029845939072537,0.0936331461441359,0.750101588731271,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11813
11814,16,711365,-0.209049360769113,0.186059302130516,0.261961946723648,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF,CHR16_11814
11815,16,712765,-0.0422518689605405,0.0940590548569441,0.65355889738395,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF,CHR16_11815
11816,16,714288,-0.0136907670929583,0.0947246584549153,0.885162681105713,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11816
11817,16,715895,-0.0585264425987884,0.0953863638393059,0.539893072011077,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11817
11818,16,716403,-0.062327022031432,0.0947701737426058,0.511182061007667,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11818
11819,16,716826,-0.0341630125446726,0.0940683624692524,0.716693641968964,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11819
11820,16,718898,-0.0594879253776648,0.0952858321550643,0.532827097500083,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11820
11821,16,718947,-0.0551735730845501,0.0942038715597847,0.558463042186675,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11821
11822,16,719279,-0.0849741368729498,0.0944561064194153,0.368938402762863,snR41_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11822
11823,16,719912,-0.100634672047403,0.0936609671685077,0.28335183195888,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11823
11824,16,720416,-0.0999407826313066,0.0938699507071948,0.287751735043589,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11824
11825,16,720559,-0.0683427025955223,0.0950006445677338,0.472375412353878,YPR094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11825
11826,16,721009,0.0080718751511192,0.0980725941838431,0.9344507436298,YPR093C,ASR1,SGDID:S000006297,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11826
11827,16,726414,0.0051227007404434,0.0941540828810787,0.95664117678434,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11827
11828,16,726636,-0.0179486226625887,0.0960037407495951,0.851801332550373,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11828
11829,16,726730,-0.0056625150033849,0.0952894461606738,0.952647731746237,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11829
11830,16,730557,-0.0283156718069224,0.0950482208370093,0.765948267641538,YPR101W,SNT309,SGDID:S000006305,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; interacts physically and genetically with Prp19p""",Verified ORF,CHR16_11830
11831,16,731073,-0.0157110850946054,0.093723862954802,0.866969068819163,YPR099C,YPR099C,SGDID:S000006303,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; null mutant has a respiratory growth defect and displays reduced peroxide-induced mitochondrial ROS; partially overlaps the verified gene MRPL51/YPR100W""",Verified ORF,CHR16_11831
11832,16,731793,-0.03283356366899,0.097983046790255,0.737752966906746,YPR103W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11832
11833,16,734076,0.0295211149201538,0.093740470857998,0.753005502470071,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11833
11834,16,734843,0.018271280718731,0.0934197767657194,0.845049429475661,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11834
11835,16,734857,0.0138157560746978,0.0935725890904413,0.882705285650054,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11835
