SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
841,2,779029,0.153187242841567,0.127634894708254,0.230866989478017,YBR288C,APM3,SGDID:S000000492,ORF,Verified ORF,"""Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway""",Verified ORF,CHR2_841
842,2,780187,0.145092674012614,0.125953518279485,0.250119494281934,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_842
843,2,780404,0.224127697735697,0.159324247695357,0.160384441850958,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_843
844,2,780425,-0.0075397465531112,0.33299437439484,0.981948423905284,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_844
845,2,780443,0.258881055578871,0.159340815168988,0.105118948760288,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_845
846,2,780545,0.172659862232673,0.125854972864866,0.170967230159674,YBR289W,SNF5,SGDID:S000000493,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR2_846
847,2,782605,0.1417588062561,0.125484403172355,0.259372813100406,YBR290W,BSD2,SGDID:S000000494,ORF,Verified ORF,"""Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport ; prevents metal hyperaccumulation ; functions in copper detoxification""",Verified ORF,CHR2_847
848,2,784284,0.142099817493092,0.125570878749043,0.258558036478147,YBR291C,CTP1,SGDID:S000000495,ORF,Verified ORF,"""Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family""",Verified ORF,CHR2_848
849,2,785333,0.128930082058235,0.125921977508633,0.306589015236108,CUT039,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR2_849
850,2,786434,0.0964530032938209,0.126567447771153,0.446528280600073,SUT023,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_850
851,2,787182,0.0799897086672916,0.127295324431027,0.530162038817068,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_851
852,2,787277,0.0680257149021977,0.126882600549094,0.592205578276887,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_852
853,2,788140,0.0780607580354754,0.126242298435084,0.536749501438728,YBR293W,VBA2,SGDID:S000000497,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR2_853
854,2,789108,0.126724429676042,0.255119894978052,0.619692182260334,YBR294W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_854
855,2,789465,0.116688643828366,0.126519170647707,0.357001995502612,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_855
856,2,789530,0.106971076758618,0.126607569897518,0.398737444509902,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_856
857,2,790356,0.103653930304957,0.12635970549283,0.412593874475551,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_857
858,2,790998,0.0842669821927317,0.126491645169262,0.505727247976333,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_858
859,2,791790,0.107654303243485,0.126541859310238,0.395490131323227,YBR294W,SUL1,SGDID:S000000498,ORF,Verified ORF,"""High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR2_859
860,2,792149,0.153900957382164,0.129415382039712,0.23515971827338,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_860
861,2,792199,0.0895790507455615,0.130441853863145,0.492700293259075,XUT_2R-343_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_861
862,2,792233,0.106228796052327,0.1333622288122,0.42625166945606,ARS228,ARS228,SGDID:S000118355,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR2_862
863,2,794032,0.0841927060740522,0.125885091296594,0.504056357832853,YBR295W,PCA1,SGDID:S000000499,ORF,Verified ORF,"""Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding ; which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function""",Verified ORF,CHR2_863
864,2,794999,0.0840453799928993,0.125451100706334,0.503330636137922,YBR295W,PCA1,SGDID:S000000499,ORF,Verified ORF,"""Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding ; which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function""",Verified ORF,CHR2_864
865,2,797599,0.0824103949718401,0.125653354596326,0.512344586126347,YBR296C,PHO89,SGDID:S000000500,ORF,Verified ORF,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_865
866,2,799021,-0.0639133217236938,0.126540613093783,0.613816780864754,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_866
867,2,799317,-0.0434834086854882,0.129371416082795,0.73698538947528,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_867
868,2,799494,-0.0495401312796179,0.125556530877118,0.693402702119053,YBR296C,PHO89,SGDID:S000000500,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification""",Verified ORF,CHR2_868
869,2,799991,-0.0549146753333105,0.125739624316715,0.66257182617207,YBR296C-A,TYC1,SGDID:S000028605,Close to 3'-UTR,Close to 3'-UTR,"""Inhibitor of the Anaphase-Promoting Complex/Cyclosome (APC/C); binds to APC/C and inhibits the activity of both APC/C(Cdc20) and APC/C(Cdh1); inhibits the binding of Cdc20 and Cdh1 to APC/C; overexpression results in increased sensitivity to microtubule poison; originally identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching; functional homolog of human MAD2L1BP (p31comet)""",Verified ORF,CHR2_869
870,2,800811,-0.0200855708194389,0.126185510146392,0.873622078923528,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_870
871,2,801661,-0.130814941792762,0.132620383118281,0.324619138799088,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_871
872,2,801662,-0.166213759547868,0.132311501703548,0.209863108064139,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_872
873,2,801665,-0.20640001652205,0.267389437242592,0.44068542765906,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_873
874,2,801676,-0.0734956465431882,0.197883783374478,0.710556387256154,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_874
875,2,801677,-0.0626035998876535,0.195453795095268,0.748931404640659,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_875
876,2,801689,-0.0851280194884652,0.588533510349412,0.885074262832054,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_876
877,2,801690,-0.0851280194884652,0.588533510349412,0.885074262832054,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_877
878,2,801782,-0.13880179831261,0.294182728505678,0.637345558205693,YBR297W,MAL33,SGDID:S000000501,ORF,Verified ORF,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_878
879,2,802096,-0.005536860519935,0.130118470966041,0.966082354156708,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_879
880,2,802200,0.312657568303743,0.16030384619976,0.0519188665144384,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_880
881,2,802300,0.302442412071972,0.150215337101613,0.0448319544642143,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_881
882,2,802607,0.0893943368969706,0.129106920053315,0.48913795532883,YBR297W,MAL33,SGDID:S000000501,Close to 3'-UTR,Close to 3'-UTR,"""MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C""",Verified ORF,CHR2_882
883,2,802702,-0.0648970279755172,0.160119347365426,0.685499516600468,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_883
884,2,803024,-0.191085595093973,0.159589242070185,0.231970126485073,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_884
885,2,803493,0.198988827060817,0.159561877972033,0.213189431481445,YBR298C,MAL31,SGDID:S000000502,ORF,Verified ORF,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_885
886,2,804707,0.250254777822509,0.12627971615819,0.0482825950294816,YBR298C,MAL31,SGDID:S000000502,Close to 3'-UTR,Close to 3'-UTR,"""Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C""",Verified ORF,CHR2_886
887,3,450,-0.0606964566717165,0.131767509807974,0.645345609044859,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_887
888,3,483,0.0657265214292049,0.132323736513829,0.619702759587807,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_888
889,3,493,-0.0944286643789558,0.132644716104669,0.477002085020044,TEL03L,TEL03L,SGDID:S000028871,Other features,Telomere,"""Telomeric region on the left arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",reverse complement,CHR3_889
