SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11284,16,170236,0.0634890968448852,0.0872157222829048,0.467123881188458,CUT405,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11284
11285,16,170586,0.0832298758515869,0.0877771796194843,0.343678892310642,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11285
11286,16,170647,0.104014017712808,0.0883523243141174,0.239883267972625,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11286
11287,16,170885,0.0396848225955284,0.0878749763663581,0.651830541073105,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11287
11288,16,170900,0.0468655718066007,0.0874229748761943,0.592241970177023,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11288
11289,16,170927,0.052207488458573,0.0874539872782606,0.550909472838605,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11289
11290,16,170955,0.0329025732818657,0.0873641416022242,0.706686632697658,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11290
11291,16,170958,0.0372064420099757,0.0873592493692689,0.670439127989539,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11291
11292,16,170964,0.0387191171617096,0.0872077306116421,0.6573238668803,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11292
11293,16,170973,0.0289246275181479,0.0874697300860803,0.741081213461253,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11293
11294,16,171033,0.0585418127660141,0.0869856478724543,0.501384182204666,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11294
11295,16,171059,0.0570737860873156,0.0868931536736742,0.511720013577921,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11295
11296,16,171165,0.0532187666616003,0.0871888802772126,0.541999700207015,YPL200W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11296
11297,16,171270,0.0630142813705761,0.087317302469887,0.470975100061683,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11297
11298,16,171314,0.0822315468978937,0.0879417164670798,0.350392103409742,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11298
11299,16,171400,0.0430788803847065,0.0891790819091477,0.62935232750392,YPL201C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11299
11300,16,171451,0.0325445289185892,0.0883997266701469,0.712980623505783,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11300
11301,16,171458,0.0325445289185892,0.0883997266701469,0.712980623505783,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11301
11302,16,171525,0.0592210810794638,0.0884284629914709,0.503482978591461,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11302
11303,16,171529,0.0598557998678757,0.0885386812522743,0.499457128385422,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11303
11304,16,171534,0.0657495310861415,0.0883773644526372,0.457393488796729,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11304
11305,16,171564,0.0096893772471173,0.08846045914636,0.912841650475763,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11305
11306,16,171567,0.0160424291726968,0.0886124238562302,0.856439759861117,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11306
11307,16,171580,0.0368246286150259,0.0887251859643446,0.678363707202855,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11307
11308,16,171729,0.0661145298259229,0.0869681853742229,0.447633446118362,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11308
11309,16,171822,0.0977421274731533,0.087734789489362,0.266009904838308,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11309
11310,16,171898,0.134729905765222,0.0910567025342773,0.139864819026386,YPL200W,CSM4,SGDID:S000006121,ORF,Verified ORF,"""Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog ; MPS2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11310
11311,16,171982,0.188394137323014,0.172153761948949,0.274553592785321,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11311
11312,16,172021,0.194097410805433,0.172244361591175,0.260561879731124,YPL201C,YIG1,SGDID:S000006122,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF,CHR16_11312
11313,16,172126,0.0473938666650361,0.0871584724381015,0.586945342344494,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11313
11314,16,172141,0.0628279981078357,0.0870357453363371,0.470855791927859,YPL199C,YPL199C,SGDID:S000006120,ORF,Verified ORF,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11314
11315,16,172786,0.0565515525078901,0.0872390788245123,0.517253444519554,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11315
11316,16,173125,0.0423782324008674,0.0873589163970131,0.627902893319227,YPL198W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11316
11317,16,173235,0.0484477558577003,0.0881146085294477,0.582786006278157,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11317
11318,16,173538,0.0290978837949917,0.0890888779644869,0.744151645997565,YPL199C,YPL199C,SGDID:S000006120,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in nonstop mRNA decay; predicted to be palmitoylated""",Verified ORF,CHR16_11318
11319,16,173703,0.0525718732688022,0.087847205302235,0.549925681479858,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11319
11320,16,173708,0.0504717152524009,0.0882331660107805,0.56766806122775,snR59_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11320
11321,16,173979,0.0723017946157664,0.0891607841210923,0.417961019786992,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11321
11322,16,174009,0.0374655656732992,0.0896051726956773,0.676114835373368,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11322
11323,16,174059,0.0307955449246863,0.0927692719022643,0.740117635405469,YPL198W,RPL7B,SGDID:S000006119,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog ; RPL7A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11323
11324,16,174996,0.0435553875502395,0.0875850529405935,0.619292416499667,YPL196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11324
11325,16,179596,0.0804219529264657,0.0874082281205036,0.358162907299815,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11325
11326,16,180654,0.0267439537476677,0.0881864296251217,0.761865736049622,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11326
11327,16,180789,0.0307842816090881,0.0877513191483635,0.725938094374709,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11327
11328,16,180828,0.0453065843648576,0.0879074601693217,0.606603455399717,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11328
11329,16,180851,0.0158486964154251,0.088101334018727,0.857340831936296,YPL194W,DDC1,SGDID:S000006115,ORF,Verified ORF,"""DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response ; required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR16_11329
11330,16,181568,0.0181415265796406,0.0876715252635433,0.836186883513247,YPL193W,RSA1,SGDID:S000006114,ORF,Verified ORF,"""Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly""",Verified ORF,CHR16_11330
11331,16,182956,0.0004855002453231,0.0886209411294034,0.995631992199801,YPL192C,PRM3,SGDID:S000006113,ORF,Verified ORF,"""Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body""",Verified ORF,CHR16_11331
11332,16,187861,0.0012815314566655,0.0892888124328607,0.98855674016423,YPL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11332
11333,16,188829,-0.030494514507221,0.0903435524345082,0.735910888461171,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11333
11334,16,188882,-0.0400865407622454,0.0886106929680524,0.651266341280311,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11334
11335,16,188952,-0.0201652651480416,0.0896133329849227,0.822089816405432,YPL189C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11335
11336,16,189738,-0.0166620963387826,0.0887992647254087,0.85126842068698,YPL189W,GUP2,SGDID:S000006110,ORF,Verified ORF,"""Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog ; GUP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11336
11337,16,191167,-0.0674406160303832,0.0883781401725976,0.445918427461631,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11337
11338,16,191290,-0.0253601450547324,0.0911226308610618,0.780938984729144,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11338
11339,16,191331,-0.0511850274116687,0.0934250807920719,0.584125751634902,YPL188W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11339
11340,16,195694,0.000797229970901,0.0876789662860279,0.992750389348784,YPL186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11340
11341,16,195879,-0.0018213155479713,0.0873401181639558,0.983374590782819,YPL186C,UIP4,SGDID:S000006107,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope""",Verified ORF,CHR16_11341
11342,16,196859,-0.0162047316125991,0.0877752243446395,0.853636065678743,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11342
11343,16,197237,-0.0464012639395468,0.0874781175123182,0.596145394611595,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11343
11344,16,197765,-0.0666443503504075,0.169096315973693,0.693729941831773,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11344
11345,16,197765,-0.281373203669353,0.261858842384407,0.283322509553457,YPL184C,MRN1,SGDID:S000006105,ORF,Verified ORF,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11345
11346,16,197949,-0.177409730126769,0.177046121039768,0.317004020499525,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11346
11347,16,198072,-0.0927586785787879,0.0883196966005164,0.294316886280514,YPL184C,MRN1,SGDID:S000006105,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs ; including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors ; linking chromatin state ; splicing and as a result mRNA maturation""",Verified ORF,CHR16_11347
11348,16,199543,-0.0278141475971181,0.088541795447537,0.753603468068053,YPL183C,RTT10,SGDID:S000006104,ORF,Verified ORF,"""WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6""",Verified ORF,CHR16_11348
11349,16,202983,0.058095101438153,0.0884803748044377,0.5118740294481,YPL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11349
11350,16,206288,-0.0017666143093744,0.0881870065952808,0.984028691387144,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11350
11351,16,207364,2.78243995293082e-05,0.0875923098386235,0.999746725012665,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11351
11352,16,207437,0.0060336049996316,0.087512383604258,0.945071857173185,YPL180W,TCO89,SGDID:S000006101,ORF,Verified ORF,"""Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin""",Verified ORF,CHR16_11352
11353,16,208852,-0.0347041906986392,0.088417108194087,0.694921728821997,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11353
11354,16,209279,-0.0546023739661851,0.0879680041508119,0.535192833857545,YPL179W,PPQ1,SGDID:S000006100,ORF,Verified ORF,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11354
11355,16,210158,-0.0244810908122212,0.0878606046129905,0.780687654186234,YPL179W,PPQ1,SGDID:S000006100,Close to 3'-UTR,Close to 3'-UTR,"""Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family""",Verified ORF,CHR16_11355
11356,16,210433,-0.0412730213578624,0.0904672574741564,0.648511948141208,YPLWdelta7_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11356
11357,16,211386,-0.0154753758116982,0.0874327934121344,0.859611953400008,YPL178W,CBC2,SGDID:S000006099,Close to 3'-UTR,Close to 3'-UTR,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11357
11358,16,211579,0.399302518381134,0.337190130648832,0.237128344190406,YPLWdelta8,YPLWdelta8,SGDID:S000007195,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11358
11359,16,211917,0.15426086537087,0.179910820607977,0.391789243313468,YPL178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11359
11360,16,212704,-0.0372850139163641,0.0873408456403822,0.669719020215159,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11360
11361,16,212773,-0.0268961569501479,0.0876253391007049,0.759066245814463,YPL178W,CBC2,SGDID:S000006099,ORF,Verified ORF,"""Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p ; possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif""",Verified ORF,CHR16_11361
11362,16,213411,-0.0606735580706007,0.0871428504018283,0.48672795277999,YPL177C,CUP9,SGDID:S000006098,ORF,Verified ORF,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11362
11363,16,214724,-0.0325749955202147,0.0872442914848851,0.70909213784047,YPL177C,CUP9,SGDID:S000006098,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing transcriptional repressor; regulates expression of PTR2 ; which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis ; resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog ; TOS8 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11363
11364,16,215183,-0.0288896387363478,0.0871478366855401,0.740462423352584,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11364
11365,16,215973,0.0542924337454456,0.0873980879446195,0.534863382275153,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11365
11366,16,218021,0.005410499640555,0.0867211626047736,0.950287878274859,YPL176C,TRE1,SGDID:S000006097,ORF,Verified ORF,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11366
11367,16,220471,0.0172320978596787,0.0871663620035102,0.843399789301888,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11367
11368,16,220856,0.0430013098334985,0.0873918952561522,0.622988817524318,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11368
11369,16,220879,0.0435118939167169,0.088090097856493,0.62165038143789,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11369
11370,16,221591,0.0184805838183926,0.0880371420941235,0.833852749428246,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11370
11371,16,222732,0.0328634071470658,0.0865536037019297,0.704404984067641,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF,CHR16_11371
11372,16,223881,0.0253454737170733,0.0866025737099861,0.769950779657759,YPL173W,MRPL40,SGDID:S000006094,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR16_11372
11373,16,225111,0.0176281410450953,0.0864459084466362,0.838532698973913,YPL172C,COX10,SGDID:S000006093,ORF,Verified ORF,"""Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders""",Verified ORF,CHR16_11373
11374,16,227828,-0.0280087844782423,0.086466123964544,0.746184507087666,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11374
11375,16,227880,-0.0486640099151661,0.0864511060161442,0.573854939991497,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11375
11376,16,228020,-0.0492057750319941,0.0871661303881372,0.572768556686718,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11376
