SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7067,11,275754,-0.0585005881520261,0.055651175923942,0.293885230192512,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7067
7068,11,275945,-0.0749648433859542,0.0555711887541039,0.178205637054184,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7068
7069,11,277678,-0.063291538014865,0.0556924735450519,0.256540487009649,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF,CHR11_7069
7070,11,279317,0.0046311860912203,0.0559386218561671,0.934065054029547,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7070
7071,11,280459,-0.0352045202976381,0.0609631064652114,0.563988410882208,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7071
7072,11,280991,-0.0281845072780965,0.065044571763904,0.665053739862669,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF,CHR11_7072
7073,11,281677,0.0242068710182536,0.0554770545846898,0.662856639454575,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF,CHR11_7073
7074,11,284617,0.0591144936464136,0.071051962998984,0.405977288512887,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7074
7075,11,285019,-0.0247539579326927,0.0567725204230083,0.663088697480619,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7075
7076,11,285782,-0.0169079540741972,0.0555915440070276,0.761195756998179,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR11_7076
7077,11,286321,-0.0089849154023743,0.0585085059860786,0.87803972123949,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7077
7078,11,294571,-0.0392315373032111,0.0560612691894083,0.48451466261935,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7078
7079,11,296091,-0.0634187302177438,0.0553016438090959,0.252249924534025,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF,CHR11_7079
7080,11,297944,-0.0401163561950676,0.0556506887736941,0.471472759144328,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7080
7081,11,298716,-0.0260795665517684,0.0563181883710416,0.643595689183463,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7081
7082,11,302675,-0.025001937154885,0.0594936508351744,0.674561830833027,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7082
7083,11,303479,-0.0349821846477233,0.05575783692728,0.530805988149559,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region,CHR11_7083
7084,11,307267,0.587441765837909,0.740363420627149,0.428048371865287,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7084
7085,11,307466,-0.0064644846881687,0.0554165845045874,0.907201747780734,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7085
7086,11,310682,0.0118258299794526,0.0553104665222282,0.830820088733089,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7086
7087,11,315294,0.0167430886781208,0.0553869260442034,0.76260662849687,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7087
7088,11,315651,0.0187165756653539,0.0553102873631901,0.735268747322643,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7088
7089,11,316077,0.0211359732593958,0.0559548158543478,0.705856063565328,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF,CHR11_7089
7090,11,317128,0.0181454378151792,0.0555420030844276,0.74409025285793,YKL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7090
7091,11,317506,0.0094222593881015,0.055624360218262,0.865586222807815,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7091
7092,11,317558,0.0136088076357513,0.0558578512142072,0.807656707048432,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7092
7093,11,329824,0.110082962609006,0.0675596265644087,0.104116275677873,ARS1109,ARS1109,SGDID:S000118403,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7093
7094,11,332693,0.088955232310516,0.0554300816209055,0.109427940131681,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7094
7095,11,333502,0.0785378172356181,0.0553066760266886,0.156477934966463,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7095
7096,11,335103,0.0352250788628172,0.123533172897044,0.775698964784816,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7096
7097,11,335215,0.0639266190397921,0.0598291704566417,0.286031555653302,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7097
7098,11,336742,0.066821778238392,0.0554320239733808,0.22882839864551,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7098
7099,11,337602,0.115220273739363,0.110451033228571,0.297578954278569,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7099
7100,11,338730,0.0824717711716093,0.0575391333392182,0.152652580931238,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7100
7101,11,339476,0.0570969249789699,0.0556179782322858,0.305315955874449,YKL053C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7101
7102,11,340285,0.0382606518217479,0.0553200395402903,0.489628277960054,YKL052C,ASK1,SGDID:S000001535,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7102
7103,11,340583,0.0356277273341547,0.0557246213891687,0.523007714697337,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7103
7104,11,340618,0.0322413528832147,0.0557812410820771,0.563635114805468,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7104
7105,11,340699,0.0613104493823673,0.056974568081066,0.282616527118354,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7105
7106,11,340702,0.0595212809406284,0.0570081325965607,0.297160975324368,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7106
7107,11,340770,0.0353756776794097,0.055553708947285,0.524678683672856,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7107
7108,11,340783,0.0413820274370862,0.0558164248377869,0.458946812238166,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7108
7109,11,340811,0.0379815005936839,0.0554766824917447,0.494021006541948,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7109
7110,11,341027,0.06058483621015,0.0606655916328555,0.318639210431995,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7110
7111,11,341198,0.0687249121420844,0.0574274906204566,0.232216873325194,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7111
7112,11,341413,0.0396977666036025,0.0553773589155083,0.473935037958178,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7112
7113,11,341771,0.0269884044785367,0.0553075558799278,0.625874337842606,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7113
7114,11,348254,0.0196555462106705,0.056271075370163,0.727071579049206,YKL048C,ELM1,SGDID:S000001531,ORF,Verified ORF,"""Serine/threonine protein kinase; regulates the orientation checkpoint ; the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p ; Hsl1p and Snf1p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring ; a prerequisite for subsequent recruitment ; phosphorylation ; and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis""",Verified ORF,CHR11_7114
7115,11,350701,0.0349279851631253,0.0554332575852845,0.529042828697981,YKL047W,ANR2,SGDID:S000001530,ORF,Verified ORF,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7115
7116,11,351197,-0.00770292231691,0.0687418309155836,0.910842837085644,YKL047W,ANR2,SGDID:S000001530,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7116
7117,11,352832,0.0515493746022969,0.0555536117412732,0.354082468919822,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7117
7118,11,352980,0.054320771638563,0.0553890149860345,0.327405549448718,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7118
7119,11,353039,0.0672240604725813,0.0555850171210219,0.227321727348956,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7119
7120,11,355180,0.0273605488625912,0.0576992897371852,0.635656086121866,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7120
