SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7364,11,620157,-0.143116336784202,0.165982246190113,0.389141477526885,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7364
7365,11,620182,-0.130506605759445,0.165906554536557,0.432027905849211,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7365
7366,11,620666,-0.191461530278744,0.1654605918572,0.247996436086701,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7366
7367,11,620743,-0.209424765303559,0.164659254818143,0.204257443964635,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7367
7368,11,621046,-0.144812350368067,0.167568599658431,0.388066295097099,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7368
7369,11,621088,-0.182004612799821,0.164073011729683,0.268060074673861,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7369
7370,11,622127,-0.0700160250595001,0.164183533639996,0.670040102303637,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7370
7371,11,622853,-0.0693786560895092,0.165260990084712,0.674877707491923,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7371
7372,11,624002,-0.0559351264151039,0.164320026507402,0.733755098747378,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7372
7373,11,624345,-0.0457775741415459,0.164891448006266,0.781464686672003,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7373
7374,11,625615,0.0367183700704654,0.16472023674586,0.823731732576474,YKR095W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7374
7375,11,626209,0.122584710392627,0.166827720041976,0.462950247774558,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7375
7376,11,626281,0.0868752134290743,0.171362807274489,0.612494815907641,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7376
7377,11,626626,0.118957593832397,0.165180940094989,0.471899755496771,XUT_11R-265_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7377
7378,11,627031,0.0646751432870921,0.165856311984364,0.696811038583133,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7378
7379,11,628031,0.0195102296756479,0.163744370827572,0.905223870743851,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7379
7380,11,628199,-0.0128469370714578,0.163947875088259,0.937586179011386,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7380
7381,11,628241,0.0358532790668403,0.166299874441418,0.829428635671812,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7381
7382,11,628767,0.0392561510012401,0.163935986666833,0.810887698739705,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7382
7383,11,628896,0.021544174382948,0.164535078644953,0.895897596320085,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7383
7384,11,629511,-0.0059426291213787,0.165008070630793,0.971291414872444,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7384
7385,11,629750,-0.0174445959586044,0.164216688513831,0.915460900820817,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7385
7386,11,632234,0.103885187652658,0.164070241228125,0.527029301585256,YKR097W,PCK1,SGDID:S000001805,ORF,Verified ORF,"""Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis ; catalyzes early reaction in carbohydrate biosynthesis ; glucose represses transcription and accelerates mRNA degradation ; regulated by Mcm1p and Cat8p ; located in the cytosol""",Verified ORF,CHR11_7386
7387,11,635468,0.132932987195595,0.492279485637991,0.787290660382588,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7387
7388,11,635532,0.0672844822796937,0.179197377750765,0.707531314286399,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7388
7389,11,635886,0.0891662372924906,0.165413645051655,0.59019210399179,YKR099W,BAS1,SGDID:S000001807,ORF,Verified ORF,"""Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes""",Verified ORF,CHR11_7389
7390,11,639035,-0.0335535641349131,0.164816813050516,0.838798283482226,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7390
7391,11,639322,0.0244710596192005,0.16500323331722,0.8821855296306,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7391
7392,11,640812,-0.0026629447751224,0.164152923743914,0.987066176698748,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7392
7393,11,640835,0.0138836472391232,0.164357073406267,0.932728679287457,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7393
7394,11,641153,-0.0339285175682046,0.166709404155573,0.838846729485804,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF,CHR11_7394
7395,11,642681,-0.0579284320610901,0.166898069952875,0.728731523348816,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7395
7396,11,642730,-0.0524007536188079,0.171365490164164,0.759949676608037,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7396
7397,11,642823,-0.039772707521325,0.169146913441026,0.814238699647406,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7397
7398,11,642975,-0.0190108136281583,0.164410444195242,0.908011370562238,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7398
7399,11,643961,-0.044448203926333,0.164255658737007,0.786853928947038,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7399
7400,11,644027,-0.061497019346558,0.166894453007866,0.712737345529882,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7400
7401,11,644029,-0.0346694908375665,0.166030885673418,0.834714270133865,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7401
7402,11,644496,-0.039126941865877,0.164672706595205,0.812325866248141,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7402
7403,11,644727,0.180086302770311,0.177568484701214,0.31119176873572,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7403
7404,11,644791,-0.0158227872952262,0.16555152247853,0.923911392541076,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7404
7405,11,645157,-0.104542298784985,0.174198248175468,0.548801964466045,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7405
7406,11,645162,-0.0853395471724123,0.175621655953789,0.627319437780375,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region,CHR11_7406
7407,11,666348,-0.0617527662680395,0.327478833468821,0.850538010792191,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7407
7408,11,666379,0.123127432873202,0.327553702149488,0.70721704795982,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7408
7409,11,666390,0.216711819136547,0.32973588505707,0.511462288397514,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7409
7410,11,666404,0.100678216076391,0.32733799436054,0.758593560685187,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7410
7411,11,666412,0.0657790747789893,0.327600545682504,0.840978035736788,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7411
7412,11,666420,-0.0033555567964622,0.327278745602991,0.991825303275461,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7412
7413,11,666421,0.0695181185978235,0.327010921344903,0.831772180753495,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7413
7414,11,666462,-0.179223031860525,0.327139748705624,0.584142153176605,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7414
7415,11,666468,-0.131252572148533,0.167840913311844,0.434735361846791,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7415
7416,11,666492,0.194480424555181,0.35383883710815,0.582920759379238,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7416
7417,11,666493,-0.106806112638203,0.332063220248404,0.747912846435546,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7417
7418,11,666499,-0.180316716941764,0.334488976437496,0.590170652841548,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7418
7419,11,666544,-0.552101384005955,0.288102788990639,0.0561297886838485,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR11_7419
7420,12,11408,-0.0638864461630337,0.245547651609841,0.794877068512694,TEL12L,TEL12L,SGDID:S000028910,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XII; composed of an X element core sequence ; X element combinatorial repeats ; and three distinct regions of telomeric repeats separated by two short Y' elements""",reverse complement,CHR12_7420
7421,12,13769,-0.0989184233532869,0.245193287139214,0.686875889764131,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7421
7422,12,13781,-0.184936597640561,0.215452000836744,0.39127303679163,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7422
7423,12,13782,-0.218521231584771,0.21550475210575,0.311278550990838,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7423
7424,12,13790,-0.177104526150511,0.209357612257528,0.39815781889062,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7424
7425,12,13802,-0.265509089699699,0.19373092903689,0.171400364775738,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7425
7426,12,13808,-0.240212779619643,0.196866188959785,0.223210018837184,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7426
7427,12,14310,-0.232122867852851,0.165580864096817,0.161832710808709,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF,CHR12_7427
7428,12,17131,-0.277505141791437,0.163748776748798,0.0910141643708403,YLL062C,MHT1,SGDID:S000003985,ORF,Verified ORF,"""S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio""",Verified ORF,CHR12_7428
7429,12,18624,-0.243982106727395,0.171427611729703,0.155550673513173,YLL061W,MMP1,SGDID:S000003984,ORF,Verified ORF,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF,CHR12_7429
7430,12,19930,0.994809221448355,0.428091442998414,0.020702154405279,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF,CHR12_7430
7431,12,19930,-0.0688059791350302,0.523821918261669,0.895570294679802,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF,CHR12_7431
7432,12,19933,0.246816530850211,0.37749824517343,0.513652390515158,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF,CHR12_7432
7433,12,20883,-0.251404264547591,0.16565379819451,0.129998027517917,YLL060C,GTT2,SGDID:S000003983,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7433
7434,12,21370,-0.270263383246295,0.163865740727357,0.0999762309594725,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7434
7435,12,21837,-0.297058564862082,0.164316825495079,0.0714824015695078,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7435
7436,12,23264,-0.263705505775625,0.165856042554664,0.112737577554582,YLL058W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7436
7437,12,24735,-0.246420698689682,0.164885049100369,0.135938348818354,YLL058W,YLL058W,SGDID:S000003981,ORF,Uncharacterized ORF,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF,CHR12_7437
7438,12,25742,-0.284759442737719,0.166921956979331,0.0888981773901862,YLL058W,YLL058W,SGDID:S000003981,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF,CHR12_7438
7439,12,25817,-0.255789602228519,0.167253646530536,0.127072927349677,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF,CHR12_7439
7440,12,26505,-0.27852562161451,0.166767311579217,0.0957770521654782,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF,CHR12_7440
7441,12,26817,-0.236948583947663,0.166500196450464,0.155586582078409,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF,CHR12_7441
7442,12,26922,-0.222092963166051,0.166574658975243,0.183295164218258,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF,CHR12_7442
7443,12,26956,-0.255402991882405,0.164846323032091,0.122196063936546,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF,CHR12_7443
7444,12,27753,-0.239047280179062,0.164649694669187,0.147430444310326,YLL056C,YLL056C,SGDID:S000003979,ORF,Verified ORF,"""NADH-dependent aldehyde reductase; reduces many aldehyde compounds including glycolaldehyde ; formaldehyde and furfural; transcription unregulated by furfural ; 5-hydroxymethylfurfural (HMF) and the mycotoxin patulin; expression increased by multidrug resistance transcription factors Yrm1p and Yrr1p; member of atypical subgroup 7 of the short-chain dehydrogenase/reductase (SDR) family; localizes to the cytoplasm; SWAT-GFP and mCherry fusion proteins localize to the ER and vacuole respectively""",Verified ORF,CHR12_7444
7445,12,27767,-0.250622330992125,0.165657154690389,0.131200396767891,YLL056C,YLL056C,SGDID:S000003979,ORF,Verified ORF,"""NADH-dependent aldehyde reductase; reduces many aldehyde compounds including glycolaldehyde ; formaldehyde and furfural; transcription unregulated by furfural ; 5-hydroxymethylfurfural (HMF) and the mycotoxin patulin; expression increased by multidrug resistance transcription factors Yrm1p and Yrr1p; member of atypical subgroup 7 of the short-chain dehydrogenase/reductase (SDR) family; localizes to the cytoplasm; SWAT-GFP and mCherry fusion proteins localize to the ER and vacuole respectively""",Verified ORF,CHR12_7445
7446,12,29949,-0.317823351753667,0.16436241630012,0.0539523931000036,YLL055W,YCT1,SGDID:S000003978,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity cysteine-specific transporter; has similarity to the Dal5p family of transporters; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YCT1 is not an essential gene""",Verified ORF,CHR12_7446
7447,12,32580,-0.239022176922754,0.167568114587888,0.154631519769571,YLL055W,YCT1,SGDID:S000003978,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity cysteine-specific transporter; has similarity to the Dal5p family of transporters; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YCT1 is not an essential gene""",Verified ORF,CHR12_7447
7448,12,35196,-0.217642239258774,0.16393170368098,0.185155066705214,YLL054C,YLL054C,SGDID:S000003977,ORF,Uncharacterized ORF,"""Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene""",Uncharacterized ORF,CHR12_7448
7449,12,35207,-0.234548962502039,0.164334582530061,0.154387550392421,YLL054C,YLL054C,SGDID:S000003977,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene""",Uncharacterized ORF,CHR12_7449
