SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8337,12,997999,0.032030569426105,0.145314301940488,0.825669400617629,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF,CHR12_8337
8338,12,1000559,0.049114198999649,0.14437749526295,0.733924030070159,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8338
8339,12,1000830,0.0654816380298148,0.147684886906573,0.657757071394824,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8339
8340,12,1001659,0.101502431801794,0.144235975553568,0.48206809896847,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF,CHR12_8340
8341,12,1002243,-0.184371310271456,0.165336717423206,0.265554921687839,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8341
8342,12,1005023,0.0576934288638977,0.144077502030243,0.689079635656839,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8342
8343,12,1006042,-0.0838428864841863,0.190104097064395,0.659456409817957,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8343
8344,12,1006047,-0.107802045809154,0.177804843946272,0.54470909227318,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8344
8345,12,1006048,0.0336245901808834,0.318993531503598,0.916111640078689,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8345
8346,12,1006048,-0.0098281151060031,0.309462345961889,0.974682448565679,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8346
8347,12,1006086,0.0485957195938529,0.16110063535753,0.763097871097396,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8347
8348,12,1006283,0.0491751028299386,0.16269269839203,0.762633716748912,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8348
8349,12,1006293,0.0193988512275056,0.162602516468848,0.90510374078358,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8349
8350,12,1006308,0.0337548771541181,0.159972538798595,0.833005751102346,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8350
8351,12,1006331,-0.0211139936549924,0.150377037845039,0.888418483762223,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8351
8352,12,1006345,-0.0214499151698731,0.147699543269102,0.884614782745551,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8352
8353,12,1006428,0.0459277040551381,0.144545564502933,0.750871104863555,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8353
8354,12,1006629,0.0594487350686388,0.146105219982845,0.684335468649593,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8354
8355,12,1009163,0.0493867810726148,0.145128167603089,0.733834764092266,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8355
8356,12,1010871,-0.104322971782709,0.145105088382065,0.472648773636038,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8356
8357,12,1011372,0.441302075960499,0.219812047842133,0.0454439185549706,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8357
8358,12,1011952,0.0923833633713757,0.151951894843423,0.543593214525118,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8358
8359,12,1011952,0.0717063996324088,0.573762335313851,0.900613858984068,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8359
8360,12,1012062,0.148612179145528,0.144301403247149,0.303774550669873,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8360
8361,12,1013439,0.219579906704292,0.144887549423448,0.130535808447786,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8361
8362,12,1013786,-0.024588744981727,0.168335090615762,0.883949326281041,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8362
8363,12,1014199,0.0318051378077282,0.217135733845312,0.88362937869538,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8363
8364,12,1014224,0.953049887519029,0.857472327354464,0.267124972675986,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8364
8365,12,1017741,-0.101403256834318,0.147064160939632,0.490950904786016,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF,CHR12_8365
8366,12,1019116,-0.0498356035001484,0.242485460234125,0.837284367013901,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8366
8367,12,1019132,0.398049469946248,0.273982808599966,0.147160271109963,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8367
8368,12,1019132,-1.43852290479746,2.71751579731406,0.596893893763318,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8368
8369,12,1019137,0.106230197468891,0.289831259288054,0.714193476227174,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8369
8370,12,1019140,-0.184586859165289,0.493025680121549,0.708334493388033,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8370
8371,12,1019141,-0.195441616437034,0.324546051539619,0.547427655930382,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8371
8372,12,1020161,-0.0771764790635873,0.149452235110139,0.605901460074488,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8372
8373,12,1021290,-0.0191368814264796,0.14651103501507,0.896152429559945,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8373
8374,12,1021339,-0.038813704519904,0.146793787410253,0.791618528486559,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8374
8375,12,1022208,-0.041512158756287,0.145194475612443,0.77511683438143,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8375
8376,12,1023248,0.0108980391981441,0.145535911128821,0.940350910785748,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8376
8377,12,1023544,0.0391488398191925,0.144692680825039,0.786883399615925,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8377
8378,12,1025145,0.20573037882686,0.151117030570521,0.174256365951647,YLR446W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8378
8379,12,1026686,0.173659456989217,0.306118507279226,0.570874445406908,SUT711_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8379
8380,12,1028353,0.0240783051449416,0.151798154643153,0.874058551703233,YLR448W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8380
8381,12,1029017,0.0540838412346973,0.155067803249047,0.727465835592825,YLR448W,RPL6B,SGDID:S000004440,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6B has a paralog ; RPL6A ; that arose from the whole genome duplication""",Verified ORF,CHR12_8381
8382,12,1032444,-0.018881822717137,0.148924410014431,0.899180409870941,YLR450W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8382
8383,12,1032630,0.005036193862324,0.149373977823114,0.973123205211831,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8383
8384,12,1034909,-0.0042365718419761,0.148209732657548,0.977211747054944,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8384
8385,12,1035696,0.0269167438111275,0.147840515654865,0.855635370457341,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8385
8386,12,1039697,-0.0047312869058706,0.147268446227671,0.974388963660116,YLR452C,SST2,SGDID:S000004444,ORF,Verified ORF,"""GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family""",Verified ORF,CHR12_8386
8387,12,1042274,-0.0091651310691187,0.151468835502606,0.951784998386906,CUT278,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR12_8387
8388,12,1045404,-0.0270528472237381,0.149546218310061,0.856550218827162,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8388
8389,12,1045489,0.0157266226081361,0.148974434845353,0.915986729747557,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8389
8390,12,1045751,0.0147110535807846,0.148007787997834,0.920882040852738,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8390
8391,12,1048929,0.0254750502744343,0.147164185705391,0.862667073970567,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8391
8392,12,1051804,-0.0053619991074469,0.150729869010987,0.971642492637799,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8392
8393,12,1051903,0.0011261892694653,0.150899614489111,0.994049524113678,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8393
8394,12,1052066,0.0924195032596945,0.166717339810077,0.579691401815486,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8394
8395,12,1052067,0.0374449102153918,0.15193428968841,0.805473567851041,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8395
8396,12,1052688,-0.0125175858681721,0.147143488683615,0.932253484923308,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8396
8397,12,1053030,-0.0087053381037449,0.151704565061739,0.954272178276716,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8397
8398,12,1054544,0.0090975517451914,0.149161073444476,0.951400526106311,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8398
8399,12,1054776,-0.0496875480720957,0.148541519005373,0.738198864825472,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8399
8400,12,1055175,-0.0591498011884473,0.14707136275656,0.687791768258284,YLR456W,YLR456W,SGDID:S000004448,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity ; nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2; YLR456W has a paralog ; YPR172W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_8400
8401,12,1057194,0.110026479310255,0.146691477642139,0.453721998845457,YLR459W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8401
8402,12,1057342,0.180785097330767,0.145088471505671,0.213578407602527,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8402
8403,12,1057418,0.146422956264584,0.144996179564102,0.313263592688447,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8403
8404,12,1059123,0.245552547499424,0.295583150350523,0.406682421684048,YLR459W,GAB1,SGDID:S000004451,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8404
8405,12,1059495,0.186330966942766,0.306623064243291,0.543785565070545,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8405
8406,12,1059571,0.0960625647945177,0.367951905628205,0.794187918679991,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8406
8407,12,1059591,-0.309402770880095,0.317626171736263,0.330669053713092,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8407
8408,12,1059598,-0.274851309931546,0.316789915672586,0.386195186581658,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8408
8409,12,1059611,0.227006512897061,0.312002901760673,0.46735411041085,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8409
8410,12,1062523,-0.6696763506556,0.739357063018686,0.365683349714856,YLR461W,PAU4,SGDID:S000004453,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR12_8410
8411,13,8208,0.204335935902461,0.465761810361502,0.661137619254264,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8411
8412,13,8262,-0.0991414875139851,0.410570473876501,0.809329116013532,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8412
8413,13,8303,-0.399471060586895,0.340920533923267,0.242090721361563,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8413
8414,13,8306,-0.389566953540039,0.340953000365308,0.253986309221916,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8414
8415,13,8309,-0.285895766399891,0.335652340087069,0.394923900796487,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8415
8416,13,8312,-0.217090875057998,0.335798351542086,0.518381016207677,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8416
8417,13,11305,0.22590287687702,0.2944231082259,0.443432143662246,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8417
8418,13,13831,-0.0006262237030227,0.151174621615681,0.996697203208381,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8418
8419,13,13907,-0.0016288741708872,0.15126397046125,0.991414292045706,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8419
8420,13,13915,0.0140689867368295,0.150976187340146,0.92580803197276,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8420
8421,13,13986,-0.0089268385571066,0.167808969028773,0.957605489393778,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8421
8422,13,13991,0.0124913391876591,0.173288409943693,0.942575802839071,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8422
8423,13,14020,0.13865631079801,0.167073159128501,0.407148443175055,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8423
8424,13,14021,0.13865631079801,0.167073159128501,0.407148443175055,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8424
8425,13,14024,0.13865631079801,0.167073159128501,0.407148443175055,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8425
8426,13,21905,-0.0745749968918705,0.180848609995129,0.680324819832551,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8426
8427,13,23864,-0.157205645966259,0.168374068462671,0.351112864238125,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8427
8428,13,23864,-0.256373984500577,0.328675414995652,0.435900738187539,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8428
8429,13,26551,0.186732084685595,0.471299506852556,0.692191832615239,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8429
8430,13,26589,-0.412904290255383,0.329464540280697,0.210941049057247,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,0.30384812361502,0.460315558249694,0.509628732085229,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
