SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7151,11,381726,0.237394621996695,0.156435035425607,0.130028335220419,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7151
7152,11,381937,0.239032938751409,0.155760564949168,0.125773490746643,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7152
7153,11,382201,0.0939181824222588,0.158114813368418,0.552901095765345,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7153
7154,11,382202,0.436092130748868,0.257636320686126,0.0914014674687736,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7154
7155,11,382565,-0.10633528384847,0.904297628331487,0.906460347160286,YKL030W,YKL030W,SGDID:S000001513,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1""",Dubious ORF,CHR11_7155
7156,11,384150,0.136256907640561,0.156624122046214,0.384912786106527,YKL029C,MAE1,SGDID:S000001512,ORF,Verified ORF,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7156
7157,11,384867,0.125395248014625,0.165456636113953,0.449032178022264,YKL029C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7157
7158,11,385019,0.0631795905242866,0.157998011448805,0.689489808169663,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7158
7159,11,385103,0.201643481471221,0.187880661395772,0.283890745025508,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7159
7160,11,385587,-0.469408001832392,0.294103831707647,0.111369730280548,YKL028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7160
7161,11,387462,-0.133492793870177,0.340132400686724,0.694945605656851,CUT720_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7161
7162,11,392685,0.200486843733465,0.157736706109705,0.204557697857949,YKL024C,URA6,SGDID:S000001507,ORF,Verified ORF,"""Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines ; converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)""",Verified ORF,CHR11_7162
7163,11,393210,0.238847479708202,0.158869311257034,0.133624577620094,YKL023C-A,MIN9,SGDID:S000113559,ORF,Verified ORF,"""Mitochondrial protein of unknown function""",Verified ORF,CHR11_7163
7164,11,393945,0.243514689681664,0.159655242676912,0.128091336287159,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7164
7165,11,394452,-0.731876215462332,0.346970060144897,0.0356193238404741,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7165
7166,11,394469,0.127843483147394,0.324166974632905,0.69354204557104,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7166
7167,11,394913,0.19710430342804,0.159868330217313,0.218427345766045,YKL022C,CDC16,SGDID:S000001505,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7167
7168,11,398143,0.25083719261118,0.158352999421781,0.114080475772567,YKL021C,MAK11,SGDID:S000001504,ORF,Verified ORF,"""Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats""",Verified ORF,CHR11_7168
7169,11,400712,0.292645636185249,0.157393185900549,0.0638124305292056,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7169
7170,11,401921,0.426283145363385,0.156254569427487,0.0066879362750517,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7170
7171,11,402086,0.429133993880925,0.156561950859004,0.0064371676734389,YKL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7171
7172,11,403233,0.165941409581714,0.158519584272817,0.295899026202385,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF,CHR11_7172
7173,11,403482,0.132713208608764,0.157654185816825,0.400470134983428,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF,CHR11_7173
7174,11,403781,0.173201305717656,0.157893138637468,0.273409804542215,YKL018C-A,MCO12,SGDID:S000007615,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7174
7175,11,404841,0.222948019550319,0.1579014118675,0.15884721179732,YKL018W,SWD2,SGDID:S000001501,ORF,Verified ORF,"""Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor) ; a complex involved in RNAP II transcription termination""",Verified ORF,CHR11_7175
7176,11,407251,0.151584040791492,0.159793697078035,0.343461150225014,YKL017C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7176
7177,11,408460,0.119331443126518,0.158783956295999,0.45283247095142,YKL015W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7177
7178,11,409888,0.053996833074697,0.163226846263467,0.740985386500065,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF,CHR11_7178
7179,11,411456,0.0956641133078083,0.158695354365219,0.547018110913315,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF,CHR11_7179
7180,11,412587,0.0627767215358864,0.160470182169266,0.695881806003229,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7180
7181,11,415128,0.0847274900087862,0.158854673034174,0.594116732459471,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7181
7182,11,415158,0.104034428579581,0.158841531773365,0.512921763957197,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7182
7183,11,415583,0.0791547040333609,0.159485626443548,0.619982871260771,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7183
7184,11,417049,0.0485004051966439,0.159410880238255,0.761118404551159,YKL014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7184
7185,11,421231,-0.0918750405456149,0.159958058455084,0.566083568868056,YKL011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7185
7186,11,421433,-0.0983080186496453,0.160383777693335,0.540300873286838,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7186
7187,11,425090,-0.0166223135808005,0.159063414717424,0.91683098609965,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7187
7188,11,425936,-0.0888186207553207,0.157798406087081,0.573886614117295,YKL010C,UFD4,SGDID:S000001493,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7188
7189,11,425985,-0.0654565577328993,0.157724650892992,0.678390174562682,YKL009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7189
7190,11,428422,-0.0357825000042253,0.158173442876929,0.821158770899057,YKL008C,LAC1,SGDID:S000001491,ORF,Verified ORF,"""Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine ; functionally equivalent to Lag1p; LAC1 has a paralog ; LAG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7190
7191,11,428816,-0.11831572584985,0.187363686203956,0.528137840541755,YKL008C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7191
7192,11,430725,-0.015421376918233,0.160623895688828,0.923567721259153,YKL006C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7192
7193,11,431308,-0.122242044685644,0.167324992422675,0.465528531841916,XUT_11F-191,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR11_7193
7194,11,431573,-0.0025197105176497,0.160115752875017,0.98745325420077,YKL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7194
7195,11,435067,-0.0936503217940187,0.159692303438018,0.557953138349447,YKL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7195
7196,11,435445,-0.119214143176217,0.158634739021354,0.452852007246863,YKL005C,BYE1,SGDID:S000001488,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations ; binds RNA polymerase II large subunit""",Verified ORF,CHR11_7196
7197,11,436668,-0.156701967223613,0.158691910190249,0.324093362887572,YKL004W,AUR1,SGDID:S000001487,ORF,Verified ORF,"""Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase""",Verified ORF,CHR11_7197
