SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11501,16,338769,0.0530621444291136,0.145278009010087,0.715146872576841,YPL112C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11501
11502,16,340393,0.152346691618925,0.14011892252046,0.277660620310666,YPL111W,CAR1,SGDID:S000006032,ORF,Verified ORF,"""Arginase ; catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance""",Verified ORF,CHR16_11502
11503,16,341087,0.128417108920936,0.143912745992773,0.372826000951845,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11503
11504,16,341278,0.167153893846087,0.140663583527629,0.235504696443957,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11504
11505,16,341700,0.188339405463319,0.140575369095789,0.181180248347337,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11505
11506,16,341808,0.18430653098762,0.140431306994496,0.190227135378116,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11506
11507,16,342089,0.175981012734112,0.1404682729735,0.211101657487939,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11507
11508,16,342883,0.121728201339612,0.140330181641534,0.386289517843601,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11508
11509,16,344589,0.0768120508209916,0.142336839330473,0.589778784241506,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11509
11510,16,344783,0.125694267112976,0.14307154025251,0.380247595279347,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11510
11511,16,344854,0.128723126496444,0.142571980729941,0.36721368240675,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF,CHR16_11511
11512,16,344885,0.135997601237408,0.14212820866493,0.339289920382951,YPL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11512
11513,16,345435,0.126453132809818,0.141663735109287,0.372664072341154,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11513
11514,16,345518,0.0123538944955871,0.149224291163948,0.934067493645893,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11514
11515,16,347467,0.128585927761723,0.144223684994264,0.373229214547681,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11515
11516,16,347675,0.253169606057273,0.171074514122802,0.139797385858142,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11516
11517,16,349333,0.134937285763027,0.140675229968696,0.33810877223075,YPL107W,DPC25,SGDID:S000006028,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; DPC25 is not an essential gene""",Uncharacterized ORF,CHR16_11517
11518,16,351858,0.25296046201668,0.140287736266356,0.0722165789511477,YPL106C,SSE1,SGDID:S000006027,ORF,Verified ORF,"""ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog ; SSE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11518
11519,16,354554,0.225191043400237,0.140347582892632,0.109492887983762,YPL105C,SYH1,SGDID:S000006026,ORF,Verified ORF,"""Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain ; which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog ; SMY2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11519
11520,16,357448,0.175932896293398,0.140705184139099,0.211994301758701,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11520
11521,16,357487,0.170950047340242,0.140559786450084,0.224718024419886,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11521
11522,16,357792,0.221473423186707,0.284852846925139,0.437383889637297,YPL104W,MSD1,SGDID:S000006025,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF,CHR16_11522
11523,16,359487,0.0924264821331947,0.153967449647605,0.548692269773867,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11523
11524,16,359487,-0.915490145240779,0.67496009810261,0.175850929871184,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11524
11525,16,359549,0.147835101671447,0.150153680169039,0.325515250667165,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11525
11526,16,360700,0.209131355600663,0.140663207337425,0.137972843363346,YPL101W,ELP4,SGDID:S000006022,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4""",Verified ORF,CHR16_11526
11527,16,361642,0.0726070424751017,0.155431056514567,0.640692622143639,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11527
11528,16,361650,0.0869360444663783,0.1570583741577,0.58025304123358,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11528
11529,16,364799,0.202628949401958,0.142681115562871,0.156445854448226,YPL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11529
11530,16,368962,0.240940857304741,0.140363414483494,0.0869386182083767,SUT405,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11530
11531,16,370944,0.362194541835404,0.140125012366081,0.0101443227449607,YPL093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11531
11532,16,374664,0.525643024173611,0.139787727877678,0.0001985871704073,YPL092W,SSU1,SGDID:S000006013,ORF,Verified ORF,"""Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein""",Verified ORF,CHR16_11532
11533,16,375273,0.502311262377465,0.138782275126544,0.0003384154544387,YPL091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11533
11534,16,379453,0.464463135207732,0.140789091153793,0.0010691220534116,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11534
11535,16,379899,0.48255630217637,0.138339201268262,0.0005477292935798,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11535
11536,16,381324,0.437793772526834,0.142878157583778,0.0023511365243982,YPL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11536
11537,16,382997,0.463402608903848,0.138349386997321,0.0008969628707756,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11537
11538,16,383323,0.341637593822587,0.29690267623204,0.250646062888435,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11538
11539,16,383323,-0.239525835174516,0.848457869690115,0.777873349496688,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11539
11540,16,385700,0.47409547786581,0.138246716924275,0.0006766150382992,YPL086C,ELP3,SGDID:S000006007,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant""",Verified ORF,CHR16_11540
11541,16,386559,0.292515695826311,0.154620567684688,0.0593319945506079,YPL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11541
11542,16,388383,0.470413963441516,0.138586956729615,0.0007660917344013,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11542
11543,16,390896,0.40331259473438,0.13923240839542,0.0040064163915984,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11543
11544,16,391737,0.413513785557563,0.139325814171171,0.0032024193010677,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11544
11545,16,394692,0.378211110662824,0.13930311923955,0.0069527707012474,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11545
11546,16,394889,0.417378159116103,0.141376906479246,0.0033659070024621,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11546
11547,16,397855,0.406513784688009,0.138612922048866,0.0035793477491738,YPL083C,SEN54,SGDID:S000006004,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR16_11547
11548,16,402293,0.382343238612986,0.139271160599287,0.0063546190076925,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11548
11549,16,402514,0.391484425134478,0.139016745539871,0.0051342204890678,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11549
11550,16,402519,0.381350055382631,0.139060586709287,0.0064114222574271,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11550
11551,16,403369,0.369205808683816,0.139072691231478,0.0082956934887745,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11551
11552,16,403706,0.349698134783786,0.139080265875219,0.0123688465986093,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11552
11553,16,404629,0.329368511910011,0.140809590375586,0.0198871831464767,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11553
11554,16,404759,0.259419409854005,0.227320194887737,0.254557359169386,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11554
11555,16,408647,0.333304115617544,0.138980707102741,0.0169942384731862,YPL078C,ATP4,SGDID:S000005999,ORF,Verified ORF,"""Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large ; evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex ; which in turn determines the shape of inner membrane cristae; phosphorylated""",Verified ORF,CHR16_11555
11556,16,408849,0.332016596929778,0.139454435178681,0.0178038233467267,YPL078C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11556
11557,16,410559,0.325121016783434,0.139464618773985,0.0203047952089835,YPL076W,GPI2,SGDID:S000005997,ORF,Verified ORF,"""Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol""",Verified ORF,CHR16_11557
11558,16,414655,0.337617837609475,0.139416333482548,0.0159534522990042,YPL075W,GCR1,SGDID:S000005996,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p; contains a long intron ; which allows multiple RNA and protein isoforms with varying expression levels depending on glucose availability""",Verified ORF,CHR16_11558
11559,16,416016,0.267112912659051,0.139813093249114,0.0568788178001113,YPL074W,YTA6,SGDID:S000005995,ORF,Verified ORF,"""Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress""",Verified ORF,CHR16_11559
11560,16,420442,0.189310107429251,0.147283621339327,0.199514763187999,YPL071C,YPL071C,SGDID:S000005992,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR16_11560
11561,16,422802,0.237951516278598,0.141813805596054,0.0942487664556477,ARS1620,ARS1620,SGDID:S000130200,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11561
11562,16,423193,0.218449218047939,0.139870931478661,0.119233166360942,YPL069C,BTS1,SGDID:S000005990,ORF,Verified ORF,"""Geranylgeranyl diphosphate synthase (GGPPS); increases the intracellular pool of geranylgeranyl diphosphate ; suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic""",Verified ORF,CHR16_11562
11563,16,423981,0.257296450405158,0.141191785991741,0.0692525590944724,YPL069C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11563
11564,16,425228,-0.0627543988910055,0.301011557026791,0.834975708773985,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11564
11565,16,425229,-0.0731486938973074,0.280057597888423,0.794097067912765,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11565
11566,16,425230,-0.0494562269521177,0.188350143851267,0.79303057507835,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11566
11567,16,426033,0.217958958861445,0.141077549869543,0.12325229320392,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11567
11568,16,426036,0.215549069666225,0.142223350382197,0.130523697863559,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11568
11569,16,429194,0.167011453082056,0.140038319782079,0.233822197204957,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11569
11570,16,429289,0.181523504568072,0.139958341196973,0.195484322558473,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11570
11571,16,429882,0.160269581216207,0.141891556326332,0.259444806440765,YPL064C,CWC27,SGDID:S000005985,Close to 3'-UTR,Close to 3'-UTR,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11571
11572,16,432058,0.200617469476232,0.139913302799663,0.15249458350655,YPL062W,YPL062W,SGDID:S000005983,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion decreases transcription of downstream gene ALD6; YPL062W is not an essential gene; null mutant shows decrease in terpenoid production; homozygous diploid mutant shows a decrease in glycogen accumulation""",Uncharacterized ORF,CHR16_11572
11573,16,432771,0.0759343909623501,0.140596114411321,0.589476331956409,YPL061W,ALD6,SGDID:S000005982,ORF,Verified ORF,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11573
11574,16,434375,0.158779089678134,0.141523501540557,0.262655889582181,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11574
11575,16,434477,0.172810820040398,0.141070635887236,0.221393886858856,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11575
11576,16,436464,0.254765481877644,0.173693078642907,0.143332553197621,YPLCdelta10,YPLCdelta10,SGDID:S000007185,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11576
11577,16,444059,0.153669177943549,0.140198039432331,0.273788135927091,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11577
11578,16,444574,0.15093663308246,0.141607250880297,0.287205420368347,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11578
11579,16,447582,0.153233542346059,0.140426462528812,0.275928542284827,YPL058C,PDR12,SGDID:S000005979,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11579
11580,16,450580,0.211376430189821,0.147091490760706,0.151592229365221,YPL058C,PDR12,SGDID:S000005979,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11580
11581,16,452142,0.0961119765380424,0.143051837215727,0.502107094456913,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11581
11582,16,452342,0.109685558905891,0.14035830788029,0.43505095232769,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11582
11583,16,453075,0.12280015185094,0.141532466967851,0.3861773081954,XUT_16F-182_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11583
11584,16,454180,0.181661268780549,0.141717232645846,0.200733979001615,XUT_16F-182,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11584
11585,16,455737,0.283300490770628,0.155980322257052,0.0701789195440215,YPL055C,LGE1,SGDID:S000005976,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in histone H2B ubiquitination; acts as cofactor for Bre1p; null mutant forms abnormally large cells ; and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division""",Verified ORF,CHR16_11585
11586,16,458134,0.144676546503293,0.140432096867996,0.303610117780995,YPL053C,KTR6,SGDID:S000005974,ORF,Verified ORF,"""Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog ; KRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11586
11587,16,462244,-0.320063825650073,0.192092322893419,0.0965610561945331,YPL050C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11587
11588,16,463609,0.121452288614864,0.140071663457795,0.386491285942832,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11588
11589,16,463745,0.109900024761591,0.139893718099775,0.432630848577495,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11589
11590,16,464655,0.110980422456059,0.141366829381088,0.432949178156466,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11590
11591,16,465114,0.105091638051364,0.140897588069877,0.456240818509054,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11591
