SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7971,12,563504,0.335660088645435,0.176340577414621,0.0577915496336719,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7971
7972,12,563514,0.152226048725909,0.299165368111295,0.611185205795951,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7972
7973,12,563530,0.0655214475095871,0.293639137413807,0.823558764657495,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7973
7974,12,567889,0.148941079049502,0.0887714931887759,0.0942706591221004,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR12_7974
7975,12,568017,-0.0062522329217511,0.126241986031834,0.960528302355711,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR12_7975
7976,12,568225,0.227596342086751,0.0884462339486456,0.0104817932582329,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR12_7976
7977,12,569918,0.121528754527404,0.0881182690586253,0.168720116690017,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF,CHR12_7977
7978,12,569926,0.130591329331737,0.0878314678797863,0.137949729717573,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF,CHR12_7978
7979,12,570032,0.137458279215465,0.0883127278178092,0.120486599742557,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF,CHR12_7979
7980,12,570630,0.112679186338943,0.0895688010525031,0.209216657522427,YLR214W,FRE1,SGDID:S000004204,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF,CHR12_7980
7981,12,570792,0.14282184276183,0.0880221130686678,0.105574546699004,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF,CHR12_7981
7982,12,570843,0.146669032473936,0.0879444203898755,0.0962527881550763,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF,CHR12_7982
7983,12,570923,0.110841735177174,0.08866429377049,0.212080821952319,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF,CHR12_7983
7984,12,572030,0.0852928509551041,0.0910231630811997,0.349375760961631,YLR215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7984
7985,12,574586,0.0565494772434104,0.0879275939820972,0.520552841959704,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7985
7986,12,575797,0.0048470172008753,0.0889800581624933,0.956589077298447,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7986
7987,12,576016,0.0265874966663049,0.0879635574097037,0.762635068774962,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7987
7988,12,576037,0.010954156993281,0.0879730074649905,0.900976618026753,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7988
7989,12,576167,0.0306121365585269,0.0887151303625108,0.730253980178121,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7989
7990,12,578337,0.0250291438896997,0.0913777350771834,0.784315097235835,YLR220W,CCC1,SGDID:S000004210,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants ; which lack the ortholog of mammalian frataxin ; by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress""",Verified ORF,CHR12_7990
7991,12,581840,0.0411774933489923,0.0882448105495506,0.641053948670349,YLR222C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7991
7992,12,582503,0.035998571222489,0.0885203356038798,0.684496773397296,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7992
7993,12,583133,0.0541299859749318,0.088067296955496,0.539186192157286,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7993
7994,12,583478,0.0538200717363431,0.0884312419675471,0.543174897401112,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7994
7995,12,583525,0.0606783415096121,0.0890518130278539,0.496076292247019,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7995
7996,12,586321,-0.0004477487109948,0.0879749362011281,0.99594205654265,YLR223C,IFH1,SGDID:S000004213,Close to 3'-UTR,Close to 3'-UTR,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7996
7997,12,589446,0.0038885796729583,0.0881058215940918,0.964821484582163,YLR226W,BUR2,SGDID:S000004216,ORF,Verified ORF,"""Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription""",Verified ORF,CHR12_7997
7998,12,591195,-0.0407908021458935,0.0888252588835504,0.646355071937113,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF,CHR12_7998
7999,12,591943,-0.0864813765595298,0.0919684781095359,0.347687663297597,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF,CHR12_7999
8000,12,592679,-0.0081318120835098,0.0895068980333456,0.92766232979566,tL(UAG)L1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8000
8001,12,599102,-0.0462502505967483,0.0919009625638103,0.615094042898313,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR12_8001
8002,12,599143,-0.0480618189363732,0.0912029574314318,0.598540880602894,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR12_8002
8003,12,599195,-0.139491280854813,0.17579316987355,0.428021595287362,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR12_8003
8004,12,599206,-0.0756858375640153,0.0928812866255982,0.415698210835115,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR12_8004
8005,12,599986,-0.0280395219462833,0.0887473877481612,0.752229024397822,YLR228C,ECM22,SGDID:S000004218,Close to 3'-UTR,Close to 3'-UTR,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8005
8006,12,601489,-0.0333005572416689,0.0879778621261013,0.70527882336103,YLR228C,ECM22,SGDID:S000004218,ORF,Verified ORF,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8006
8007,12,603024,-0.0457540853437193,0.0884991028801242,0.605479541572834,ARS1218,ARS1218,SGDID:S000118477,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8007
8008,12,604413,-0.0355295376659833,0.0884531887292683,0.688165437502676,YLR229C,CDC42,SGDID:S000004219,ORF,Verified ORF,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF,CHR12_8008
8009,12,605674,-0.140357162060191,0.125151198795789,0.26283709523938,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF,CHR12_8009
8010,12,605678,0.290998597522463,0.350477264910435,0.40693468026516,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF,CHR12_8010
8011,12,606111,-0.0156104701667953,0.0880938037653781,0.859450714420306,YLR231C,BNA5,SGDID:S000004221,ORF,Verified ORF,"""Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR12_8011
8012,12,607318,-0.0945225388205325,0.0891068917104859,0.289516499264762,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8012
8013,12,607324,-0.0945225388205325,0.0891068917104859,0.289516499264762,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8013
8014,12,608102,-0.0549690114708316,0.0889366201726876,0.536928086954384,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8014
8015,12,609483,-0.0522604119789604,0.0886140928579585,0.555733656595528,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8015
8016,12,609627,-0.0638216506068559,0.0886949110756041,0.472269696847928,YLR234W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8016
8017,12,614130,0.105728739515884,0.0912762798705714,0.247509384114292,YLR237W,THI7,SGDID:S000004227,ORF,Verified ORF,"""Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia""",Verified ORF,CHR12_8017
8018,12,616786,0.13825295397558,0.0886806781770604,0.119893026924144,YLR239C,LIP2,SGDID:S000004229,ORF,Verified ORF,"""Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups""",Verified ORF,CHR12_8018
8019,12,618828,0.154246987161711,0.0885254563454185,0.0823089074775477,YLR240W,VPS34,SGDID:S000004230,ORF,Verified ORF,"""Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized ; with Vps15p ; to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery""",Verified ORF,CHR12_8019
8020,12,620961,0.171799286578344,0.0886370741645763,0.0533918339325131,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF,CHR12_8020
8021,12,621603,0.174843578635889,0.0885775663638435,0.0491720546134358,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF,CHR12_8021
8022,12,622770,0.131949035562688,0.0890177652216571,0.139158604819699,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF,CHR12_8022
8023,12,625064,-0.0169660318454401,0.138342059820805,0.902463332523278,YLR243W,GPN3,SGDID:S000004233,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p""",Verified ORF,CHR12_8023
8024,12,626279,0.125062655852046,0.0883308695946876,0.15770313918972,YLR244C,MAP1,SGDID:S000004234,ORF,Verified ORF,"""Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p""",Verified ORF,CHR12_8024
8025,12,627996,0.0884111085043029,0.0892414133645363,0.322512644320597,YLR246W,ERF2,SGDID:S000004236,ORF,Verified ORF,"""Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p""",Verified ORF,CHR12_8025
8026,12,629746,0.0912906093962047,0.0885181053285896,0.303096241308684,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8026
8027,12,630550,0.0977128669614541,0.0894525476832473,0.275427289145228,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8027
8028,12,630568,0.104896382802936,0.089745538129827,0.243264843050902,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8028
8029,12,632011,0.0917139903540993,0.0884962999545993,0.300743812367362,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8029
8030,12,632062,0.113583989753755,0.0895581930385099,0.205537258112504,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8030
8031,12,632596,0.0711435437143816,0.0891785660712005,0.425543158681115,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_8031
8032,12,634602,0.0717602529993934,0.0886478489477521,0.41877407939537,YLR248W,RCK2,SGDID:S000004238,ORF,Verified ORF,"""Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog ; RCK1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8032
8033,12,641311,0.413175965565052,0.444684975219994,0.353449858446001,YLR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8033
8034,12,642387,0.14320716396151,0.0886045265601123,0.106933337533815,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8034
8035,12,642476,0.147888969707684,0.0886366274433713,0.0961059761662136,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8035
8036,12,642557,0.165961203604562,0.0882365436981285,0.06081296608322,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8036
8037,12,643160,0.14211564428214,0.0885120612977265,0.1092543154667,YLR253W,MCP2,SGDID:S000004243,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10 ; and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase ; ADCK1""",Verified ORF,CHR12_8037
8038,12,645078,0.147326468108076,0.091789776602788,0.10937872794336,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8038
8039,12,645231,-0.106576126150101,0.135919488357138,0.433500121601645,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8039
8040,12,645539,0.19598772623896,0.0879208881523928,0.0264336369034793,XUT_12F-253,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR12_8040
8041,12,646385,0.0391451975799608,0.182002643389918,0.829828856469979,YLR255C,YLR255C,SGDID:S000004245,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR12_8041
8042,12,646861,0.163375148139065,0.0878216089128436,0.0636735606295864,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8042
8043,12,647722,0.0999823908197903,0.088482984579247,0.259259535707933,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8043
8044,12,649862,0.146836992059617,0.0880773957541076,0.0963742786340828,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF,CHR12_8044
8045,12,657609,0.137988500506003,0.0901369650758592,0.126695721026157,YLRWdelta15,YLRWdelta15,SGDID:S000007090,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR12_8045
8046,12,659849,-0.0243224021557302,0.0947320919309508,0.797521855818945,ACS_12_659894_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8046
8047,12,662007,0.0522976814366956,0.0885991489024981,0.555385341911258,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8047
8048,12,662318,0.0481955598938651,0.0884411365059506,0.586135422274662,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8048
8049,12,662710,0.0458516467440878,0.0884446668719429,0.604488779799705,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8049
