SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2871,5,50949,0.0018768857233275,0.0488518160366567,0.969374550586553,YEL055C,POL5,SGDID:S000000781,ORF,Verified ORF,"""Protein involved in 60S assembly and pre-40S AFs recycling; has sequence similarity to human MybBP1A and weak sequence similarity to B-type DNA polymerases; not required for chromosomal DNA replication""",Verified ORF,CHR5_2871
2872,5,53073,0.0275973313244015,0.0480218279341973,0.565871720345794,YEL054C,RPL12A,SGDID:S000000780,ORF,Verified ORF,"""Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog ; RPL12B ; that arose from the whole genome duplication""",Verified ORF,CHR5_2872
2873,5,53535,0.0298502558695637,0.0477655080037574,0.532418585317462,YEL054C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2873
2874,5,53964,0.0178274157021994,0.0478337481558383,0.709598866365581,YEL053C,MAK10,SGDID:S000000779,ORF,Verified ORF,"""Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog ; Naa35 ; requires co-expression of the human catalytic subunit ; Naa30 ; to functionally complement the null allele""",Verified ORF,CHR5_2874
2875,5,57276,0.0316323779755263,0.047689688491094,0.507573934810685,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2875
2876,5,57788,0.0374578104933381,0.0477191715494183,0.433001423697874,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2876
2877,5,57861,0.0360923480860948,0.0478123015967975,0.450826850122862,YEL052W,AFG1,SGDID:S000000778,ORF,Verified ORF,"""Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain""",Verified ORF,CHR5_2877
2878,5,58267,0.036546984127334,0.0478554280216315,0.445558730808413,YEL051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2878
2879,5,59261,0.0314590064371698,0.0521429028638458,0.546681364540598,CUT545_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2879
2880,5,59359,-0.237730233123361,0.0982235336596134,0.0160119786992974,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2880
2881,5,59386,-0.119981190160714,0.060239037267577,0.0471684510213405,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2881
2882,5,59387,-0.222637167508849,0.0778553980529044,0.0044935891070787,ARS507,ARS507,SGDID:S000077380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR5_2882
2883,5,61028,0.0391790157023774,0.048089610395862,0.415788460008669,YEL050C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2883
2884,5,61686,-0.0367837017554233,0.0943908967061644,0.696996777644926,snR53_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2884
2885,5,64504,0.0394944181042352,0.0479584356865214,0.410772068627577,YEL049W,PAU2,SGDID:S000000775,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR5_2885
2886,5,66168,0.0367118607273401,0.0478655343107608,0.443606637464476,YEL047C,FRD1,SGDID:S000000773,ORF,Verified ORF,"""Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes ; based on co-purification experiments; authentic ; non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog ; OSM1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2886
2887,5,67144,0.0227314906382465,0.0483480081661017,0.638528222825333,YEL047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2887
2888,5,67435,0.018311903750361,0.0494320027035878,0.711272143815156,YEL047C,FRD1,SGDID:S000000773,Close to 3'-UTR,Close to 3'-UTR,"""Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes ; based on co-purification experiments; authentic ; non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog ; OSM1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2888
2889,5,68714,0.0184618071034619,0.0478848644691429,0.700065328717429,YEL046C,GLY1,SGDID:S000000772,ORF,Verified ORF,"""Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis""",Verified ORF,CHR5_2889
2890,5,69083,-0.0091206621314657,0.0478542063820466,0.848954276694704,YEL045C,YEL045C,SGDID:S000000771,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; deletion gives MMS sensitivity ; growth defect under alkaline conditions ; less than optimal growth upon citric acid stress""",Dubious ORF,CHR5_2890
2891,5,69805,-0.0631903409697345,0.0488965477947706,0.197089162816217,YEL044W,IES6,SGDID:S000000770,ORF,Verified ORF,"""Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes""",Verified ORF,CHR5_2891
2892,5,69813,-0.0478956828797439,0.0486004913177109,0.325054539063668,YEL044W,IES6,SGDID:S000000770,ORF,Verified ORF,"""Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes""",Verified ORF,CHR5_2892
2893,5,70382,-0.0856113599619548,0.051522714506097,0.0974760336787861,YEL043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2893
2894,5,70531,-0.0738279057638878,0.0486516454367021,0.130040528503851,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2894
2895,5,70702,-0.0589013819739603,0.0484575184481768,0.224977773465196,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2895
2896,5,70852,-0.0578806151236586,0.0485668518110724,0.234151260425809,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2896
2897,5,70969,-0.0494004497300848,0.0486239048969539,0.310339295320668,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2897
2898,5,72069,-0.0437871923425606,0.0492795723728189,0.374851905186883,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2898
2899,5,73474,0.131240694668083,0.0702092017927309,0.0624115890434629,YEL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2899
2900,5,74994,-0.0587941173371951,0.0496499648487687,0.237141562668202,YEL042W,GDA1,SGDID:S000000768,ORF,Verified ORF,"""Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen ; converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6 ; a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies""",Verified ORF,CHR5_2900
2901,5,75504,-0.0614023255793579,0.0501320376148867,0.221462717679591,YEL041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2901
2902,5,75507,-0.0700111745412606,0.0500468377458466,0.162717061509436,YEL041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2902
2903,5,75860,-0.0659861441313727,0.0507177516113013,0.194091187066703,YEL042W,GDA1,SGDID:S000000768,Close to 3'-UTR,Close to 3'-UTR,"""Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen ; converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6 ; a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies""",Verified ORF,CHR5_2903
2904,5,76107,-0.0667042757614624,0.0500859928711157,0.183786830741907,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2904
2905,5,76472,-0.0467959030128666,0.0501190677982879,0.351099666331446,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2905
2906,5,76912,-0.0565444205545864,0.0502897966144675,0.261619387668496,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2906
2907,5,77002,-0.0618789150615631,0.0505731061881015,0.221936705257723,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2907
2908,5,77032,-0.0674234259088662,0.0502517971235033,0.180551924481398,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2908
2909,5,77423,-0.0601230558766011,0.050378554377148,0.233504184920199,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2909
2910,5,77484,-0.0595030173441526,0.0505811826800819,0.240233177902744,YEL041W,YEF1,SGDID:S000000767,Close to 3'-UTR,Close to 3'-UTR,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2910
2911,5,77918,-0.0719468879408613,0.0508019062425182,0.157591661154689,YEL040W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2911
2912,5,78310,-0.0711636543236125,0.0505877807181161,0.160385439887851,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2912
2913,5,79208,-0.055355626389177,0.0517490797261296,0.285488419940744,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2913
2914,5,79230,-0.048860005580452,0.0514724336662546,0.343144885755538,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2914
2915,5,79231,-0.0413337460702827,0.0946267126235384,0.662517351287782,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2915
2916,5,79231,0.0711716428831988,0.126096611783814,0.572825741540863,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2916
2917,5,79232,-0.0605179466531753,0.0514020901514636,0.239851389142248,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2917
2918,5,79544,-0.0586353033358273,0.0863125719269444,0.497369698840937,YEL040W,UTR2,SGDID:S000000766,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2918
2919,5,80396,-0.0545878554691783,0.0519973607768801,0.294519188279838,YEL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2919
2920,5,81334,-0.0338019080703842,0.0539602932667429,0.531443132005604,YEL038W,UTR4,SGDID:S000000764,Close to 3'-UTR,Close to 3'-UTR,"""Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus""",Verified ORF,CHR5_2920
2921,5,82827,-0.0307721476200107,0.0525419778016917,0.558472972649926,YEL037C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2921
2922,5,83188,-0.0534071678144534,0.0530609632689914,0.314852693424598,YEL036C,ANP1,SGDID:S000000762,ORF,Verified ORF,"""Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol""",Verified ORF,CHR5_2922
2923,5,85693,-0.0221338683877885,0.0576292548227658,0.701155232012849,YEL034C-A,YEL034C-A,SGDID:S000028743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W ; a verified gene that encodes eiF-5A""",Dubious ORF,CHR5_2923
