SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11782,16,664738,0.37124403305963,0.149338438090682,0.0133835614223288,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11782
11783,16,669340,0.315382185314324,0.150352937926485,0.0366500776275657,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11783
11784,16,670717,0.288769898024112,0.149477810041581,0.0541770869589262,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11784
11785,16,672180,0.29219815362049,0.15037210343946,0.0527905816970574,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF,CHR16_11785
11786,16,674766,0.234881740095004,0.15164775161924,0.122310457436234,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11786
11787,16,675808,0.139550085493142,0.250432776329384,0.577719543741454,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11787
11788,16,675943,0.343096249694006,0.166424802937864,0.0399804917141648,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11788
11789,16,676149,0.297958138398892,0.149686002872209,0.0473006361162537,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11789
11790,16,678686,0.188097369917162,0.149642895330885,0.209593765840498,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF,CHR16_11790
11791,16,679448,-0.0521617679543187,0.226221427882335,0.817775945607981,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11791
11792,16,681149,0.531085869543451,0.301089927484035,0.0786174951162519,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11792
11793,16,681149,0.240209641181028,0.353056253142591,0.496714837691921,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11793
11794,16,685174,0.128150849229946,0.151397871467653,0.397874756621548,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF,CHR16_11794
11795,16,687039,0.243415086511489,0.151509219451644,0.10903570108503,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR16_11795
11796,16,693600,0.327741182618006,0.150329441999683,0.0299061891696176,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11796
11797,16,693803,0.333931128157444,0.151195342282489,0.0278439925260015,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11797
11798,16,694218,0.298292480896482,0.150654933391442,0.0484829665867704,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11798
11799,16,694515,0.284891657833965,0.150196596509743,0.0586715090804669,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11799
11800,16,695195,0.217305454529598,0.150585404100722,0.149887198627691,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11800
11801,16,695616,-0.2115437708475,0.235559350833717,0.369771691883812,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11801
11802,16,695787,0.261453219966849,0.149380386468546,0.0809437448133007,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF,CHR16_11802
11803,16,697573,0.273106549734228,0.151414139995797,0.0721298906920595,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR16_11803
11804,16,698526,0.28096361071772,0.354185256807881,0.428154921816782,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11804
11805,16,698663,0.311815040845565,0.151017398753706,0.0396753808193366,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11805
11806,16,700309,0.337971573706257,0.15243464111508,0.0272488998800198,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11806
11807,16,700433,0.255265489071693,0.160539245962458,0.112718604054637,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11807
11808,16,704646,0.0599769507262038,0.150493483696456,0.690476666098151,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF,CHR16_11808
11809,16,705266,0.0129612921988826,0.151872140853582,0.932036733524106,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11809
11810,16,706473,-0.0054410716029813,0.150598921616848,0.971199480358587,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11810
11811,16,707559,-0.0633635643340836,0.150817446283302,0.674643046174413,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11811
11812,16,709839,-0.134311612431015,0.150085038562972,0.371448504991969,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11812
11813,16,709840,-0.134311612431015,0.150085038562972,0.371448504991969,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11813
11814,16,711365,-0.289764468956935,0.29866592912565,0.332613125012029,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF,CHR16_11814
11815,16,712765,-0.13945166573096,0.150777491196035,0.355658148365121,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF,CHR16_11815
11816,16,714288,-0.152390178105619,0.151772817364776,0.316033763592586,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11816
11817,16,715895,-0.165193235686766,0.152875555248065,0.280624678456065,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11817
11818,16,716403,-0.182384832586661,0.151841066187718,0.230495938754233,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11818
11819,16,716826,-0.170490942923018,0.150687088396033,0.258644844989768,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11819
11820,16,718898,-0.152071125571746,0.152755389829777,0.32016507779472,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11820
11821,16,718947,-0.124965318453431,0.151076375522503,0.408701486723155,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11821
11822,16,719279,-0.19664861521465,0.151366200854689,0.194737590543474,snR41_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11822
11823,16,719912,-0.130810177976692,0.150362642441541,0.38491091836606,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11823
11824,16,720416,-0.110824657828056,0.150739783656903,0.462702758204395,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11824
11825,16,720559,-0.110640105829055,0.152425695279769,0.468403994223829,YPR094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11825
11826,16,721009,-0.0899240419759413,0.157285333226307,0.567871792469358,YPR093C,ASR1,SGDID:S000006297,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11826
11827,16,726414,-0.120861110187858,0.150933022866078,0.423809277548891,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11827
11828,16,726636,-0.103394148649271,0.153946468087304,0.502262354790286,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11828
11829,16,726730,-0.125646521613197,0.152745530297417,0.411298072400211,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11829
11830,16,730557,0.0384613328360799,0.152509478606251,0.801041142756601,YPR101W,SNT309,SGDID:S000006305,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; interacts physically and genetically with Prp19p""",Verified ORF,CHR16_11830
11831,16,731073,-0.0443728840460451,0.150366565498381,0.768092444177524,YPR099C,YPR099C,SGDID:S000006303,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; null mutant has a respiratory growth defect and displays reduced peroxide-induced mitochondrial ROS; partially overlaps the verified gene MRPL51/YPR100W""",Verified ORF,CHR16_11831
11832,16,731793,-0.0723177517849744,0.157190833704156,0.645753945198375,YPR103W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11832
11833,16,734076,-0.0377459876275522,0.15041348442353,0.802000194469077,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11833
11834,16,734843,-0.0333992633693291,0.149888802765023,0.823799076772333,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11834
11835,16,734857,-0.0133691139976745,0.150139358329645,0.929096883474822,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF,CHR16_11835
11836,16,737361,0.0229416029012871,0.151552627331116,0.879764694672513,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11836
11837,16,737788,0.0638763953904288,0.150468590285768,0.671447805567086,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11837
11838,16,738117,0.073791085619772,0.151404103129448,0.626292740729239,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11838
11839,16,739468,0.166114109207222,0.151110120797171,0.272389981561508,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11839
11840,16,739602,0.159770855918663,0.149972649062424,0.287453260462481,YPR105C,COG4,SGDID:S000006309,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11840
11841,16,740758,0.0990795444875219,0.15022340575434,0.509973995600441,YPR106W,ISR1,SGDID:S000006310,ORF,Verified ORF,"""Predicted protein kinase; negatively regulates the hexosamine biosynthetic pathway (HBP) ; which converts fructose-6-phosphate into UDP-N-acetylglucosamine ; a precursor of chitin biosynthesis ; GPI-anchor formation and glycosylation; interacts genetically with GFA1 ; encoding the first enzyme in the HBP; involved in Gfa1p phosphorylation (S332 ; T334); contains a Pho85p-regulated SCF-CDC4 phosphodegron; unstable ; cell cycle regulated protein ; peaking at G1/S""",Verified ORF,CHR16_11841
11842,16,742309,0.0931917472293924,0.149999709728849,0.534816706321984,YPR108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11842
11843,16,743305,0.098228550238296,0.151047387528522,0.515911061158115,YPR108W,RPN7,SGDID:S000006312,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit ; Rpn5p ; as well as to mammalian proteasome subunits""",Verified ORF,CHR16_11843
11844,16,744198,0.146056825443203,0.149560529121456,0.329449185512221,YPR108W-A,YPR108W-A,SGDID:S000028590,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR16_11844
11845,16,745623,0.254290953498488,0.299096268326233,0.395791473349096,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF,CHR16_11845
11846,16,745701,0.239618558778477,0.155482210481693,0.124180665787477,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF,CHR16_11846
11847,16,745885,0.137560517001348,0.151774716431294,0.365370599404594,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11847
11848,16,745923,0.121592148660194,0.150568169769213,0.419890349325656,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11848
11849,16,746245,0.0836840960291176,0.149985927804017,0.577234714461063,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11849
11850,16,746854,0.0701969978227067,0.150737825452761,0.641725075543115,YPR110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11850
11851,16,747182,0.0960714448605846,0.149738835115609,0.521553608194187,YPR111W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11851
11852,16,747480,0.108318014843762,0.149667934514681,0.469715584621588,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11852
11853,16,747487,0.0887804130854031,0.149485432110912,0.552954849205223,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11853
11854,16,751903,-0.096317138010915,0.150746326161986,0.52327942472177,YPR112C,MRD1,SGDID:S000006316,ORF,Verified ORF,"""Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region""",Verified ORF,CHR16_11854
11855,16,752508,-0.104831992750901,0.149427795526973,0.48341824296041,YPR113W,PIS1,SGDID:S000006317,ORF,Verified ORF,"""Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol ; which is a precursor for polyphosphoinositides ; sphingolipids ; and glycolipid anchors for some of the plasma membrane proteins""",Verified ORF,CHR16_11855
11856,16,753099,-0.0786483307690912,0.152312787083394,0.605925846900781,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11856
11857,16,753257,-0.348601101001693,0.303263983862775,0.251129230379939,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11857
11858,16,753557,-0.104586866961982,0.150374095772787,0.487192604206835,YPR114W,YPR114W,SGDID:S000006318,ORF,Uncharacterized ORF,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF,CHR16_11858
11859,16,754310,-0.102885420889271,0.150753314920787,0.495386024648388,YPR114W,YPR114W,SGDID:S000006318,Close to 3'-UTR,Close to 3'-UTR,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF,CHR16_11859
11860,16,757660,-0.100247978952484,0.15026177391062,0.505108634880729,YPR115W,RGC1,SGDID:S000006319,ORF,Verified ORF,"""Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR16_11860
11861,16,762886,-0.0607047295124324,0.149755872561242,0.685459994976291,YPR117W,YPR117W,SGDID:S000006321,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11861
11862,16,768045,-0.0569759862157305,0.15048003025563,0.705191575540597,YPR118W,MRI1,SGDID:S000006322,ORF,Verified ORF,"""5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway""",Verified ORF,CHR16_11862
11863,16,769323,-0.0758029041315835,0.150826501241708,0.615570551616335,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11863
11864,16,769532,-0.270721756408159,0.300518117181081,0.368282241754623,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11864
11865,16,773592,-0.0656395694222152,0.407997989247307,0.872278299099695,YPR119W,CLB2,SGDID:S000006323,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; also involved in response to DNA damage; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog ; CLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11865
11866,16,777055,-0.0859126316205551,0.163104113481387,0.598708509598498,ARS1635,ARS1635,SGDID:S000119041,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11866
11867,16,777332,-0.0460097305160411,0.15014364629358,0.759451782763327,ACS_16_777097_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11867
11868,16,777676,-0.0278739245336701,0.150374213040846,0.853050216249259,YPR121W,THI22,SGDID:S000006325,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11868
11869,16,779081,-0.0217568615132173,0.150168657193018,0.884886060797364,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11869
11870,16,779198,-0.0754008038074206,0.150370968376749,0.616379739814132,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11870
11871,16,779281,-0.0224168777842382,0.150161251859667,0.881413711217245,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11871
11872,16,786138,-0.17405332669418,0.150853660352183,0.249367170439094,YPR122W,AXL1,SGDID:S000006326,Close to 3'-UTR,Close to 3'-UTR,"""Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells""",Verified ORF,CHR16_11872
11873,16,786427,-0.0353214499433454,0.565534629711193,0.950234458979138,YPR123C,YPR123C,SGDID:S000006327,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR""",Dubious ORF,CHR16_11873
