SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3612,6,28811,0.0200822967704863,0.0553946825860929,0.717172120120831,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3612
3613,6,28916,0.0249581018324516,0.0553129097946626,0.652110525756901,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3613
3614,6,29838,0.0448183591409492,0.05826909505755,0.442311624304389,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF,CHR6_3614
3615,6,30082,-0.19005003154506,0.19330863494578,0.326210410332664,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3615
3616,6,30085,-0.141051614209754,0.078518094142746,0.0732823338006877,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3616
3617,6,30088,0.0168880246416612,0.1043797026998,0.871560530230642,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3617
3618,6,30322,-0.0612474410669451,0.0550824462580562,0.266927941021355,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3618
3619,6,30997,0.0809059930251248,0.100288092360725,0.420361911933729,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3619
3620,6,30997,-0.496915103570224,0.346938595227306,0.152947039897573,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF,CHR6_3620
3621,6,32438,-0.103587753376201,0.0556872663210116,0.0636930542371405,YFL050C,ALR2,SGDID:S000001844,Close to 3'-UTR,Close to 3'-UTR,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3621
3622,6,35840,-0.0900360087599507,0.0556017821899449,0.106275588996207,YFL050C,ALR2,SGDID:S000001844,ORF,Verified ORF,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF,CHR6_3622
3623,6,36181,-0.100185184929974,0.0551451559956047,0.0701027055286816,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3623
3624,6,36236,-0.103117005259601,0.0552869054119384,0.0629933420944694,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3624
3625,6,38641,-0.101772661827784,0.0554541273018439,0.0673085700005887,YFL049W,SWP82,SGDID:S000001845,ORF,Verified ORF,"""Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR6_3625
3626,6,39419,-0.127421658626658,0.0555725495007612,0.0224419041730507,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3626
3627,6,39566,-0.120116849033704,0.0549899343304824,0.029594517427635,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3627
3628,6,39609,-0.123506009418346,0.0549810010498041,0.0253000148514347,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3628
3629,6,40630,-0.129432102229542,0.0547733075789937,0.0186667218047307,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3629
3630,6,41068,-0.120540523061601,0.0552190524308422,0.0296976715638537,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3630
3631,6,41221,-0.103580851125898,0.0552693484973454,0.0617410282235385,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3631
3632,6,41296,-0.122418272883054,0.0549878920231455,0.0266263427679811,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3632
3633,6,41435,-0.118270689064948,0.0550435820249862,0.0323399965051138,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3633
3634,6,41573,-0.121235660508129,0.0548526348232428,0.0277318209243769,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3634
3635,6,41626,-0.114684483413735,0.055135783147494,0.0382431483523258,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3635
3636,6,42992,-0.0811101545925607,0.0551474839381851,0.142239772802928,YFL046W,FMP32,SGDID:S000001848,ORF,Verified ORF,"""Regulator of mitochondrial proline metabolism; tethered with Put7p to inner mitochondrial membrane in large hetero-oligomeric complex ; abundance of which is regulated by proline; involved in mitochondrial proline homeostasis and cellular redox balance; null exhibits pronounced defect in proline utilization ; and can be functionally complemented by expression of human homolog MCUR1""",Verified ORF,CHR6_3636
3637,6,45282,-0.0412297756293388,0.0551611969080667,0.455294613348047,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3637
3638,6,45815,-0.0470680729986022,0.0552315085820866,0.394683086072154,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3638
3639,6,47290,-0.0542137017253371,0.055240889199162,0.327065048292077,YFL042C,LAM5,SGDID:S000001852,ORF,Verified ORF,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3639
3640,6,48282,-0.0517163232765826,0.0551170653945461,0.348731982856975,YFL042C,LAM5,SGDID:S000001852,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3640
3641,6,48919,-0.0310303051218915,0.0558535309991064,0.578859713899136,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3641
3642,6,48921,-0.0263093601399199,0.0563485895465061,0.640856881387947,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3642
3643,6,50414,-0.0473709812706634,0.0556141713805906,0.394914261765715,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3643
3644,6,50685,-0.0434898745489006,0.0556044630108815,0.434662951048794,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3644
3645,6,50825,-0.0551540411763682,0.0554952200955923,0.320975637587938,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3645
3646,6,51261,-0.0257796224638954,0.0576188639600428,0.654848882819402,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3646
3647,6,51266,-0.0238257802732206,0.0575620948640275,0.679188163282811,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3647
3648,6,51270,-0.027324302151369,0.0578128647718785,0.63676668780184,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3648
3649,6,51526,-0.0438580330365888,0.055645052544734,0.431123369535903,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3649
3650,6,51781,-0.0532388073295734,0.0554898886600667,0.337997542152304,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3650
3651,6,52550,-0.0575262783162505,0.0553986586759275,0.299792003885128,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3651
3652,6,53989,-0.0456705632541003,0.0552295995076487,0.408839961477672,YFL039C,ACT1,SGDID:S000001855,ORF,Verified ORF,"""Actin; structural protein involved in cell polarization ; endocytosis ; and other cytoskeletal functions; monomeric actin in the nucleus plays a role in INO80 chromatin remodeling""",Verified ORF,CHR6_3652
3653,6,54487,-0.0468038334149429,0.0594231556987822,0.431438025752813,SUT101_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3653
3654,6,54932,-0.0415656128098312,0.0563253261880598,0.46103146846957,SUT101,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR6_3654
3655,6,55876,-0.081980029136594,0.0554559169875816,0.140221388258791,YFL038C,YPT1,SGDID:S000001856,ORF,Verified ORF,"""Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi ; the transitional Golgi and ER membranes ; pre-autophagosomal structures ; and cytoplasmic vesicles""",Verified ORF,CHR6_3655
3656,6,56091,-0.0741372375183159,0.0555812886054249,0.183112164188346,YFL037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3656
3657,6,57460,-0.0770352583619126,0.0553314980274728,0.164723247387055,YFL037W,TUB2,SGDID:S000001857,ORF,Verified ORF,"""Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer ; which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria""",Verified ORF,CHR6_3657
3658,6,57967,0.0393678822633792,0.110320431283914,0.721417074166895,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3658
3659,6,58019,-0.146441087843145,0.171350242837186,0.393335549345016,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3659
3660,6,62743,-0.0494264257874265,0.0557301766447484,0.37574301938488,YFL036W,RPO41,SGDID:S000001858,ORF,Verified ORF,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3660
3661,6,62990,-0.075156155152609,0.0591109775398517,0.20440868754145,YFL036W,RPO41,SGDID:S000001858,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3661
3662,6,64449,-0.0539185946896333,0.0554986593640863,0.331949805775295,YFL034C-A,RPL22B,SGDID:S000006436,ORF,Verified ORF,"""Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; autoregulates splicing of its pre-m-RNA; homologous to mammalian ribosomal protein L22 ; no bacterial homolog; RPL22B has a paralog ; RPL22A ; that arose from the whole genome duplication""",Verified ORF,CHR6_3662
3663,6,65043,-0.0531499019202505,0.0580212513050239,0.360270236408474,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3663
3664,6,65125,-0.0494395859128551,0.0566106535995416,0.383078817535984,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3664
3665,6,65133,-0.053668467094311,0.0566694052450585,0.344263772444627,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3665
3666,6,65183,-0.0584074848836776,0.0554132541060544,0.292588003332459,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3666
