SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6679,11,12089,-0.0394690015782588,0.105874210687491,0.709527394762089,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6679
6680,11,12136,-0.01607839732229,0.105791043961928,0.879287488705446,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6680
6681,11,12224,-0.0061341244756157,0.106815124670479,0.954237158074791,YKL220C,FRE2,SGDID:S000001703,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels""",Verified ORF,CHR11_6681
6682,11,12231,-0.0095389809231904,0.106123645823702,0.928429151910963,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6682
6683,11,12232,-0.0095389809231904,0.106123645823702,0.928429151910963,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6683
6684,11,12236,-0.0141034976634662,0.10642500464388,0.894648093962624,K:11227-14484,,,Intergenic region,Intergenic region,between YKL220C and YKL219W,Intergenic region,CHR11_6684
6685,11,13561,-0.078551593622548,0.109200280479271,0.472410416869145,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6685
6686,11,13635,-0.0643297044278233,0.107100952015381,0.548461569882946,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6686
6687,11,13712,-0.036363463221235,0.10632836098512,0.732560323871239,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6687
6688,11,13729,-0.0311761287425068,0.106637758642621,0.770186630484981,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6688
6689,11,13740,-0.0534700309204455,0.107738969335112,0.619997014627506,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6689
6690,11,13742,-0.0436749746925884,0.107608426841592,0.685084420996633,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6690
6691,11,13813,-0.0525934986327725,0.10780395998548,0.625950177923773,YKL220C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6691
6692,11,13973,-0.0650984545327356,0.105967030030237,0.539394703158252,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6692
6693,11,14046,-0.0804445153542691,0.108735119710454,0.459900391595548,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6693
6694,11,14047,-0.0718563707317424,0.108582183663428,0.508550743693194,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6694
6695,11,14122,-0.0501847677338264,0.106033840501592,0.636298760528231,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6695
6696,11,14229,-0.0311607865586234,0.106907110007003,0.770859000332864,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6696
6697,11,14280,-0.0814328100510719,0.107930085209563,0.451054521524157,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6697
6698,11,14320,-0.0549027400767358,0.106801498029267,0.607529321453824,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6698
6699,11,14350,-0.0357130136852138,0.105549715122591,0.73529868826625,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6699
6700,11,14360,-0.0357130136852138,0.105549715122591,0.73529868826625,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6700
6701,11,14361,-0.0357130136852138,0.105549715122591,0.73529868826625,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6701
6702,11,14424,-0.0480717259512738,0.10631519088681,0.651429754958651,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6702
6703,11,14431,-0.0500279335633474,0.106172645038542,0.637793129848098,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6703
6704,11,14438,-0.0505451025418062,0.105760294555335,0.633002000746083,YKL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6704
6705,11,14510,-0.0471516973588276,0.105694503802072,0.655789100003964,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6705
6706,11,14550,-0.0560016512737094,0.105543041882963,0.596026264258704,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6706
6707,11,14569,-0.0639794300811689,0.105669439494131,0.545257357443566,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6707
6708,11,14705,-0.0373673200573146,0.105864624057395,0.724319598653926,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6708
6709,11,14729,-0.0287550548707214,0.105894060453358,0.786130249439239,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6709
6710,11,15153,-0.0731919049818739,0.105811617532615,0.489568513034471,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6710
6711,11,15356,-0.0604700043971602,0.106276860899135,0.569727738242532,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6711
6712,11,15718,-0.0560250058500327,0.106096479518542,0.597791448168646,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6712
6713,11,16603,-0.0345718736353829,0.106051516003865,0.744624087872561,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6713
6714,11,16614,-0.0057278558010478,0.106183589866699,0.957011134537045,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR11_6714
6715,11,16738,-0.0065386877102169,0.107461569722856,0.951515688995255,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6715
6716,11,16750,-0.0084873669274398,0.108055336827048,0.937437859456416,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6716
6717,11,16799,0.0207811962929514,0.107149959350223,0.846330522661463,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6717
6718,11,16954,0.0050085399271133,0.106939511675425,0.962671010684777,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6718
6719,11,16984,0.0250262532292561,0.106419316081485,0.814215901958832,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6719
6720,11,16990,0.0130528698494894,0.106425384370829,0.902455569183444,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6720
6721,11,17039,-0.0196074060916029,0.105985694993061,0.853334890647908,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6721
