SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10589,15,637893,-0.0046759999895361,0.145321023585334,0.974349053657782,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10589
10590,15,637894,-0.0046759999895361,0.145321023585334,0.974349053657782,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10590
10591,15,637926,0.0146594369245344,0.145493186896081,0.919800673225144,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10591
10592,15,639000,0.0129643902820984,0.14520353275953,0.928906635127732,YOR161C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10592
10593,15,639239,-0.0166409495276674,0.145692756935785,0.909128753903724,YOR161C-C,YOR161C-C,SGDID:S000028712,ORF,Uncharacterized ORF,"""Protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10593
10594,15,639279,0.0122572113599843,0.144952992035528,0.932659210750199,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10594
10595,15,639290,0.0232576515040645,0.145117323297933,0.872761699543415,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10595
10596,15,639391,-0.021033516199359,0.146384798946759,0.885830038535169,YOR161C-C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10596
10597,15,639445,-0.0256780604660361,0.145577854862649,0.860090962148686,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10597
10598,15,639520,0.0151945061814439,0.145945460958417,0.917140504994538,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10598
10599,15,639862,-0.0594724162959175,0.145549853897005,0.683077229796114,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10599
10600,15,640033,-0.0439269612052414,0.144999597681418,0.762109918180875,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10600
10601,15,640056,-0.0629089891757344,0.145018686182666,0.664699259418054,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10601
10602,15,640881,-0.10978908172031,0.146002437990538,0.452571715499432,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10602
10603,15,641425,-0.0485732862944876,0.146021647896768,0.739600163855607,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10603
10604,15,642215,-0.0509691586557459,0.145486156955614,0.726294882293442,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10604
10605,15,642286,-0.0572853312094725,0.145581273626758,0.694192345263597,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10605
10606,15,642294,-0.0595463996245828,0.145660973558584,0.682933358459334,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10606
10607,15,642325,-0.0694748534490208,0.145332914853602,0.632918089610122,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10607
10608,15,642712,-0.0637974412915522,0.144834798545387,0.659856058665385,YOR163W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10608
10609,15,645672,-0.136889139725004,0.148290699306748,0.356578610926504,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10609
10610,15,646327,-0.11499521385185,0.145306425388564,0.429243208061906,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10610
10611,15,649242,-0.0849040851758806,0.148336999720379,0.567433685275712,YOR168W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10611
10612,15,649484,-0.0241416427626568,0.144978463116822,0.867844011400658,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10612
10613,15,651364,-0.0679875137664105,0.148236828310187,0.646774106695531,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10613
10614,15,652034,-0.040328846970746,0.146856794546529,0.78377389652514,YOR170W,YOR170W,SGDID:S000005696,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4""",Dubious ORF,CHR15_10614
10615,15,653760,-0.002119309075612,0.145329247310483,0.988373250236801,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10615
10616,15,653769,0.0035284028378246,0.145205050849222,0.980627482189218,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10616
10617,15,653775,0.000721741821093,0.145057330151516,0.996032902428255,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10617
10618,15,656377,-0.0691615283253877,0.145746460975499,0.635413178075923,YOR172W,YRM1,SGDID:S000005698,ORF,Verified ORF,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10618
10619,15,657044,-0.117679457680893,0.144819075943192,0.416997179107817,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10619
10620,15,657104,-0.115898674370576,0.144583733637949,0.423322220451332,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10620
10621,15,657980,-0.0156714971366533,0.145098439761063,0.914052322046429,YOR173W,DCS2,SGDID:S000005699,ORF,Verified ORF,"""m(7)GpppX pyrophosphatase regulator; non-essential ; stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p ; Msn4p ; and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog ; DCS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10621
10622,15,659697,0.0102308844717418,0.153257392580153,0.946813568174558,YOR174W,MED4,SGDID:S000005700,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10622
10623,15,660199,-0.0484531996364536,0.150863429078668,0.748269665407248,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10623
10624,15,660208,-0.0683891436171327,0.150683359272336,0.650208528660607,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10624
10625,15,660805,-0.049429185913125,0.145066676707649,0.733506344536992,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10625
10626,15,663916,-0.118598400016961,0.145981747365422,0.417098571429336,tV(AAC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10626
10627,15,664038,-0.14725801601314,0.146256904853028,0.31469897691003,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10627
10628,15,664146,-0.159318043025852,0.147745372635472,0.281623487876406,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10628
10629,15,664726,-0.0952112952559034,0.146451021268187,0.516035118246658,YORWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10629
10630,15,667693,0.0141467138393019,0.148700107635406,0.924260889712491,SUT374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10630
10631,15,668514,-0.0141352541894939,0.147133759913377,0.923518879317612,SUT374,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10631
10632,15,670723,-0.251124917292726,0.254286795811933,0.324041810453669,YOR178C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10632
10633,15,671034,-0.194726020508773,0.145800570566629,0.18255225796793,YOR178C,GAC1,SGDID:S000005704,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase ; binds Hsf1p heat shock transcription factor ; required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog ; PIG1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10633
10634,15,673487,-0.147218834652636,0.151703137983897,0.332491540598879,XUT_15F-309,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10634
10635,15,674856,-0.207189615525471,0.150238488146703,0.168745850358246,YOR180C,DCI1,SGDID:S000005706,ORF,Verified ORF,"""Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog ; ECI1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10635
10636,15,675324,-0.0959018924504892,0.159669884618178,0.548474508558506,YOR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10636
10637,15,676857,-0.0448193824991898,0.15107569695144,0.766894173922037,YOR181W,LAS17,SGDID:S000005707,ORF,Verified ORF,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10637
10638,15,677981,-0.0094123800598806,0.150885925908232,0.950294914955879,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10638
10639,15,677995,-0.0104410941010826,0.151656587811658,0.945150424562705,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10639
10640,15,678027,-0.0001935689367464,0.15203431051955,0.998984858866234,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10640
10641,15,678058,0.0143340979234745,0.153179594544569,0.925498212688334,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10641
10642,15,678086,-0.0215571687152101,0.15675087174586,0.89069421583933,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10642
10643,15,678099,-0.0383335617904195,0.157217631460342,0.807508133740752,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10643
10644,15,678248,-0.0084293971299329,0.154536705779785,0.956530822059079,YOR182C,RPS30B,SGDID:S000005708,ORF,Verified ORF,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30 ; no bacterial homolog; RPS30B has a paralog ; RPS30A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10644
10645,15,678382,0.0544434972569128,0.165158726591352,0.741864883139485,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10645
10646,15,678393,0.22988538740967,0.217636025576757,0.291560972570608,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10646
10647,15,678404,0.0636449428686237,0.156437570114519,0.684372624327327,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10647
10648,15,678474,0.0119012980348177,0.153884371118283,0.938397503993742,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10648
10649,15,678575,0.0310679556232873,0.162677048259136,0.848651570184226,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10649
10650,15,678625,0.102694393745618,0.166293459987179,0.537270699008982,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10650
10651,15,678705,0.0027100206467582,0.153100640253532,0.985887455061103,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF,CHR15_10651
10652,15,678832,-0.0215335994900303,0.152595701787433,0.887859292484433,YOR182C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10652
10653,15,678916,-0.0319075208182893,0.151084984986795,0.832861484882467,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF,CHR15_10653
10654,15,678988,-0.0104127481065923,0.289748664520603,0.97135276765596,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF,CHR15_10654
10655,15,678989,-0.0414056303283985,0.26439181597864,0.875644049811393,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF,CHR15_10655
10656,15,678995,-0.0384351990172438,0.152190799879904,0.800765944686877,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF,CHR15_10656
10657,15,679406,-0.0590659556980757,0.151061820279418,0.696029284959159,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10657
10658,15,679485,-0.0370709528267177,0.15164477036783,0.807017260352677,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10658
10659,15,680430,-0.0626640822769009,0.151311876946702,0.679024159594807,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10659
10660,15,680681,0.0362724633321578,0.156596087137666,0.816959061526101,SUT376_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10660
10661,15,680951,-0.0196485246358427,0.163410124934335,0.90436099615665,SUT376_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10661
10662,15,682676,-0.0482412388692253,0.152192144577539,0.751449286222752,YOR185C,GSP2,SGDID:S000005711,Close to 3'-UTR,Close to 3'-UTR,"""GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization ; RNA processing and transport; interacts with Kap121p ; Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog ; GSP1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10662
10663,15,685516,-0.0645956350556856,0.160346511464261,0.687302242177957,YOR188W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10663
10664,15,690141,-0.017591247764011,0.16684709829066,0.916091842191173,YOR188W,MSB1,SGDID:S000005714,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42 ; and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10664
10665,15,691906,-0.0370857533375304,0.164821981220624,0.822105657052025,YOR190W,SPR1,SGDID:S000005716,ORF,Verified ORF,"""Sporulation-specific exo-1,3-beta-glucanase; contributes to ascospore thermoresistance; SPR1 has a paralog ; EXG1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10665
10666,15,692134,-0.0862402992838311,0.180481174357196,0.633063096437313,YOR190W,SPR1,SGDID:S000005716,Close to 3'-UTR,Close to 3'-UTR,"""Sporulation-specific exo-1,3-beta-glucanase; contributes to ascospore thermoresistance; SPR1 has a paralog ; EXG1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10666
10667,15,692272,-0.112115127568576,0.163077405264201,0.492221424901539,YOR191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10667
10668,15,695613,-0.154051959691242,0.168921837307819,0.362405913304729,YOR191W,ULS1,SGDID:S000005717,ORF,Verified ORF,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10668
10669,15,696549,-0.165679078121048,0.165150333741869,0.316450776157211,YOR191W,ULS1,SGDID:S000005717,ORF,Verified ORF,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10669
10670,15,697431,-0.127738125288044,0.167699301249735,0.446742086359509,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10670
