SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9714,14,593538,0.032666618323284,0.070415217323153,0.642995169891398,YNL021W,HDA1,SGDID:S000004966,ORF,Verified ORF,"""Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p ; and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B ; H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p""",Verified ORF,CHR14_9714
9715,14,598006,0.0413841475874133,0.107856052952822,0.701433317757485,XUT_14F-234,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9715
9716,14,598714,-0.0009728117579008,0.124382560629785,0.993764125509776,YNL019C,YNL019C,SGDID:S000004964,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9716
9717,14,599354,-0.22184125464871,0.214975201859108,0.302807269147502,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9717
9718,14,599392,-0.189842239147661,0.224084855730602,0.397463753660254,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9718
9719,14,599886,0.0040670147609283,0.0896258176167796,0.963831902957261,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9719
9720,14,599887,-0.0048565130746749,0.0897876227770329,0.95689493975105,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9720
9721,14,599892,-0.0380283573993723,0.0900603218536445,0.673096480019989,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9721
9722,14,599947,0.122836382443755,0.11919657876543,0.303463953747005,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9722
9723,14,599953,0.170049215367318,0.123744000906027,0.170250931527654,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9723
9724,14,599974,0.374584414105509,0.21066115766235,0.0762420426241537,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9724
9725,14,599999,0.174365056843746,0.211398874166794,0.410033380395035,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9725
9726,14,600027,-0.162249631970871,0.142744403898255,0.256457972834763,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9726
9727,14,600108,-0.160396338914436,0.214010646586399,0.454068130146862,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9727
9728,14,600123,-0.0565974913436211,0.210266965569933,0.787956371495595,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9728
9729,14,600153,-0.0599305595042754,0.187796645806227,0.74982066587765,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9729
9730,14,600205,-0.0277847236288942,0.141486750974835,0.84442821272486,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9730
9731,14,600236,-0.003265375525066,0.116920596333015,0.977735241667238,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9731
9732,14,600272,-0.133424031795127,0.176751906874456,0.450832615506903,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9732
9733,14,600283,-0.0309560667611386,0.161735330227455,0.848322627439965,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9733
9734,14,600908,0.149992873255295,0.141558826536415,0.290060272120009,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9734
9735,14,600923,0.209325084773313,0.152728343322687,0.171379511869248,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9735
9736,14,600928,0.04383689042686,0.106179184346936,0.679961548113277,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9736
9737,14,600931,0.169501943497624,0.152186098043972,0.266131061780902,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9737
9738,14,600933,0.188969374266382,0.151241923588762,0.212327973013025,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9738
9739,14,600935,0.174834917658154,0.151290074101307,0.248615277165577,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9739
9740,14,600937,0.172105994163204,0.151298937885974,0.256091303951339,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9740
9741,14,600943,0.0079982771160438,0.181051222391549,0.964788394226515,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9741
9742,14,602099,-0.0990791103838036,0.0859420500195838,0.249748114342261,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9742
9743,14,602111,-0.0752741437201347,0.140699736661752,0.592987756572562,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9743
9744,14,602388,-0.131643265894374,0.111856336446632,0.240030007104441,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9744
9745,14,602396,-0.0939353570769573,0.0726578824677828,0.196910301743991,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9745
9746,14,602402,-0.0959632059070885,0.0733179197119452,0.191431756468979,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9746
9747,14,602678,-0.0717075229159536,0.0736015521295778,0.330591404403271,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9747
9748,14,602807,-0.0970557233228614,0.0709570707844311,0.172241977734934,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9748
9749,14,602854,-0.0932089642444721,0.0710781481247377,0.190588843291207,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9749
9750,14,604244,-0.0494085265891542,0.191719113417955,0.796778507435999,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9750
9751,14,604247,-0.0126249881014964,0.166965802361044,0.939768860763819,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9751
9752,14,604387,-0.13677302426593,0.166808383336804,0.412803057033535,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9752
9753,14,604387,0.0579106640579052,0.374920118556124,0.877334264125659,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9753
9754,14,606273,-0.125075419926989,0.071831902312201,0.0825155505193142,YNL015W,PBI2,SGDID:S000004960,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1 ; which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9754
9755,14,607186,-0.089854818885075,0.0705684762608058,0.203749564645629,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9755
9756,14,607236,-0.107717725190251,0.07000026005737,0.124744378808842,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9756
9757,14,607577,-0.10155247514634,0.0702289881064263,0.149059033760987,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9757
9758,14,607767,-0.0889800998407807,0.0700725888008595,0.204982517038865,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9758
9759,14,611236,-0.0886612291804351,0.0709881844008789,0.212508195635463,YNL012W,SPO1,SGDID:S000004957,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B""",Verified ORF,CHR14_9759
9760,14,613306,-0.104401995057684,0.0703278196872364,0.138567400307477,YNL011C,YNL011C,SGDID:S000004956,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL011C is not an essential gene""",Uncharacterized ORF,CHR14_9760
9761,14,613773,-0.0737100584304364,0.0704244121687577,0.29597489160499,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF,CHR14_9761
9762,14,614340,-0.103327742383419,0.0703188727465908,0.142610373227935,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF,CHR14_9762
