SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9791,14,640932,-0.0500244199170831,0.059081244162609,0.397732879466505,YNR008W,LRO1,SGDID:S000005291,ORF,Verified ORF,"""Acyltransferase that converts diacylglycerol to triacylglycerol (TGA); one of several acyltransferases that contribute to TGA synthesis; relocates from ER to nuclear membrane in response cell cycle and starvation signals; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase""",Verified ORF,CHR14_9791
9792,14,641214,-0.0633910680166098,0.0591331809418095,0.284450108277773,YNR008W,LRO1,SGDID:S000005291,ORF,Verified ORF,"""Acyltransferase that converts diacylglycerol to triacylglycerol (TGA); one of several acyltransferases that contribute to TGA synthesis; relocates from ER to nuclear membrane in response cell cycle and starvation signals; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase""",Verified ORF,CHR14_9792
9793,14,642445,-0.0647856143837283,0.0603706107145,0.28394508998654,YNR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9793
9794,14,642447,-0.0670088445931125,0.0607795497669088,0.270999789857089,YNR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9794
9795,14,643364,-0.0537479997424681,0.0590747752632023,0.363532998553019,YNR009W,NRM1,SGDID:S000005292,ORF,Verified ORF,"""Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase""",Verified ORF,CHR14_9795
9796,14,643876,-0.0259408391241842,0.0596376537930207,0.663846977054968,YNR010W,CSE2,SGDID:S000005293,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9796
9797,14,644727,-0.0370617304426448,0.0595389951700172,0.534029315008195,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF,CHR14_9797
9798,14,644949,-0.0396841174292801,0.0590198388091389,0.501777816351269,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF,CHR14_9798
9799,14,645369,-0.0345566265594026,0.0592064053892922,0.559819369770579,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF,CHR14_9799
9800,14,646585,-0.020833350920398,0.0599824554862688,0.728554850398371,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF,CHR14_9800
9801,14,647843,-0.0131012225077126,0.0593368251273311,0.825380386126937,YNR012W,URK1,SGDID:S000005295,ORF,Verified ORF,"""Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway ; converting deoxycytidine into dCMP""",Verified ORF,CHR14_9801
9802,14,648789,0.0006316730612147,0.0592517973947231,0.991500075559936,YNR012W,URK1,SGDID:S000005295,ORF,Verified ORF,"""Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway ; converting deoxycytidine into dCMP""",Verified ORF,CHR14_9802
9803,14,650841,-0.0461435694981572,0.0590455288053081,0.435037384329809,YNR013C,PHO91,SGDID:S000005296,ORF,Verified ORF,"""Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth""",Verified ORF,CHR14_9803
9804,14,651855,-0.0354213093458364,0.187090938574536,0.849945583184791,YNR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9804
9805,14,651857,-0.0939276314253927,0.118255048055801,0.427566027657764,YNR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9805
9806,14,651964,-0.0295412182750583,0.0612028292213643,0.629624045860743,YNR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9806
9807,14,651987,-0.0172425887038183,0.0609504362104113,0.777422953469583,YNR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9807
9808,14,654230,-0.0230737940779378,0.0592953270717774,0.69741207409046,YNR015W,SMM1,SGDID:S000005298,ORF,Verified ORF,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9808
9809,14,654336,-0.0180535027221845,0.0593077702941736,0.760999746611165,YNR015W,SMM1,SGDID:S000005298,ORF,Verified ORF,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9809
9810,14,654648,0.0096812893744697,0.126381134829414,0.938982044344844,YNR015W,SMM1,SGDID:S000005298,Close to 3'-UTR,Close to 3'-UTR,"""Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p ; Smm1p ; Dus3p ; and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs""",Verified ORF,CHR14_9810
9811,14,663083,0.0052582239751736,0.0590569582687743,0.929103406871142,YNR017W,TIM23,SGDID:S000005300,ORF,Verified ORF,"""Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p ; contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane""",Verified ORF,CHR14_9811
9812,14,668533,-0.0157052515280723,0.0594137028671835,0.791674364809845,YNR021W,YNR021W,SGDID:S000005304,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene""",Uncharacterized ORF,CHR14_9812
9813,14,671892,-0.0159983512862656,0.0595841361256191,0.78847117898371,YNR023W,SNF12,SGDID:S000005306,ORF,Verified ORF,"""73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog ; RSC6 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9813
9814,14,672978,-0.0106394756093534,0.0607564405061492,0.861088229875572,YNR025C,YNR025C,SGDID:S000005308,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase""",Dubious ORF,CHR14_9814
9815,14,674210,-0.0153145934333427,0.0592476041016504,0.796183576368817,YNR026C,SEC12,SGDID:S000005309,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog ; SED4 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9815
9816,14,674780,0.0112719983361079,0.0614323376544357,0.854521737446755,YNR027W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9816
9817,14,676297,-0.0227562698661038,0.0594639651419111,0.702179887729931,YNR028W,CPR8,SGDID:S000005311,ORF,Verified ORF,"""Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog ; CPR4 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9817
9818,14,678738,-0.0164539945088018,0.0596395650838565,0.782793544715259,YNR030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9818
9819,14,678924,0.0011144123443965,0.0592531812119188,0.985005186981518,YNR030W,ALG12,SGDID:S000005313,ORF,Verified ORF,"""Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant""",Verified ORF,CHR14_9819
9820,14,680198,0.0012051085892406,0.0593305483816491,0.983806140728334,YNR030W,ALG12,SGDID:S000005313,ORF,Verified ORF,"""Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant""",Verified ORF,CHR14_9820
9821,14,682423,0.0024813891024976,0.0591634103626451,0.966569221730928,YNR031C,SSK2,SGDID:S000005314,ORF,Verified ORF,"""MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p ; leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog ; SSK22 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9821
9822,14,682649,-0.0009803302895491,0.0594195599532827,0.98684606412911,YNR031C,SSK2,SGDID:S000005314,ORF,Verified ORF,"""MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p ; leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog ; SSK22 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9822
9823,14,688148,-0.0042495051046033,0.0591435678637801,0.942761437278074,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9823
9824,14,688149,-0.0042495051046033,0.0591435678637801,0.942761437278074,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9824
9825,14,688150,-0.0042495051046033,0.0591435678637801,0.942761437278074,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9825
9826,14,688671,-0.0086024989894943,0.0591534016638909,0.884456787438988,YNR033W,ABZ1,SGDID:S000005316,ORF,Verified ORF,"""Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid ; an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9826
9827,14,690993,0.0003751130779158,0.059495237136393,0.994972991632048,YNR034W,SOL1,SGDID:S000005317,ORF,Verified ORF,"""Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog ; SOL2 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9827
9828,14,691577,-0.0160380790095435,0.0597533582427303,0.788544646646821,ARS1427,ARS1427,SGDID:S000118393,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9828
9829,14,691878,-0.0141011630651087,0.0592288094064739,0.811957598478536,YNR034W,SOL1,SGDID:S000005317,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog ; SOL2 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9829
9830,14,692520,-0.0912629032098691,0.120286696724167,0.448531422203318,YNR034W-A,EGO4,SGDID:S000007525,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed during diauxic shift and stationary phase ; and negatively regulated by glucose; expression is regulated by Msn2p/Msn4p; overexpression slows down progression through meiosis and improves fermentative efficiency; YNR034W-A has a paralog ; YCR075W-A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9830
9831,14,695359,-0.0352521692262349,0.059130069929673,0.551437031996332,YNR038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9831
9832,14,696247,-0.0070538908442476,0.059252021451303,0.905304295102234,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9832
9833,14,696503,-0.0088957516436912,0.0597811192585301,0.881792183180069,YNR038W,DBP6,SGDID:S000005321,ORF,Verified ORF,"""Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant""",Verified ORF,CHR14_9833
9834,14,700405,-0.0229114394489136,0.0592955054167749,0.699437539943402,YNR040W,MRX15,SGDID:S000005323,ORF,Verified ORF,"""Membrane-associated mitoribosome receptor; involved along with Mba1p in the cotranslational insertion of nascent polypeptide chains into the inner mitochondrial membrane; associates with the mitochondrial large ribosomal subunit and nascent polypeptide chains; null mutant displays increased tolerance to mistranslation-induced proteotoxic stress; localizes to the inner mitochondrial membrane""",Verified ORF,CHR14_9834
9835,14,701530,-0.0269890929800604,0.0594745793026578,0.650257343694381,YNR041C,COQ2,SGDID:S000005324,ORF,Verified ORF,"""Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2 ; mutations in which are implicated in an increased risk of mutiple-system atrophy ; can complement a yeast coq2 null mutant""",Verified ORF,CHR14_9835
9836,14,701961,-0.0123836933325496,0.0595765800128006,0.835456770349028,YNR043W,MVD1,SGDID:S000005326,ORF,Verified ORF,"""Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols ; including ergosterol; acts as a homodimer""",Verified ORF,CHR14_9836
9837,14,704255,-0.106485463067066,0.0592284765638335,0.0730510327186922,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9837
9838,14,704280,-0.121900969755409,0.0680542806513643,0.0741127226369587,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9838
9839,14,704283,-0.135968790926682,0.0735460240240111,0.0653288043355357,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9839
9840,14,704289,-0.129642958600235,0.0779682259374104,0.097246768095351,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9840
9841,14,704296,-0.192832232275753,0.0923254079630235,0.0374583938720181,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9841
9842,14,704301,-0.226798947098635,0.11753406873786,0.0544520183517585,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9842
9843,14,704451,0.0365135110501413,0.0617084161400325,0.554423285609574,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9843
9844,14,704456,0.0291531454009366,0.0662428035542119,0.660137438754857,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9844
9845,14,704458,0.03987144801554,0.0667873142321141,0.550895865929922,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9845
9846,14,704463,0.0663321978473834,0.0762496626791897,0.384927455250303,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9846
9847,14,704472,0.0096637958185232,0.176865688176071,0.956456835988223,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9847
9848,14,704486,0.024964040666779,0.21286266708168,0.906706706046578,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9848
9849,14,705287,-0.0168339561526947,0.0592267876541587,0.776401730497377,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9849
9850,14,705555,-0.0131015989011149,0.0592294596627221,0.82506404653266,YNR044W,AGA1,SGDID:S000005327,ORF,Verified ORF,"""Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall ; linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog ; FIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9850
9851,14,707555,-0.0470336897737408,0.0592453258924733,0.427798525682292,YNR045W,PET494,SGDID:S000005328,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane""",Verified ORF,CHR14_9851
9852,14,708352,-0.041260094235104,0.0591928416967372,0.486233207088196,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9852
9853,14,708362,-0.03692919747439,0.0592754643105854,0.533680342135046,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9853
9854,14,708456,-0.0436999140363687,0.0590786947727371,0.459979797717054,YNR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9854
9855,14,709752,-0.0727670991257729,0.0594127718322946,0.221477807991476,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9855
9856,14,709804,-0.0695090729381295,0.0593274829960191,0.242141138464458,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9856
9857,14,710081,-0.0531096966939208,0.059766236352493,0.374810442649581,YNR047W,FPK1,SGDID:S000005330,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members ; regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits the protein kinase Akl1p ; stimulating endocytosis; phosphorylates and inhibits upstream inhibitory kinase Ypk1p; localizes to the cytoplasm ; early endosome/TGN ; the plasma membrane and the shmoo tip; redundant role with KIN82 in the mating pheromone response; activity stimulated by Gin4p kinase and sphingolipid MIPC""",Verified ORF,CHR14_9857
9858,14,711992,-0.117246354290348,0.0591209044581098,0.0481238855060179,YNR048W,YNR048W,SGDID:S000005331,ORF,Verified ORF,"""Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog ; CDC50 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9858
9859,14,713348,-0.0996148171928697,0.0593457607810133,0.0941247762665538,YNR049C,MSO1,SGDID:S000005332,ORF,Verified ORF,"""Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane ; C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress""",Verified ORF,CHR14_9859
9860,14,713668,-0.112083620716481,0.0594175657766832,0.0600654739336008,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9860
9861,14,713710,-0.104607274748947,0.0593884440811399,0.0790350574894131,YNR049C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9861
9862,14,714219,-0.0768608155923136,0.0593098398002363,0.195849681769003,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9862
9863,14,714273,-0.0698013469565925,0.0592608120412614,0.239643149587497,YNR050C,LYS9,SGDID:S000005333,ORF,Verified ORF,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9863
9864,14,716055,-0.045356486023672,0.0622024406919814,0.466377930004697,YNR050C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9864
9865,14,716298,-0.0422019431579234,0.0624589232000606,0.499689294074889,YNR050C,LYS9,SGDID:S000005333,Close to 3'-UTR,Close to 3'-UTR,"""Saccharopine dehydrogenase (NADP+ ; L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde ; the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112""",Verified ORF,CHR14_9865
9866,14,716675,-0.0438400811722622,0.0759200971591801,0.564003433332781,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9866
9867,14,716750,-0.0113256179368916,0.0810533325239473,0.888952662451137,YNR051C,BRE5,SGDID:S000005334,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the ER and Golgi compartments ; deubiquitinating COPII and COPI vesicle coat constituents ; Sec23p and Sec27p; involved along with Ubp3p in the steady-state retention of Golgi membrane proteins ; such as glycosyltransferases; null is sensitive to brefeldin A""",Verified ORF,CHR14_9867
9868,14,719053,-0.0765496299920501,0.0593399036634248,0.197888346073868,YNR051C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9868
9869,14,719403,-0.0749027793827384,0.0591405320657354,0.206161361953682,YNR052C,POP2,SGDID:S000005335,ORF,Verified ORF,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9869
9870,14,721034,-0.0678037201077659,0.12692081189609,0.593525149166263,YNR052C,POP2,SGDID:S000005335,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation; exonuclease of the DEDD superfamily""",Verified ORF,CHR14_9870
