SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11533,16,375273,0.130349077871135,0.0993986801509722,0.19058296851842,YPL091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11533
11534,16,379453,0.134103465249238,0.100521741603138,0.18303954526274,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11534
11535,16,379899,0.18907956166914,0.0986839957676126,0.0561712088291908,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11535
11536,16,381324,0.166085885234089,0.101676347838351,0.103260449091603,YPL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11536
11537,16,382997,0.187759190560865,0.0985689111376069,0.0576118034416826,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11537
11538,16,383323,0.0852560870632431,0.209659560283006,0.68451841043324,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11538
11539,16,383323,0.167513821905804,0.598164117050927,0.779605793227693,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF,CHR16_11539
11540,16,385700,0.205388142828286,0.0984692658534207,0.0377135217688548,YPL086C,ELP3,SGDID:S000006007,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant""",Verified ORF,CHR16_11540
11541,16,386559,0.118528912802298,0.109376972117224,0.279249255620938,YPL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11541
11542,16,388383,0.203743395992025,0.0986915467207126,0.0397054946442388,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11542
11543,16,390896,0.165899716275619,0.0989253586899704,0.0944239830885248,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11543
11544,16,391737,0.173122975991096,0.0990149168380276,0.0812548117562721,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF,CHR16_11544
11545,16,394692,0.11889951276813,0.0990268346015562,0.230680533624678,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11545
11546,16,394889,0.134737072276155,0.100638526227451,0.181490163883922,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF,CHR16_11546
11547,16,397855,0.144503306300216,0.0986059962033841,0.143685128905923,YPL083C,SEN54,SGDID:S000006004,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR16_11547
11548,16,402293,0.148284222709201,0.098914472387929,0.134737414635939,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11548
11549,16,402514,0.140409727396623,0.0988194461306318,0.156236863167951,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11549
11550,16,402519,0.12733626353964,0.0988444767694457,0.198503183329506,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11550
11551,16,403369,0.129196780689121,0.0987811619847273,0.191755226973158,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11551
11552,16,403706,0.107213911832968,0.098761031984434,0.278401564865201,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF,CHR16_11552
11553,16,404629,0.0935985615553632,0.0999130599564542,0.349501870847244,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11553
11554,16,404759,-0.127917836600476,0.160411742594872,0.425734867422642,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11554
11555,16,408647,0.126837994330146,0.098545446177859,0.198902220508439,YPL078C,ATP4,SGDID:S000005999,ORF,Verified ORF,"""Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large ; evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex ; which in turn determines the shape of inner membrane cristae; phosphorylated""",Verified ORF,CHR16_11555
11556,16,408849,0.102553486472549,0.0989511933605175,0.300722790085586,YPL078C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11556
11557,16,410559,0.124247572095729,0.0988556113968988,0.209635678349274,YPL076W,GPI2,SGDID:S000005997,ORF,Verified ORF,"""Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol""",Verified ORF,CHR16_11557
11558,16,414655,0.0950760653641032,0.0989723443936734,0.337394434425521,YPL075W,GCR1,SGDID:S000005996,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p; contains a long intron ; which allows multiple RNA and protein isoforms with varying expression levels depending on glucose availability""",Verified ORF,CHR16_11558
11559,16,416016,0.0677973125842196,0.0990108221659808,0.493953249707296,YPL074W,YTA6,SGDID:S000005995,ORF,Verified ORF,"""Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress""",Verified ORF,CHR16_11559
11560,16,420442,0.0605623824309508,0.104027767049118,0.560820331377719,YPL071C,YPL071C,SGDID:S000005992,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF,CHR16_11560
11561,16,422802,0.0605287261308813,0.100324965923942,0.546678857777615,ARS1620,ARS1620,SGDID:S000130200,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11561
11562,16,423193,0.0298837488558007,0.0989363646577983,0.762791673415749,YPL069C,BTS1,SGDID:S000005990,ORF,Verified ORF,"""Geranylgeranyl diphosphate synthase (GGPPS); increases the intracellular pool of geranylgeranyl diphosphate ; suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic""",Verified ORF,CHR16_11562
11563,16,423981,-0.0880675655723684,0.0998974564122406,0.378604026866035,YPL069C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11563
11564,16,425228,-0.0377091838990253,0.212216806840473,0.859066954603644,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11564
11565,16,425229,-0.0255687769980799,0.19745507459024,0.897042408985155,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11565
11566,16,425230,-0.018927706170794,0.132796050942097,0.886741007055539,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR16_11566
11567,16,426033,-0.0124555583226262,0.099793205112423,0.900742094288126,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11567
11568,16,426036,-0.021848661030257,0.100586468312264,0.828168056681836,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11568
11569,16,429194,-0.112468171869172,0.0987444761031006,0.255483036782892,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11569
11570,16,429289,-0.0934506969364053,0.0987803450816004,0.344772518789721,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11570
11571,16,429882,-0.0867846446489801,0.10010768815304,0.386578627191576,YPL064C,CWC27,SGDID:S000005985,Close to 3'-UTR,Close to 3'-UTR,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11571
11572,16,432058,-0.0798438732257234,0.0988344325684969,0.419718206507038,YPL062W,YPL062W,SGDID:S000005983,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion decreases transcription of downstream gene ALD6; YPL062W is not an essential gene; null mutant shows decrease in terpenoid production; homozygous diploid mutant shows a decrease in glycogen accumulation""",Uncharacterized ORF,CHR16_11572
11573,16,432771,-0.105483591712686,0.0990021816614741,0.287392708122928,YPL061W,ALD6,SGDID:S000005982,ORF,Verified ORF,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11573
11574,16,434375,-0.0612754678645133,0.0998986147482527,0.540022401102747,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11574
11575,16,434477,-0.0538178061793106,0.0996248361264693,0.589396504891591,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF,CHR16_11575
11576,16,436464,-0.0391873623710015,0.122808542640636,0.749844629173605,YPLCdelta10,YPLCdelta10,SGDID:S000007185,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11576
11577,16,444059,-0.0912683255305574,0.0988884694606176,0.356667814017999,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11577
11578,16,444574,-0.0658517557641597,0.0999322304341508,0.510348406250367,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11578
11579,16,447582,-0.115692700852818,0.0989761648910733,0.24323485017478,YPL058C,PDR12,SGDID:S000005979,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11579
11580,16,450580,-0.0358391736994697,0.103984932370146,0.73055721452996,YPL058C,PDR12,SGDID:S000005979,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11580
11581,16,452142,-0.136495772667417,0.10065420782405,0.175938565671421,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11581
11582,16,452342,-0.177818591378342,0.0985849503531672,0.0721293279304669,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11582
11583,16,453075,-0.162967399233571,0.0995094491546844,0.102373718381892,XUT_16F-182_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11583
11584,16,454180,-0.142575840417378,0.0998550204595759,0.154225307865224,XUT_16F-182,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11584
11585,16,455737,-0.157887178008264,0.110158728917638,0.15266582679688,YPL055C,LGE1,SGDID:S000005976,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in histone H2B ubiquitination; acts as cofactor for Bre1p; null mutant forms abnormally large cells ; and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division""",Verified ORF,CHR16_11585
11586,16,458134,-0.117636184927842,0.0989555142978469,0.235325943164216,YPL053C,KTR6,SGDID:S000005974,ORF,Verified ORF,"""Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog ; KRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11586
11587,16,462244,-0.313169243318242,0.134930995481435,0.0208581921707127,YPL050C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11587
11588,16,463609,-0.014216614831281,0.0988527696259927,0.885727793373778,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11588
11589,16,463745,-0.0219392580771191,0.0987043813737293,0.82423039166671,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11589
11590,16,464655,-0.107806326789943,0.0995854504607251,0.279746694261022,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11590
11591,16,465114,-0.134945334176933,0.0991512799682113,0.174380493547168,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11591
11592,16,466376,-0.103567677386635,0.0991189769525855,0.29679229428184,YPL048W,CAM1,SGDID:S000005969,Close to 3'-UTR,Close to 3'-UTR,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11592
11593,16,468617,-0.093283618135281,0.0988956644771017,0.346196695154421,YPL045W,VPS16,SGDID:S000005966,ORF,Verified ORF,"""Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages""",Verified ORF,CHR16_11593
11594,16,469813,-0.125361705189049,0.100970044963502,0.215218400222249,YPL043W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11594
11595,16,470812,-0.132704592221448,0.0992154116093598,0.181907527469823,YPL043W,NOP4,SGDID:S000005964,ORF,Verified ORF,"""Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs); human ortholog RBM28 implicated in ANE syndrome""",Verified ORF,CHR16_11595
11596,16,471343,-0.111042940391417,0.0991592449768122,0.263541363015638,YPL043W,NOP4,SGDID:S000005964,ORF,Verified ORF,"""Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs); human ortholog RBM28 implicated in ANE syndrome""",Verified ORF,CHR16_11596
11597,16,473892,-0.160168694291165,0.0984952113373802,0.104808570484229,YPL042C,SSN3,SGDID:S000005963,ORF,Verified ORF,"""Component of the RNA polymerase II mediator complex; cyclin-dependent protein kinase involved in phosphorylation of the mediator component Pgd1p and suppression of transcription activation by RNA polymerase II; involved in glucose repression""",Verified ORF,CHR16_11597
11598,16,475831,-0.153010357508375,0.0985524391484154,0.121420022966993,YPL041C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11598
11599,16,476232,-0.173762464904423,0.0983237910525543,0.0780507765704205,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11599
11600,16,476735,-0.197466747110848,0.0989950523951367,0.0468427176539958,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11600
11601,16,477416,-0.223585137218997,0.0984256127939732,0.023711104924062,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11601
11602,16,481940,-0.161866927104978,0.0992257975176555,0.103719074212563,YPL036W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11602
11603,16,485926,-0.359476115267597,0.155762453032165,0.0215852687584506,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11603
11604,16,486479,-0.203592215587088,0.0982552714878734,0.0389841871098361,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11604
11605,16,487107,-0.195048991992445,0.098166982416824,0.0477049802560433,YPL034W,YPL034W,SGDID:S000005955,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YPL034W is not essential gene""",Uncharacterized ORF,CHR16_11605
11606,16,487561,-0.214384939183217,0.0990395686251949,0.0310851147795809,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11606
11607,16,488115,-0.182205424174997,0.098941698008088,0.0663807813220045,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11607
11608,16,488158,-0.198792780837646,0.0991300570489609,0.0456860412565574,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11608
11609,16,491839,-0.214110025120032,0.108184890153777,0.0485800691064802,YPL032C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11609
11610,16,493871,-0.126303188372082,0.0991962171398474,0.203761437886044,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11610
11611,16,493908,-0.112643064517947,0.0993707091574899,0.257746721165208,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11611
11612,16,494210,-0.133523193009963,0.0985017567210806,0.176111812907547,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11612
11613,16,496069,-0.130933090957891,0.098752747275164,0.185740795582541,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11613
11614,16,496405,-0.122061905371862,0.0987786701197998,0.217387648148854,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11614
11615,16,496486,-0.126316095791778,0.0989141872079297,0.202432036021395,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11615
11616,16,496734,-0.10088266653559,0.0991236656048134,0.309495932038703,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11616
11617,16,500581,-0.245460215313445,0.219688709864316,0.264622016349585,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11617
