SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4206,7,412555,0.0324146593088322,0.0762476241002011,0.671005651996949,YGLWdelta10,YGLWdelta10,SGDID:S000006947,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4206
4207,7,412630,0.0058559265092266,0.205349525961881,0.977266025146717,YGLWdelta10,YGLWdelta10,SGDID:S000006947,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4207
4208,7,412630,-0.0173129786965753,0.160963920200085,0.914407314421148,YGLWdelta10,YGLWdelta10,SGDID:S000006947,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4208
4209,7,412717,0.0204607908009037,0.0759803361627576,0.787863393702004,YGLWdelta10,YGLWdelta10,SGDID:S000006947,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4209
4210,7,413438,0.0577049948016888,0.0762959445404144,0.449955160481002,YGL045W,RIM8,SGDID:S000003013,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4210
4211,7,413465,0.073157354231246,0.0759762021385669,0.336257707474404,YGL045W,RIM8,SGDID:S000003013,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4211
4212,7,413738,0.0374426948371739,0.0766324225913211,0.625427447125175,YGL045W,RIM8,SGDID:S000003013,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4212
4213,7,413763,0.0416839619875009,0.0767063438798471,0.587181856697454,YGL045W,RIM8,SGDID:S000003013,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4213
4214,7,414263,0.0866798486781616,0.0797621706520907,0.277898174390431,YGL045W,RIM8,SGDID:S000003013,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4214
4215,7,414263,-0.0567413487699548,0.343747381076582,0.868985733079819,YGL045W,RIM8,SGDID:S000003013,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4215
4216,7,414290,0.0683445167279131,0.0764758396906353,0.372104878916626,YGL045W,RIM8,SGDID:S000003013,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4216
4217,7,414560,0.0680891411582135,0.076040947609865,0.37116887548709,YGL045W,RIM8,SGDID:S000003013,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4217
4218,7,415645,0.0641088383679175,0.0756931572221814,0.397593000121852,YGL045W,RIM8,SGDID:S000003013,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4218
4219,7,416060,0.0282869543992469,0.0766035858954365,0.712152278572902,YGL045W,RIM8,SGDID:S000003013,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family""",Verified ORF,CHR7_4219
4220,7,416657,0.0278338751491016,0.0780046972354105,0.721437468462455,YGL044C,RNA15,SGDID:S000003012,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability""",Verified ORF,CHR7_4220
4221,7,416947,0.031084077556944,0.0759683016946202,0.682661822108254,YGL044C,RNA15,SGDID:S000003012,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability""",Verified ORF,CHR7_4221
4222,7,417098,0.0195432017544961,0.0765017627766029,0.798515996705336,YGL044C,RNA15,SGDID:S000003012,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability""",Verified ORF,CHR7_4222
4223,7,417241,0.0541041369130858,0.0766229866420424,0.480586463163002,YGL043W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4223
4224,7,417345,0.048193513257879,0.0762979677656381,0.528025272295216,YGL043W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4224
4225,7,418232,0.0374850621928585,0.075971684856163,0.62203091915474,YGL043W,DST1,SGDID:S000003011,ORF,Verified ORF,"""General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress""",Verified ORF,CHR7_4225
4226,7,418899,0.0434311272259648,0.0763394234813802,0.569771305715514,YGL041W-A,DPC13,SGDID:S000028826,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR7_4226
4227,7,421296,0.0577027984779095,0.0768752713165841,0.453391732896513,CUT142,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4227
4228,7,423259,0.0770766573390361,0.0772139382705555,0.318855451900642,tL(CAA)G2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4228
4229,7,423701,0.0623483897003673,0.0770139805639592,0.418731362720854,YGL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4229
4230,7,424042,0.062250634041225,0.0772922814420108,0.421135303262934,YGL039W,YGL039W,SGDID:S000003007,ORF,Verified ORF,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4230
4231,7,424415,0.0587078988863849,0.0770507103939001,0.446605507488764,YGL039W,YGL039W,SGDID:S000003007,ORF,Verified ORF,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4231
4232,7,424620,0.0695198272842447,0.0774133118831684,0.369779239288166,YGL039W,YGL039W,SGDID:S000003007,ORF,Verified ORF,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4232
4233,7,424652,0.069729130947899,0.0770814108001829,0.366285450763857,YGL039W,YGL039W,SGDID:S000003007,ORF,Verified ORF,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4233
4234,7,424942,0.0657731255629397,0.077852650638758,0.398771743831977,YGL039W,YGL039W,SGDID:S000003007,ORF,Verified ORF,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4234
4235,7,425235,0.0664359817213552,0.0768951548836789,0.388184801150785,YGL039W,YGL039W,SGDID:S000003007,Close to 3'-UTR,Close to 3'-UTR,"""Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols""",Verified ORF,CHR7_4235
4236,7,426067,0.0619153250387052,0.0772250070063887,0.423235642883429,YGL038C,OCH1,SGDID:S000003006,ORF,Verified ORF,"""Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins""",Verified ORF,CHR7_4236
4237,7,427479,-0.0056678090292691,0.077964231943451,0.942087967272301,CUT143,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4237
4238,7,428717,-0.0800579174173683,0.0780272741186439,0.305582462003677,YGL036W,YGL036W,SGDID:S000003004,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene""",Uncharacterized ORF,CHR7_4238
4239,7,430559,-0.0548241259557822,0.0787856058595107,0.486971412004513,YGL036W,YGL036W,SGDID:S000003004,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene""",Uncharacterized ORF,CHR7_4239
4240,7,432426,-0.0343054812156772,0.0777078390547341,0.659144914981175,YGL035C,MIG1,SGDID:S000003003,ORF,Verified ORF,"""Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization ; shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state""",Verified ORF,CHR7_4240
4241,7,433131,-0.0352267526492567,0.0780648344930958,0.65208649890181,YGL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4241
4242,7,433210,0.0150643098097891,0.107607061442164,0.888744816291702,YGL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4242
4243,7,433461,-0.0542201166421227,0.0782050430316197,0.488572720379991,YGL034C,YGL034C,SGDID:S000003002,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4243
4244,7,433639,-0.0469381595504494,0.0782283606033977,0.548881464367431,YGL035C,MIG1,SGDID:S000003003,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization ; shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state""",Verified ORF,CHR7_4244
4245,7,433742,-0.0464558950217629,0.0779828673647057,0.55174454669687,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4245
4246,7,433809,-0.0516135562551906,0.0791174373131627,0.514589420374269,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4246
4247,7,433848,-0.0700620632382544,0.0796010578082545,0.379368754897062,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4247
4248,7,433855,-0.157993070315739,0.224351146946022,0.481758677849742,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4248
4249,7,433855,-0.0612596915804487,0.0902492467303914,0.497719873739912,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4249
4250,7,433856,-0.0870877278379457,0.0800322063668086,0.277267504365101,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4250
4251,7,434030,-0.0319311273008455,0.0779443177138689,0.682299545515039,YGL034C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4251
4252,7,434363,-0.0551116940113054,0.0779076427216659,0.479786058586562,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4252
4253,7,434513,-0.0474974508680517,0.0776295861171789,0.541032669416045,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4253
4254,7,434545,-0.0504216610754629,0.0775698021069693,0.516104265174886,YGL034C,YGL034C,SGDID:S000003002,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene""",Uncharacterized ORF,CHR7_4254
4255,7,434968,-0.0718897746368198,0.0776252742073227,0.355019977201235,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4255
4256,7,435530,-0.0473100807958335,0.0797625507511528,0.553469615093651,YGL033W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4256
4257,7,435937,-0.046448482056639,0.0782198766637422,0.553013222700174,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4257
4258,7,436038,-0.0506526263659762,0.077583004972388,0.514256665799662,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4258
4259,7,436063,-0.0440182355606775,0.0778272350763299,0.572032458846621,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4259
4260,7,436337,-0.0146744837894822,0.0814691931670886,0.857159283080158,YGL033W,HOP2,SGDID:S000003001,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; forms complex with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion""",Verified ORF,CHR7_4260
4261,7,437491,-0.0213266814850096,0.078014458037197,0.784729969354573,YGL031C,RPL24A,SGDID:S000002999,ORF,Verified ORF,"""Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24 ; no bacterial homolog; RPL24A has a paralog ; RPL24B ; that arose from the whole genome duplication""",Verified ORF,CHR7_4261
4262,7,437973,-0.054227718120366,0.0797021623109032,0.496710182920913,YGL031C,RPL24A,SGDID:S000002999,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24 ; no bacterial homolog; RPL24A has a paralog ; RPL24B ; that arose from the whole genome duplication""",Verified ORF,CHR7_4262
4263,7,438424,-0.0244529563191317,0.0772843295927898,0.751884022464765,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4263
4264,7,438728,-0.0417852927583497,0.077921256246629,0.592123366362021,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4264
4265,7,438823,-0.0975063245653344,0.0878292792430332,0.267677061192134,YGL030W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4265
4266,7,440441,-0.0058927444449579,0.0886525514495315,0.947041187254296,YGL030W,RPL30,SGDID:S000002998,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30 ; no bacterial homolog""",Verified ORF,CHR7_4266
4267,7,442196,0.0921210149196844,0.0902794424321397,0.308238270358983,YGL028C,SCW11,SGDID:S000002996,ORF,Verified ORF,"""Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p""",Verified ORF,CHR7_4267
4268,7,443332,-0.0726593687010047,0.114496560179639,0.526101235899462,YGL028C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4268
4269,7,446235,0.0048004015087546,0.0772583863186335,0.950490988549275,YGL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4269
4270,7,449305,-0.0011257358007425,0.0770010719291709,0.988343808327866,YGL025C,PGD1,SGDID:S000002993,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor""",Verified ORF,CHR7_4270
4271,7,449489,-0.0121337465819897,0.0769983869463238,0.87487437623717,YGL025C,PGD1,SGDID:S000002993,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor""",Verified ORF,CHR7_4271
4272,7,454664,-0.0411785620050416,0.0815856224041279,0.614064698961479,YGL021W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4272
4273,7,455708,0.0138076054657719,0.0755885167323193,0.855163363981154,YGL021W,ALK1,SGDID:S000002989,ORF,Verified ORF,"""Atypical protein kinase; along with paralog ; ALK2 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; regulates the morphogenesis checkpoint in response to polarity insults through inactivation of Mih1p; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR7_4273
4274,7,455735,0.0221147480032724,0.0757084478529292,0.77037862929717,YGL021W,ALK1,SGDID:S000002989,ORF,Verified ORF,"""Atypical protein kinase; along with paralog ; ALK2 ; required for proper spindle positioning and nuclear segregation following mitotic arrest ; proper organization of cell polarity factors in mitosis ; proper localization of formins and polarity factors ; and survival in cells that activate spindle assembly checkpoint; regulates the morphogenesis checkpoint in response to polarity insults through inactivation of Mih1p; phosphorylated in response to DNA damage; similar to mammalian haspins""",Verified ORF,CHR7_4274
4275,7,458896,0.0867768566205918,0.07553020091319,0.251373959378643,YGL019W,CKB1,SGDID:S000002987,ORF,Verified ORF,"""Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2 ; comprised of CKA1 ; CKA2 ; CKB1 and CKB2 ; has many substrates including transcription factors and all RNA polymerases""",Verified ORF,CHR7_4275
4276,7,458995,0.0868300457562571,0.0758785828613168,0.253262652336959,YGL019W,CKB1,SGDID:S000002987,Close to 3'-UTR,Close to 3'-UTR,"""Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2 ; comprised of CKA1 ; CKA2 ; CKB1 and CKB2 ; has many substrates including transcription factors and all RNA polymerases""",Verified ORF,CHR7_4276
4277,7,459752,-0.159577976354154,0.150811194104934,0.290719331806765,YGL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4277
4278,7,460296,0.0824307532678204,0.0762315905322209,0.280292891987516,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4278
4279,7,460447,0.0831198634100579,0.0761516647896516,0.275795499895261,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4279
4280,7,460988,0.0972942839627996,0.0755928606506387,0.198908679165807,YGL017W,ATE1,SGDID:S000002985,ORF,Verified ORF,"""Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway; may have a role in regulating stress response""",Verified ORF,CHR7_4280
4281,7,461431,0.0832695125275287,0.0766310553987413,0.277942321931864,YGL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4281
4282,7,462915,-0.0019822563850199,0.0780892567039347,0.979762621564326,YGL016W,KAP122,SGDID:S000002984,ORF,Verified ORF,"""Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance""",Verified ORF,CHR7_4282
4283,7,465310,-0.0377008565324535,0.077440860275308,0.626677994416857,YGL015C,BIL2,SGDID:S000002983,ORF,Verified ORF,"""Formin inhibitor; negatively regulates Bnr1-mediated actin filament nucleation but not filament elongation; performs distinct but overlapping roles with Hof1p to control actin cable assembly and polarized secretion; bnr1 bil2 double mutants are inviable; localizes to the cytosol ; secretory vesicles and sites of polarized growth""",Verified ORF,CHR7_4283
4284,7,465688,0.0078209969084274,0.0780901996956913,0.920279418098799,YGL014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4284
4285,7,467332,-0.0266311872505458,0.0766358547905879,0.728420588365216,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4285
4286,7,467497,-0.0267638788083044,0.0769309877036109,0.728126662853422,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4286
4287,7,467736,-0.181488831287916,0.18138937297137,0.317730587873966,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF,CHR7_4287
4288,7,469242,-0.0998569743991196,0.117344449262861,0.395361142358212,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4288
4289,7,469248,-0.0093184706764883,0.102411992554873,0.927552119166731,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4289
4290,7,469647,-0.0111761394806882,0.0774703725099974,0.885374801982782,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4290
4291,7,469734,-0.0198005862309926,0.0773349013477888,0.798071503720883,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4291
4292,7,471518,0.0068904212459808,0.0763401927685817,0.928132260946941,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4292
4293,7,472246,0.0485773158297119,0.0766685311784699,0.526751061939516,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4293
4294,7,477177,0.0206530217551216,0.076259218115581,0.786682718129549,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF,CHR7_4294
4295,7,477678,0.0222679381074074,0.0763318729279547,0.770668026479303,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF,CHR7_4295
4296,7,477857,0.007274761190308,0.0762151450837788,0.924011297536463,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF,CHR7_4296
4297,7,479063,0.0278240871405513,0.076256453214905,0.715423080994858,YGL009C,LEU1,SGDID:S000002977,Close to 3'-UTR,Close to 3'-UTR,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF,CHR7_4297
4298,7,479633,0.037956275825649,0.0792041112354161,0.632078128804349,YGL009C,LEU1,SGDID:S000002977,Close to 3'-UTR,Close to 3'-UTR,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF,CHR7_4298
