SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10907,15,934516,-0.0476883087224919,0.0523889156223889,0.363298742491051,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10907
10908,15,935795,-0.0544241602809016,0.0523096667731613,0.298855669861039,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF,CHR15_10908
10909,15,937046,-0.0519821983350605,0.0522052343312373,0.320064516014955,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10909
10910,15,938051,-0.0598713811205704,0.052217263981399,0.252330964538551,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF,CHR15_10910
10911,15,940092,-0.0476607562386036,0.0523107155143387,0.362859760691742,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10911
10912,15,941271,-0.0381834785098789,0.0520566769465162,0.463741478720409,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10912
10913,15,943341,-3.44727729270633e-05,0.0520468684739641,0.999471902549952,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF,CHR15_10913
10914,15,944458,0.0173326516416725,0.0589720820098437,0.768997248979374,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10914
10915,15,950568,-0.0593250947994051,0.0521905779325447,0.256434247170441,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10915
10916,15,951423,-0.0834642799588661,0.0521456001244469,0.110359933750275,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10916
10917,15,952849,-0.0785227819354253,0.0519844174775896,0.131808924359522,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF,CHR15_10917
10918,15,956308,-0.0584198523542459,0.0519044938661749,0.261130899693329,YOR337W,TEA1,SGDID:S000005864,ORF,Verified ORF,"""Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein""",Verified ORF,CHR15_10918
10919,15,957477,-0.0420323467449181,0.0521780803910783,0.42104140074949,YOR338W,YOR338W,SGDID:S000005865,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog ; FUN19 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10919
10920,15,959079,-0.0470911561557526,0.052439859346459,0.369795973890753,YOR339C,UBC11,SGDID:S000005866,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C ; but not a true functional homolog of this E2; unlike E2-C ; not required for the degradation of mitotic cyclin Clb2""",Verified ORF,CHR15_10920
10921,15,960232,-0.024254934375409,0.0535283904196665,0.650738706734264,YOR340C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10921
10922,15,960845,-0.0593572527313794,0.0549779020926575,0.281032266465811,YOR341W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10922
10923,15,961458,-0.0450730555513834,0.0518794233422808,0.385544595791984,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10923
10924,15,961510,-0.0549454224453398,0.0517642062175207,0.289208423971497,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10924
10925,15,961682,-0.0305747586311711,0.0527106519173014,0.562251652218203,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10925
10926,15,963635,-0.0415341098002172,0.0519456029366127,0.42449807463697,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10926
10927,15,963965,-0.0449030599595275,0.0519376619433331,0.38786919240625,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10927
10928,15,964403,-0.0406333427135472,0.0519476210724881,0.434622383311005,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10928
10929,15,966542,-0.0460418178305435,0.105768345713647,0.663604837783851,YOR341W,RPA190,SGDID:S000005868,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase I largest subunit A190""",Verified ORF,CHR15_10929
10930,15,970097,-0.0553683197018348,0.0529989386708675,0.296873647290179,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10930
10931,15,970105,-0.0555497875020471,0.0530711436668194,0.295952206408825,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10931
10932,15,970110,-0.0582853222944909,0.0531469135193408,0.273527517630693,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10932
10933,15,970129,-0.0462404526770169,0.0539970105527379,0.392383989779952,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10933
10934,15,970141,-0.0377187483124589,0.0547944801573298,0.491673400780897,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10934
10935,15,970171,-0.0725732076976358,0.0592198178388666,0.221208210942286,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10935
10936,15,970172,-0.0725732076976358,0.0592198178388666,0.221208210942286,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10936
10937,15,970181,-0.0840120643085172,0.103606819056821,0.417984453553426,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10937
10938,15,970186,-0.0953245841924879,0.10357907988726,0.358040670327407,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10938
10939,15,970202,-0.0496104805600925,0.103650107446156,0.63249524180546,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10939
10940,15,970210,-0.0588439828671863,0.103646189996907,0.570573123129182,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10940
10941,15,970213,-0.091236780489611,0.103569956305659,0.3789608385329,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10941
10942,15,970228,-0.0529794423312513,0.103655151684685,0.609591813486407,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10942
10943,15,970235,-0.0529794423312513,0.103655151684685,0.609591813486407,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10943
10944,15,970266,-0.0431202833231339,0.103873827833327,0.678304983226349,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10944
10945,15,970285,0.252469400450384,0.403066547012691,0.531476122511379,YORWdelta23_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10945
10946,15,970286,-0.0493163609822389,0.148412304038927,0.73986529734253,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10946
10947,15,970287,-0.0208814378148485,0.138769518030658,0.880475280806828,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10947
10948,15,970290,-0.0208814378148485,0.138769518030658,0.880475280806828,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10948
10949,15,970291,-0.0208814378148485,0.138769518030658,0.880475280806828,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR15_10949
10950,15,976305,-0.0915278539534956,0.103601821576191,0.377590156231332,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10950
10951,15,976308,-0.10366258918261,0.10355638865305,0.317500149823158,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10951
10952,15,976341,-0.0076315812975014,0.0556989661117105,0.891097228587374,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10952
10953,15,976367,-0.0654308815146756,0.103742647750877,0.528642327221992,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10953
10954,15,976373,-0.0834850057805312,0.103598250385761,0.420869878478039,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10954
10955,15,977029,0.0477606987203203,0.0690147855973488,0.489369816188833,YOR344C,TYE7,SGDID:S000005871,Close to 3'-UTR,Close to 3'-UTR,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10955
10956,15,977576,-0.0407210429249475,0.0521145550664631,0.435105332151585,YOR344C,TYE7,SGDID:S000005871,ORF,Verified ORF,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF,CHR15_10956
10957,15,979280,-0.0576497222936563,0.051921741244152,0.267617118601026,XUT_15F-444,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10957
10958,15,981228,-0.0489378720718272,0.0526816935571083,0.353557506927126,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10958
10959,15,981231,-0.0489378720718272,0.0526816935571083,0.353557506927126,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF,CHR15_10959
10960,15,981687,-0.0361350874656995,0.0524759002493377,0.491525131721875,ARS1529,ARS1529,SGDID:S000118496,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10960
10961,15,986923,-0.0372374847572323,0.0522267277761335,0.47631885264207,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10961
10962,15,987887,-0.0269679899639708,0.0520765552059967,0.604885362199973,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF,CHR15_10962
10963,15,991809,-0.0003668177250801,0.0521811571811688,0.994395130462371,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10963
10964,15,992356,-0.0060563482488404,0.0523347459782292,0.907937660767537,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10964
10965,15,992802,0.0100991398233482,0.0527870624420968,0.848386088091145,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF,CHR15_10965
10966,15,993662,0.0101503182494765,0.0522415327645144,0.846055921560221,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10966
10967,15,993671,0.0101503182494765,0.0522415327645144,0.846055921560221,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10967
10968,15,993703,0.0125392475436629,0.0523314831208623,0.810770186311583,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10968
10969,15,994342,0.0082857008106851,0.054086808965092,0.878333896699445,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10969
10970,15,994833,0.0066642080039683,0.0535306839295611,0.900995617825661,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10970
