SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11683,16,575622,0.014894072132322,0.0617341110044786,0.809492424857549,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11683
11684,16,576040,0.0335155050969635,0.0624013408812251,0.591539735880703,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11684
11685,16,576347,0.0146677102221988,0.0623691977167243,0.814208850004557,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11685
11686,16,576969,0.0058346367485706,0.0623040509905195,0.925442074089631,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11686
11687,16,578941,-0.0053913102298373,0.0619255322432226,0.930672241700304,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11687
11688,16,579283,-0.0114874947485897,0.0616463249244681,0.852281130000813,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11688
11689,16,579790,-0.001509759221409,0.0620049048694853,0.980587963479345,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11689
11690,16,579913,-0.0024653054340027,0.0623473603221525,0.968481055208469,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11690
11691,16,584269,-0.095514720707697,0.0622163434795369,0.125629733141127,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11691
11692,16,584312,-0.082226839142263,0.0618420938529005,0.184500180183753,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF,CHR16_11692
11693,16,584582,-0.0973070016662172,0.061278844967326,0.113195637956463,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR16_11693
11694,16,585943,-0.112884888546327,0.0615787221094221,0.0676177493069757,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF,CHR16_11694
11695,16,586808,-0.10995572901486,0.0616633996172617,0.0754193426492005,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11695
11696,16,586856,-0.0996545518632993,0.0614056019721541,0.105505548749346,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11696
11697,16,586864,-0.0996545518632993,0.0614056019721541,0.105505548749346,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11697
11698,16,586960,-0.0893948005488013,0.0614503260306,0.146627373519861,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11698
11699,16,586993,-0.0893841876062861,0.0615632421838425,0.147415264269923,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11699
11700,16,587188,-0.0959580615108049,0.0615926604416892,0.120142019015685,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11700
11701,16,587395,-0.106376996571542,0.0630367798884135,0.0923831590597053,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11701
11702,16,587583,-0.111429727530249,0.0614521525434854,0.0706383728016755,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11702
11703,16,587661,-0.0969148116509302,0.0622580071721608,0.120446290646995,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11703
11704,16,587778,-0.0939184536563902,0.0620227685021927,0.130855335120692,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11704
11705,16,589406,-0.0518880607003017,0.0616971579427286,0.40091044038644,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11705
11706,16,590624,-0.0859344449145392,0.0608723616915993,0.158914643903969,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11706
11707,16,591060,-0.0741988366804227,0.0622327401432536,0.23395243456209,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11707
11708,16,591536,-0.0728403059761449,0.0611305042038896,0.234236612849599,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11708
11709,16,591589,-0.114797125217092,0.067230828745907,0.0886070752596319,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11709
11710,16,591766,-0.0803871044551034,0.0615892467677779,0.19267033523487,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11710
11711,16,591786,-0.0812216115597429,0.0615248828909774,0.187642828925762,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11711
11712,16,593213,-0.0755367249591906,0.0630412976412394,0.23163904600955,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11712
11713,16,599525,-0.119617540309258,0.0604778673239539,0.0487203561343529,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11713
11714,16,599564,-0.109541518805944,0.0605319217068316,0.0712006746580135,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11714
11715,16,600519,-0.203874810679838,0.0749507055084431,0.0068487195525704,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11715
11716,16,600560,0.173050483324158,0.149872917169345,0.249015594386189,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF,CHR16_11716
11717,16,600877,-0.119273682747967,0.0606109581128144,0.0498669442005375,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11717
11718,16,601071,-0.105274253638005,0.0608034468188901,0.0842565957635593,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11718
11719,16,602166,-0.100139330099968,0.0608771955192255,0.100872343135795,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11719
11720,16,602864,-0.119121925195351,0.062607270374553,0.0578951011382021,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11720
11721,16,604113,-0.107869011534176,0.0604020288515193,0.0749817078885241,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11721
11722,16,604897,-0.112509292976794,0.0610449562985358,0.0661590124997575,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11722
11723,16,605104,-0.134033877942609,0.0614974739542451,0.0299548596883357,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11723
11724,16,605672,-0.0973481069587743,0.0606079108679208,0.10912526310398,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,-0.104417729827167,0.0604423634027416,0.0849420200022618,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,-0.0907481753670484,0.060435532558608,0.134102179769043,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
11727,16,607820,-0.0704029236186041,0.0753863851461727,0.350996723264304,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11727
11728,16,607971,-0.0941963780478822,0.0607452079049694,0.12187444329283,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11728
11729,16,608318,-0.0942190604973668,0.0603030595838856,0.119083717455565,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11729
11730,16,608420,-0.09361001669821,0.0602180069198674,0.120956807082053,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11730
11731,16,608450,-0.0921079807720835,0.0603122981210039,0.127610740571112,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11731
11732,16,608778,-0.0749636579668645,0.0607300107707706,0.217883983254351,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11732
11733,16,608786,-0.0808254297539093,0.0604638981621854,0.18216343717279,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11733
11734,16,611083,-0.0854346915285312,0.0602467212441007,0.157049468990364,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11734
11735,16,613348,-0.0377751151271265,0.0635860677874405,0.552840137124756,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11735
11736,16,613369,-0.0929584915568728,0.0612603845276436,0.130052574073389,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11736
11737,16,614208,-0.0670504976788468,0.0610141306470481,0.272545826628838,YPR025C,CCL1,SGDID:S000006229,ORF,Verified ORF,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11737
11738,16,615020,-0.0826352716048269,0.0603511600313208,0.171794527056636,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11738
11739,16,616534,-0.0637278578017526,0.065343485019697,0.330091793493777,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11739
11740,16,616806,-0.0794842274839763,0.0605343093760474,0.190020945701456,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11740
11741,16,618813,-0.0561084650817473,0.0604298493188754,0.353788284983248,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11741
11742,16,619798,-0.0697838749760217,0.0605633688339168,0.2499998928412,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11742
11743,16,620255,0.167579637926814,0.109006985310967,0.125108511747553,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11743
11744,16,622910,-0.0809996794087774,0.0603498030935602,0.180403553124656,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11744
11745,16,623271,-0.0607850003025134,0.0615558359092432,0.324084986228798,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11745
11746,16,625011,-0.0926275265880923,0.0608352277237531,0.128754885766389,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11746
11747,16,627247,-0.102070004456334,0.0606915790340469,0.093495508779208,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11747
11748,16,627281,-0.105427473724757,0.0605900278541679,0.0827281397982814,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11748
11749,16,629630,-0.0829833249312928,0.0608834698101799,0.17375565782901,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11749
11750,16,630835,-0.0681580302269651,0.0605734248155513,0.261263081795321,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11750
11751,16,631047,-0.0652505257621286,0.0604999156679435,0.281537022828776,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11751
11752,16,631285,-0.0563112526709336,0.0885232459589265,0.525111563812027,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11752
11753,16,631703,-0.0625757042795226,0.060414716629894,0.30101883258987,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF,CHR16_11753
11754,16,635798,-0.0526151754652041,0.0606096123492661,0.385929628061094,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11754
11755,16,637935,-0.0535426435551762,0.0605228936407086,0.376938101961419,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11755
11756,16,638064,-0.0474483904697328,0.0606245768645403,0.434351908174751,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11756
11757,16,638486,-0.100169923401986,0.0603587652267511,0.0978879796583992,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11757
11758,16,641225,-0.140872450965595,0.0599912046439176,0.0194147031738649,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11758
11759,16,641460,-0.140236391870503,0.0604015055229473,0.0208157173517001,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11759
11760,16,641530,-0.15145022384703,0.0598970757733815,0.0118900563628029,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11760
11761,16,641565,-0.14966114456132,0.0600814212787677,0.013198219628049,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11761
11762,16,646234,-0.168238777366346,0.0704893865424755,0.0175252543869922,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR16_11762
11763,16,648665,-0.040382928670103,0.0652717942148888,0.536520404800889,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11763
11764,16,650129,-0.11119285212067,0.0746279769680261,0.137127152628589,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF,CHR16_11764
11765,16,652919,-0.0534188155040083,0.0604997635905031,0.377859278930966,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11765
11766,16,653824,-0.0387653317381734,0.0608274073282265,0.524342295375483,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11766
11767,16,653904,-0.0599949753290596,0.0619298627716085,0.333329820787389,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11767
11768,16,654906,0.0264676224392071,0.0631260357959152,0.675264942652741,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11768
11769,16,655079,0.0542012481332854,0.152147713622495,0.721872935299491,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11769
11770,16,656034,0.0123862380216534,0.0606035831554049,0.838173341072995,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11770
11771,16,656502,8.02100557650703e-05,0.060607168614565,0.998944794166407,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11771
11772,16,656563,-0.0033949561397665,0.060697063397282,0.955426992771353,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11772
11773,16,656677,-0.0144695034568086,0.0605946199538369,0.811405532761093,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11773
11774,16,656737,-0.0104064145644675,0.060503916343006,0.863539455449024,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11774
11775,16,656911,-0.0318218325699146,0.0605930748335472,0.599792787372311,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF,CHR16_11775
11776,16,657410,-0.0074099482719541,0.0696348475674387,0.915316319014926,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11776
11777,16,659088,0.0363230273270551,0.0621658834880946,0.5593970942789,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11777
11778,16,662572,0.0015021004798403,0.0606569441107927,0.980257305121967,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11778
11779,16,664333,5.66633037512032e-05,0.0608657827975213,0.999257731371849,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11779
11780,16,664344,0.0071672037214312,0.0610012432912088,0.906536411950272,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11780
