SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8734,13,408241,-0.100942180035772,0.0882209551229006,0.253317080804456,YMR069W,NAT4,SGDID:S000004673,ORF,Verified ORF,"""N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A""",Verified ORF,CHR13_8734
8735,13,409642,-0.0965537211568304,0.088914531614869,0.27825711017849,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8735
8736,13,409778,-0.109703773690839,0.0887125101954535,0.217049847234318,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8736
8737,13,409846,-0.0964737683053498,0.0884432397915383,0.276105474277414,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8737
8738,13,411379,0.0077721349711084,0.0981127991479028,0.936905450124613,YMR072W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8738
8739,13,412406,-0.0742654211865417,0.0888550487967344,0.403830443961295,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF,CHR13_8739
8740,13,412815,-0.0395551944887445,0.0886263978428087,0.655644159229216,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF,CHR13_8740
8741,13,413034,0.0053374125204142,0.0898081858840603,0.952642255377599,YMR075W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8741
8742,13,413778,-0.024311844815013,0.0899294958809527,0.787054074182816,YMR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8742
8743,13,413897,-0.0332691140772391,0.0883219178560878,0.706637626751671,YMR074C,SDD2,SGDID:S000004678,Close to 3'-UTR,Close to 3'-UTR,"""Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8743
8744,13,414299,-0.029109087559358,0.0883260793137499,0.741924966520417,YMR075W,RCO1,SGDID:S000004680,ORF,Verified ORF,"""Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p""",Verified ORF,CHR13_8744
8745,13,418355,-0.0310193249663966,0.0891278959901544,0.728023892471949,YMR076C,PDS5,SGDID:S000004681,ORF,Verified ORF,"""Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8745
8746,13,426219,-0.0059132476699757,0.188766208232018,0.975027439186524,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8746
8747,13,426224,-0.0043225925007934,0.191588110311633,0.982012480361918,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8747
8748,13,426224,0.0489511998201975,0.402193645256606,0.903197531617895,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8748
8749,13,426996,0.0048280707698502,0.088747176146295,0.95664524036187,YMR080C,NAM7,SGDID:S000004685,ORF,Verified ORF,"""ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8749
8750,13,430167,0.0245710789096439,0.089023269919534,0.782703915079997,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8750
8751,13,430829,0.0030570853912904,0.088482336835806,0.972457913894442,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8751
8752,13,431873,-0.0371665947801539,0.0886724239610529,0.675365170526352,YMR082C,YMR082C,SGDID:S000004687,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8752
8753,13,432599,-0.0232364760060263,0.088680915563427,0.793456224408445,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8753
8754,13,432778,-0.0151152719105662,0.0888794685423674,0.865056574034076,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8754
8755,13,433201,-0.0549953459023849,0.0884431868446366,0.534464565432618,ACS_13_433014_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8755
8756,13,433403,-0.0534064079710366,0.0882520259087866,0.545462935742385,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region,CHR13_8756
8757,13,433701,-0.0480754222583569,0.0888313288884768,0.58871182910655,M:432126-434787,,,Intergenic region,Intergenic region,between YMR082C and YMR083W,Intergenic region,CHR13_8757
8758,13,437477,-0.0583622916187056,0.088187360664668,0.50853193069519,YMR084W,YMR084W,SGDID:S000004689,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF,CHR13_8758
8759,13,438478,-0.0646006835761699,0.0883125937793235,0.464958967543207,YMR085W,YMR085W,SGDID:S000004690,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains ; and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1""",Uncharacterized ORF,CHR13_8759
8760,13,439427,-0.0612422048344732,0.0884118939899862,0.488958349179289,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8760
8761,13,441834,-0.0907031325650144,0.0886118904968939,0.306725182656529,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8761
8762,13,441920,-0.0962370843916679,0.0884672638858004,0.277413628252739,YMR086W,SEG1,SGDID:S000004692,ORF,Verified ORF,"""Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation ; controls eisosome length and shape; diffusely distributed ; forms heterogeneous patches at plasma membrane in small buds ; also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p ; important for generating eisosomes; SEG1 has a paralog ; SEG2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8762
8763,13,442194,-0.0948027210928138,0.0919847265525281,0.303417424499918,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8763
8764,13,442239,-0.118439841201507,0.0940974441677843,0.208972848711466,YMR086C-A,YMR086C-A,SGDID:S000004691,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8764
8765,13,442381,-0.112146000571384,0.0890959968004835,0.20896698052999,YMR087W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8765
8766,13,442626,-0.0973881561411632,0.0888883048077668,0.273990305707074,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF,CHR13_8766
8767,13,443372,-0.111922482018313,0.0924803541213486,0.227000472304125,YMR087W,PDL32,SGDID:S000004693,ORF,Verified ORF,"""Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain""",Verified ORF,CHR13_8767
8768,13,443520,-0.111581121834558,0.0887787409525976,0.209640748169395,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR13_8768
8769,13,444319,-0.0945860628011066,0.0888003359618215,0.287534109066059,YMR088C,VBA1,SGDID:S000004694,ORF,Verified ORF,"""Permease of basic amino acids in the vacuolar membrane""",Verified ORF,CHR13_8769
8770,13,445628,-0.0820072613048529,0.088224078664467,0.353247726323147,YMR089C,YTA12,SGDID:S000004695,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation ; but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation""",Verified ORF,CHR13_8770
8771,13,453818,-0.0967942074373225,0.0882334222865876,0.273378555180393,YMR093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8771
8772,13,458388,-0.0232180913345795,0.0883988523395388,0.792972420147101,YMR095C,SNO1,SGDID:S000004701,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p ; with Sno1p serving as the glutaminase""",Verified ORF,CHR13_8772
8773,13,458460,-0.035235800287214,0.0885603424937387,0.690964047946069,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF,CHR13_8773
8774,13,459157,0.0450208655327475,0.088263178976526,0.610317497689012,YMR096W,SNZ1,SGDID:S000004702,ORF,Verified ORF,"""Subunit of a two-component pyridoxal-5'-phosphate synthase; involved in pyridoxine (vitamin B6) biosynthesis from glyceraldehyde-3-phosphate ; ribose-5-phosphate and ammonia liberated from glutamine by glutaminase; forms a complex with Sno1p that functions as an active glutaminase; member of a stationary phase-induced gene family where transcriptional induction occurs during the postdiauxic phase; co-regulated with SNO1; paralog of SNZ2 and SNZ3""",Verified ORF,CHR13_8774
8775,13,459519,0.0382218204792029,0.0890031948777152,0.667862685023836,YMR097C,MTG1,SGDID:S000004703,ORF,Verified ORF,"""Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence ; likely functions in assembly of the large ribosomal subunit ; has homologs in plants and animals""",Verified ORF,CHR13_8775
