SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4547,7,784494,0.0189413490112697,0.0651359545949907,0.771377250805985,YGR146C,ECL1,SGDID:S000003378,ORF,Verified ORF,"""Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Verified ORF,CHR7_4547
4548,7,785333,-0.0211132406389103,0.15071229811476,0.888669016167127,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4548
4549,7,785333,-0.0254904639978413,0.0925514432257507,0.783155178269886,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4549
4550,7,785343,-0.0084153939813028,0.0656846386758996,0.898128434618699,YGR146C-A,YGR146C-A,SGDID:S000028638,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4550
4551,7,785665,-0.0038081930457314,0.0655513377900764,0.953705973393223,YGR146C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4551
4552,7,788486,0.0527496192778138,0.0650220762916783,0.417764706664577,YGR149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4552
4553,7,789160,0.0409126984393024,0.065103236185877,0.530129965264837,YGR149W,GPC1,SGDID:S000003381,ORF,Verified ORF,"""Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integral membrane protein""",Verified ORF,CHR7_4553
4554,7,790386,0.0218248232787133,0.134982527107725,0.871645408050904,YGR149W,GPC1,SGDID:S000003381,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integral membrane protein""",Verified ORF,CHR7_4554
4555,7,790984,0.0211705641694943,0.0651587054383479,0.745443408242205,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4555
4556,7,791524,0.0154594684636175,0.0657216369450216,0.814169361496953,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4556
4557,7,791720,0.0290338381802287,0.0652367899902745,0.656554129271924,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4557
4558,7,791919,0.0201553327220045,0.0655428726483863,0.758633727216261,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4558
4559,7,792224,0.0192857283105113,0.0659209097642434,0.770031454345653,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4559
4560,7,792484,0.0075558149078459,0.065253850756476,0.907883948443636,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4560
4561,7,792927,-0.0026647041354748,0.0664333067020886,0.968027334693861,YGR150C,CCM1,SGDID:S000003382,ORF,Verified ORF,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4561
4562,7,793218,0.0081845715331844,0.0651566997932464,0.900109258232385,YGR150C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4562
4563,7,793559,0.0054910452472885,0.0654584761969705,0.933194675886992,YGRWdelta26,YGRWdelta26,SGDID:S000006973,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR7_4563
4564,7,793891,0.0364625465896409,0.100440051418322,0.716801281906518,YGR150C,CCM1,SGDID:S000003382,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport""",Verified ORF,CHR7_4564
4565,7,794505,-0.026278842399952,0.130344834845297,0.840337633155185,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4565
4566,7,794535,-0.0330798276359658,0.0773611271343031,0.669201121602533,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4566
4567,7,794535,0.0108029352614123,0.414349620518981,0.979214619610033,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4567
4568,7,794605,-0.0409698323981363,0.101551014941735,0.686868169573965,tA(UGC)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4568
4569,7,796731,-0.0070968378594849,0.0650538988648749,0.913191775450063,YGR153W,YGR153W,SGDID:S000003385,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4569
4570,7,797099,-0.0334941133417271,0.0660572623375844,0.612438682865181,YGR154C,GTO1,SGDID:S000003386,ORF,Verified ORF,"""Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization""",Verified ORF,CHR7_4570
4571,7,798650,0.0016558518649287,0.0650457213867982,0.979705040128448,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4571
4572,7,799159,-0.0435686844320403,0.0651086435546904,0.503825098442114,YGR155W,CYS4,SGDID:S000003387,ORF,Verified ORF,"""Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine ; the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity ; and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant""",Verified ORF,CHR7_4572
4573,7,800250,-0.0806755591063136,0.0655657484499228,0.219346890571364,YGR156W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4573
4574,7,801370,-0.0700300411868637,0.065374877956595,0.284808104911866,YGR156W,PTI1,SGDID:S000003388,ORF,Verified ORF,"""Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64""",Verified ORF,CHR7_4574
4575,7,803217,-0.0324934926031745,0.0650596794743469,0.617779647171011,YGR157W,CHO2,SGDID:S000003389,ORF,Verified ORF,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4575
4576,7,805233,-0.0443118915119391,0.0654385601748122,0.498752652917474,YGR157W,CHO2,SGDID:S000003389,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis""",Verified ORF,CHR7_4576
4577,7,805984,-0.0243367445647437,0.0650697707533855,0.708621424606312,YGR158C,MTR3,SGDID:S000003390,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)""",Verified ORF,CHR7_4577
4578,7,806826,-0.0277544206588798,0.0651949920069443,0.670575694292906,YGR159C,NSR1,SGDID:S000003391,ORF,Verified ORF,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4578
4579,7,807865,-0.0971777288462796,0.0912557560580116,0.287651642221129,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4579
4580,7,807907,-0.0370129821165543,0.0682845319863603,0.588132589972328,YGR159C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4580
4581,7,808306,-0.063760220774016,0.0659302644829034,0.334163251285216,YGR159C,NSR1,SGDID:S000003391,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolin ; nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; binds to G-quadruplex DNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation""",Verified ORF,CHR7_4581
4582,7,809363,-0.064816245437741,0.0652415964760785,0.321156417474878,YGR161C,RTS3,SGDID:S000003393,ORF,Uncharacterized ORF,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4582
4583,7,809635,-0.0599133196284375,0.06533758498277,0.359778678500142,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4583
4584,7,809640,-0.0546961849014053,0.0653005786093876,0.402818515709078,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4584
4585,7,809959,-0.0412129379252094,0.0649750122869997,0.526303037613606,YGR161W-C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4585
4586,7,810141,-0.0622636940579494,0.0650270009875217,0.338967610024272,YGR161C,RTS3,SGDID:S000003393,Close to 3'-UTR,Close to 3'-UTR,"""Putative component of the protein phosphatase type 2A complex""",Uncharacterized ORF,CHR7_4586
4587,7,810247,-0.0516820192656746,0.0650378504406822,0.427353807225193,YGR161W-C,YGR161W-C,SGDID:S000029726,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species""",Uncharacterized ORF,CHR7_4587
4588,7,810789,-0.0834975192962351,0.0651222375646297,0.200625808370265,YGR161W-C,YGR161W-C,SGDID:S000029726,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species""",Uncharacterized ORF,CHR7_4588
4589,7,817659,-0.0002321854800242,0.550245829323951,0.999663557560979,YGRCdelta29,YGRCdelta29,SGDID:S000006959,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR7_4589
4590,7,823954,-0.0562443891264191,0.0669987552369945,0.401765877362909,YGR162W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4590
4591,7,824079,-0.0436068606318757,0.0650998248890907,0.503393857042369,YGR162W,TIF4631,SGDID:S000003394,ORF,Verified ORF,"""Translation initiation factor eIF4G and scaffold protein; subunit of the mRNA cap-binding protein complex (eIF4F) with eIF4E (Cdc33p) and eIF4A (Tif1p/Tif2p); stimulates the ATPase and helicase activities of eIF4A synergistically with eIF4G; required with eIF4E for Ded1p-mediated stimulation of mRNA recruitment during 48S preinitiation complex (PIC) assembly; association with Pab1p mediates poly(A) tail-stimulated translation; role in biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR7_4591
4592,7,828924,-0.0952693543385473,0.0666452662375654,0.153745189422797,YGR164W,YGR164W,SGDID:S000003396,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR7_4592
4593,7,829069,-0.065820774379877,0.066681050492476,0.324270378243439,YGR165W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4593
4594,7,831634,-0.0680757995727386,0.065411077119552,0.298709396182066,YGR166W,TRS65,SGDID:S000003398,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response""",Verified ORF,CHR7_4594
4595,7,832207,-0.055027425911238,0.0664081980177279,0.407877116338328,YGR167W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4595
4596,7,833212,-0.0105080878266072,0.0662146000255211,0.873998002523462,YGR167W,CLC1,SGDID:S000003399,Close to 3'-UTR,Close to 3'-UTR,"""Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion""",Verified ORF,CHR7_4596
4597,7,835241,-0.0268299716138337,0.065371668280105,0.68174539652386,YGR169C,PUS6,SGDID:S000003401,ORF,Verified ORF,"""tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability""",Verified ORF,CHR7_4597
4598,7,837414,0.0003727411700741,0.0650283838215966,0.995429807358207,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4598
4599,7,837906,-0.0060168807929958,0.0652501704317955,0.926581521779829,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4599
4600,7,838817,-0.0189954795579915,0.0660784094427371,0.773922088341115,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4600
4601,7,839118,0.0131130181035556,0.0653093147379806,0.840983674892971,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4601
4602,7,842757,-0.0194204149450423,0.0654906512580127,0.766994247667095,YGR171C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4602
4603,7,843675,-0.0149426159462009,0.0653294569695029,0.819213494635121,YGR173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4603
4604,7,845626,0.0096310457368059,0.065538648743388,0.883253674933754,tG(GCC)G1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4604
4605,7,848520,-0.0708268485455477,0.122205123595526,0.562571976745666,YGR175C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4605
4606,7,850794,-0.0766502077023081,0.0718172999901833,0.286568251096112,YGR177C,ATF2,SGDID:S000003409,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation ; which is important for brewing and winemaking""",Verified ORF,CHR7_4606
4607,7,853046,-0.0568878237036493,0.0651630900719651,0.383252802854435,YGR178C,PBP1,SGDID:S000003410,ORF,Verified ORF,"""Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; regulates TORC1 signaling and autophagy; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; similar to human ataxin-2""",Verified ORF,CHR7_4607
4608,7,853535,-0.0427974256616279,0.0670780418559032,0.523871476109359,YGR178C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4608
4609,7,854465,-0.0519969784587548,0.0649020094390267,0.423577189730009,YGR179C,OKP1,SGDID:S000003411,ORF,Verified ORF,"""Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7""",Verified ORF,CHR7_4609
4610,7,854905,-0.0444033472426765,0.0651008717962987,0.49564201918074,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4610
4611,7,855140,-0.0835377841192333,0.130392041354639,0.522155195698514,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4611
4612,7,856430,-0.146292955105325,0.0795231509208811,0.066662515562543,YGR180C,RNR4,SGDID:S000003412,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog ; RNR2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4612
4613,7,857585,-0.134765858367053,0.112663901480859,0.232430701300646,tL(CAA)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4613
4614,7,858005,-0.0514089210856842,0.0652956712999261,0.431619879410259,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4614
4615,7,858162,-0.0565017647835931,0.0655698545503397,0.389435734526213,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4615
4616,7,862412,-0.0785955838731331,0.0650093039754671,0.227475924132499,YGR184C,UBR1,SGDID:S000003416,ORF,Verified ORF,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4616
4617,7,865950,-0.0557466439776111,0.0655601063591914,0.395727178589394,YGR184C,UBR1,SGDID:S000003416,Close to 3'-UTR,Close to 3'-UTR,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4617
4618,7,867038,-0.0601554506809484,0.0650650269097591,0.355834959869106,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4618
4619,7,867380,-0.0629428186867765,0.0651442152539183,0.334601916646806,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4619
4620,7,868348,-0.0526520410597481,0.0648943908817332,0.417711628412055,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4620
4621,7,868406,-0.0367505886887039,0.0650163637812112,0.572261867900447,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4621
4622,7,868413,-0.0367505886887039,0.0650163637812112,0.572261867900447,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4622
4623,7,868485,-0.038942655538496,0.0649238328067005,0.549010592649489,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4623
4624,7,868494,-0.0386463289261637,0.0649222946590667,0.552044062319002,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4624
4625,7,868670,-0.0386238380289898,0.0650132876666426,0.55283148217838,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4625
4626,7,869033,-0.0559438000891776,0.0649816922087366,0.389868498418613,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4626
4627,7,869127,-0.0303658809064955,0.0649368003738374,0.64034342809989,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4627
4628,7,869641,-0.0501321037887119,0.0649920547339248,0.441011125600154,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4628
4629,7,870055,-0.0781225423083101,0.0697092073643377,0.263180889353876,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4629
4630,7,870103,-0.0039013333236575,0.0734378938684104,0.957662957580121,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4630
4631,7,870220,-0.048146685819805,0.0650871602613704,0.459957721661325,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4631
4632,7,871573,-0.0828868723470568,0.0691237999657083,0.231290409875486,YGR187C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4632
4633,7,871790,-0.0572482290530678,0.066026073760594,0.386500934502775,YGR187C,HGH1,SGDID:S000003419,Close to 3'-UTR,Close to 3'-UTR,"""Chaperone protein for translation factor eEF2; involved in biogenesis of eukaryotic Elongation Factor 2 (Eft1p ; Eft2p); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR7_4633
4634,7,873474,-0.0463546591032684,0.0650970184949083,0.476882033704556,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4634
4635,7,873805,-0.0615465262079575,0.0648742582187615,0.343419749741256,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4635
