SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4430,7,644787,-0.0059290811823227,0.477978291273212,0.990109903176056,YGR082W,TOM20,SGDID:S000003314,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF,CHR7_4430
4431,7,645493,-0.0456549906035855,0.0965014571465969,0.636433127174194,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4431
4432,7,645997,-0.0486311469519768,0.0964888938391919,0.614570365133394,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF,CHR7_4432
4433,7,647284,-0.039434221604686,0.0965783920285501,0.683291393747069,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4433
4434,7,647344,-0.0406907460584042,0.0966092442746704,0.673873447147413,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR7_4434
4435,7,648198,-0.0700608084657062,0.0968937904615482,0.470116862125618,YGR084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4435
4436,7,648764,-0.0324174586221484,0.0987051942229649,0.742783504815919,YGR085C,RPL11B,SGDID:S000003317,ORF,Verified ORF,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4436
4437,7,648927,-0.0295721318977056,0.0962356856553844,0.758804894173613,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4437
4438,7,648978,-0.0038572455293821,0.0971290723522161,0.968344726754099,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4438
4439,7,649406,-0.0474521812111756,0.103565378644723,0.647100921051978,YGR085C,RPL11B,SGDID:S000003317,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF,CHR7_4439
4440,7,650957,0.0471774898690528,0.140829094019542,0.737825437602184,YGR086C,PIL1,SGDID:S000003318,Close to 3'-UTR,Close to 3'-UTR,"""Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_4440
4441,7,652017,-0.02345491464656,0.0967991678920831,0.808684614899878,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4441
4442,7,652607,-0.0299411696524445,0.096456775112188,0.756432206971815,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4442
4443,7,653017,-0.0686600478302588,0.0984928162686056,0.486194563613244,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4443
4444,7,653148,-0.0494618307741165,0.0966531533194339,0.60914900951166,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4444
4445,7,653157,-0.0387442660813319,0.0969996576381112,0.689820276719687,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4445
4446,7,653248,-0.0609638478154204,0.105467208138269,0.563608334786663,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF,CHR7_4446
4447,7,656911,-0.177955576891914,0.0971363694518015,0.0677911300274114,YGR088W,CTT1,SGDID:S000003320,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide""",Verified ORF,CHR7_4447
4448,7,657229,-0.148593959578814,0.0966026620741106,0.124896223044163,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4448
4449,7,657383,-0.128538440512998,0.0982394381442426,0.191582178199437,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4449
4450,7,657638,-0.153365704981284,0.0964787745152314,0.112813054667525,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4450
4451,7,657869,-0.129396410500755,0.0960560356600818,0.178814397418384,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4451
4452,7,658138,-0.150138262599852,0.0959704999892523,0.118614735854485,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4452
4453,7,658177,-0.157391773513862,0.0963354852168233,0.103194855164501,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4453
4454,7,658876,-0.144065748096516,0.0967016851974069,0.137170897157609,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4454
4455,7,658924,-0.13484228520529,0.0968081578817774,0.164532233685768,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4455
4456,7,659189,-0.154743131826539,0.0986715023930717,0.117715071056638,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4456
4457,7,659437,-0.153446171653361,0.0984115282252644,0.119838087429975,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4457
4458,7,659882,-0.0833939119367523,0.10718225410296,0.437056537934505,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4458
4459,7,659935,-0.110163675152269,0.105168833232771,0.295588682668532,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4459
4460,7,659973,-0.22009635135632,0.198620021141717,0.268561108324542,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4460
4461,7,659973,0.0232502286973014,0.232119261715635,0.920270184552799,ARS727,ARS727,SGDID:S000118463,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4461
4462,7,660023,-0.186903261419442,0.0989485271522622,0.0597255757492687,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4462
4463,7,660057,-0.180198664812382,0.0963223837409787,0.0622017815130942,ACS_7_660005_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4463
4464,7,660120,-0.157691738140487,0.0958628240326537,0.100865560924788,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4464
4465,7,660197,-0.161682574919859,0.0962890287242906,0.0940099981611199,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4465
4466,7,660217,-0.161810257907548,0.0963930720824524,0.0941051692053793,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4466
4467,7,660351,-0.160260285341837,0.097758226404773,0.102030523137782,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4467
4468,7,660392,-0.150276489192262,0.0991201038371129,0.130387740558356,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4468
4469,7,660725,-0.160048530641565,0.0962364556338529,0.0971847886514591,YGR089W,NNF2,SGDID:S000003321,Close to 3'-UTR,Close to 3'-UTR,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF,CHR7_4469
4470,7,663901,-0.166677413500761,0.09674686904829,0.085796914959736,YGR090W,UTP22,SGDID:S000003322,ORF,Verified ORF,"""Component of the small-subunit processome; required for nuclear export of tRNAs; forms a complex with Rrp7p; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals""",Verified ORF,CHR7_4470
4471,7,666200,-0.197052374971454,0.0996514437363116,0.0487721630641868,YGR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4471
4472,7,668812,-0.104710459823404,0.0966381329691907,0.279312107455435,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4472
4473,7,669370,-0.140876480634214,0.0962843096356098,0.144321565249964,YGR092W,DBF2,SGDID:S000003324,ORF,Verified ORF,"""Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog ; DBF20 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4473
4474,7,671969,-0.172555459077963,0.0993534829370586,0.0832977921366461,YGR094W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4474
4475,7,676388,-0.111244284636322,0.0985261105111918,0.259628975978285,YGR096W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4475
4476,7,677969,-0.154226346925433,0.0959246119734621,0.108775840707785,YGR096W,TPC1,SGDID:S000003328,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family""",Verified ORF,CHR7_4476
4477,7,678070,0.0538975104750055,0.274029521634964,0.844187197363794,YGR097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4477
