SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5310,8,452311,-0.844604433907298,0.320617254479079,0.0088021659339645,YHR174W,ENO2,SGDID:S000001217,ORF,Verified ORF,"""Enolase II ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog ; ENO1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5310
5311,8,452328,-0.910968029639499,0.320102137226695,0.0046877330885965,YHR174W,ENO2,SGDID:S000001217,ORF,Verified ORF,"""Enolase II ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog ; ENO1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5311
5312,8,453479,-0.439061863726744,0.161062133200215,0.0067295783616711,YHR175W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5312
5313,8,453534,-0.423130042948412,0.161560584811533,0.0091985621709783,YHR175W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5313
5314,8,453634,-0.780692273758096,0.320485614211693,0.0153460967741601,YHR175W-A,YHR175W-A,SGDID:S000028553,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR8_5314
5315,8,453634,-0.363715298828889,0.368064689900387,0.323739839408176,YHR175W-A,YHR175W-A,SGDID:S000028553,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR8_5315
5316,8,455745,-0.338413362412563,0.162125216486196,0.0375725289058804,YHR176W,FMO1,SGDID:S000001219,Close to 3'-UTR,Close to 3'-UTR,"""Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins""",Verified ORF,CHR8_5316
5317,8,455783,-0.386225441509538,0.161054927447858,0.0169991018882691,YHR176W,FMO1,SGDID:S000001219,Close to 3'-UTR,Close to 3'-UTR,"""Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins""",Verified ORF,CHR8_5317
5318,8,455785,-0.431823832200677,0.161988487773771,0.0080343717284548,YHR176W,FMO1,SGDID:S000001219,Close to 3'-UTR,Close to 3'-UTR,"""Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins""",Verified ORF,CHR8_5318
5319,8,455796,-0.433079779842738,0.162210347207724,0.0079389574036239,YHR176W,FMO1,SGDID:S000001219,Close to 3'-UTR,Close to 3'-UTR,"""Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins""",Verified ORF,CHR8_5319
5320,8,455983,-0.365278477328284,0.165751895306309,0.0281858765814168,YHR176W,FMO1,SGDID:S000001219,Close to 3'-UTR,Close to 3'-UTR,"""Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins""",Verified ORF,CHR8_5320
5321,8,458155,-0.277805760156174,0.162294029482631,0.0878222642719977,YHR177W,ROF1,SGDID:S000001220,Close to 3'-UTR,Close to 3'-UTR,"""Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest""",Verified ORF,CHR8_5321
5322,8,458435,-0.290453155342998,0.161082548307508,0.0722200616979154,YHR177W,ROF1,SGDID:S000001220,Close to 3'-UTR,Close to 3'-UTR,"""Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest""",Verified ORF,CHR8_5322
5323,8,459723,-0.299814284853823,0.160195419519701,0.0620952694540489,YHR178W,STB5,SGDID:S000001221,ORF,Verified ORF,"""Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro""",Verified ORF,CHR8_5323
5324,8,460316,-0.293774161342339,0.160988030141248,0.0688732439882889,YHR178W,STB5,SGDID:S000001221,ORF,Verified ORF,"""Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro""",Verified ORF,CHR8_5324
5325,8,461438,-0.232979696898927,0.160644729386658,0.147868631525537,YHR178W,STB5,SGDID:S000001221,ORF,Verified ORF,"""Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro""",Verified ORF,CHR8_5325
5326,8,461748,-0.120491687104434,0.32462077258533,0.710728545518999,YHR178W,STB5,SGDID:S000001221,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro""",Verified ORF,CHR8_5326
5327,8,463767,-0.395935675610132,0.189477860883452,0.0373678589541375,YHR179W,OYE2,SGDID:S000001222,Close to 3'-UTR,Close to 3'-UTR,"""Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism ; oxidative stress response ; and programmed cell death; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_5327
5328,8,464932,-0.236948037711866,0.331368899950727,0.475045745695555,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5328
5329,8,465075,-0.444162489155996,0.164771046129661,0.0073617951216045,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5329
5330,8,465091,-0.521583065707456,0.165058658465279,0.0017141021025168,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5330
5331,8,465663,-0.427334678207094,0.161498648601636,0.008508032737415,YHR180W,YHR180W,SGDID:S000001223,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5331
5332,8,465742,-0.448297208388574,0.162112075574394,0.0059849233897163,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5332
5333,8,466475,-0.325460284924986,0.202755119231521,0.109346426539792,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5333
5334,8,466499,-0.38024005433791,0.162573077730361,0.0198986450619205,YHRWdelta13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5334
5335,8,469153,-0.35965430188135,0.161395480719854,0.0264829344081296,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5335
5336,8,469233,-0.376186842141919,0.160822048207362,0.0198848776873011,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5336
5337,8,469571,-0.353285018136704,0.161325273829384,0.0291859468820159,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5337
5338,8,474449,-0.275800524659782,0.163064552032159,0.0916510423853936,YHR184W,SSP1,SGDID:S000001227,ORF,Verified ORF,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5338
5339,8,474485,-0.318694070129162,0.167769004088726,0.0583004117284184,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5339
5340,8,474521,-0.237539548075207,0.259276858103869,0.360207494957026,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5340
5341,8,474579,-0.279161640397206,0.249307029003118,0.263581448094496,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5341
5342,8,474628,-0.163200441575497,0.363775291237027,0.653973984212338,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5342
5343,8,475005,-0.253638132160765,0.161771969760776,0.117806383426554,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5343
5344,8,475549,-0.202098044296059,0.191098722880287,0.290980024717383,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5344
5345,8,475895,-0.362284773991647,0.169468140519643,0.0332214195057069,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5345
5346,8,477804,-0.257723202395125,0.161880188231333,0.112265952500804,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5346
5347,8,479207,-0.282343912753059,0.160696327286824,0.0797842352127033,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5347
5348,8,479718,-0.295808611055273,0.164353835486118,0.0727415651821537,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5348
5349,8,481335,-0.248976148673754,0.161105275354341,0.123139450792748,YHR187W,IKI1,SGDID:S000001230,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin""",Verified ORF,CHR8_5349
5350,8,484694,-0.244926577053716,0.160781891369889,0.128567293363182,YHR190W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5350
5351,8,485969,-0.205322202780278,0.163325472358225,0.209535802877007,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5351
5352,8,485972,-0.205322202780278,0.163325472358225,0.209535802877007,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5352
5353,8,488371,-0.150236354285428,0.170016473018113,0.37748247502393,YHR194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5353
5354,8,488714,-0.241813146740534,0.160295426504648,0.132309117030584,YHR193C-A,YHR193C-A,SGDID:S000028785,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W""",Dubious ORF,CHR8_5354
5355,8,490346,-0.204837958587917,0.160486843907126,0.20266963541658,YHR194W,MDM31,SGDID:S000001237,ORF,Verified ORF,"""Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MMM2 ; MDM10 ; MDM12 ; and MDM34""",Verified ORF,CHR8_5355
5356,8,490813,-0.178240055790495,0.161247631753217,0.269747376575758,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5356
5357,8,490841,-0.206678204748356,0.162074435272363,0.203075147166148,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5357
5358,8,491020,-0.184204327861591,0.16052226018078,0.251939200460113,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5358
5359,8,491126,-0.163347238116173,0.161075044227206,0.311226542537781,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5359
5360,8,491330,-0.199674789811666,0.160959034990502,0.215602658721642,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5360
5361,8,492314,-0.238446462985635,0.162850641136287,0.144028334136919,YHR196W,UTP9,SGDID:S000001239,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR8_5361
5362,8,497405,-0.189870428734244,0.161793576478354,0.241372511850459,YHR198C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5362
5363,8,500907,-0.393028539364717,0.160039929957126,0.0145377835823425,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5363
5364,8,500928,-0.382288760088715,0.160407620863826,0.0176896522358208,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5364
5365,8,500941,-0.410653452388622,0.160339804876533,0.0108478223022057,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5365
5366,8,501189,-0.298511687921905,0.162885692003328,0.0676975034105377,YHR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5366
5367,8,501390,-0.364425526747423,0.160832441036786,0.0240643892851701,CUT183,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5367
5368,8,502369,-0.327351142406697,0.160249347753555,0.0418184832728692,YHR202W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5368
5369,8,502447,-0.276809034585075,0.16048074862111,0.0854255158708492,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5369
5370,8,502641,-0.261005984686396,0.160735781623938,0.105306804718557,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5370
5371,8,505913,-0.305396747898058,0.161128441011923,0.0588611420092326,YHR204W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5371
5372,8,507125,-0.218129958528082,0.16157221341069,0.177866153123035,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5372
5373,8,507195,-0.218819677447064,0.16164462471554,0.176695537833003,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5373
5374,8,509478,-0.113205923111882,0.161742632690815,0.484442042094822,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5374
5375,8,509537,-0.121050725939584,0.161108182651875,0.452934848434214,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5375
5376,8,517167,-0.126159117026416,0.161261548860445,0.434547416313963,SUT173,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5376
5377,8,517642,-0.251555611432563,0.160782297249823,0.118579101485313,YHR208W,BAT1,SGDID:S000001251,ORF,Verified ORF,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5377
5378,8,518737,-0.369485608600994,0.420927180164358,0.380654807445357,YHR209W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5378
5379,8,519219,-0.283207861616078,0.16044911734883,0.0784124809596248,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5379
5380,8,519377,-0.277540576812469,0.160723873427026,0.0850755159537477,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5380
5381,8,519391,-0.267480383390945,0.160705626806612,0.0969174484446682,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5381
5382,8,519609,-0.235849029722974,0.162236251752759,0.146907376213043,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5382
5383,8,520123,-0.288468882813812,0.160504276173805,0.0731479888146697,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5383
5384,8,520381,-0.351440528420949,0.193972250508519,0.0708654834860367,YHR209W,CRG1,SGDID:S000001252,Close to 3'-UTR,Close to 3'-UTR,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5384
5385,8,521047,-0.269624760753118,0.16179392304472,0.0965067962180822,YHR210C,YHR210C,SGDID:S000001253,ORF,Uncharacterized ORF,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5385
5386,8,522590,-0.181528326250327,0.161719785596812,0.262418404501785,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5386
5387,8,522597,-0.18025063810682,0.162187235750259,0.267163876295299,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5387
5388,8,522681,-0.199692825123081,0.16701917357639,0.232644255929456,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5388
5389,8,522950,-0.156265784165982,0.162504543482025,0.336904415488493,YHR211W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5389
5390,8,523118,-0.22578354687643,0.160673835103514,0.160832599682452,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5390
5391,8,523239,-0.227772960916659,0.16063788597061,0.15709390890082,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5391
5392,8,523298,-0.195645338933384,0.161213528509212,0.225719930824954,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5392
5393,8,523356,-0.172909299610534,0.16156076353546,0.285241110205705,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5393
5394,8,523454,-0.231357214603555,0.161353475186597,0.152499307333664,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5394
5395,8,523510,-0.165213033260618,0.162699857445054,0.310588417936545,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5395
5396,8,523907,-0.184696495799977,0.161492896318833,0.25353057621825,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5396
5397,8,524455,-0.237316400025868,0.161869465003197,0.143511963100543,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5397
5398,8,525036,-0.173395993224631,0.161773502963894,0.284522248981476,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5398
5399,8,525056,-0.166921740805255,0.161547704223664,0.302186825091362,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5399
