SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4334,7,555705,-0.100537861187599,0.0852944485885174,0.239305515252807,YGR034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4334
4335,7,557700,-0.0977010052393733,0.0843823955472368,0.247713609805339,YGR035W-A,YGR035W-A,SGDID:S000028827,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR7_4335
4336,7,558857,-0.0431319867164826,0.0847781013615211,0.611235974562597,YGR036C,CAX4,SGDID:S000003268,ORF,Verified ORF,"""Dolichyl pyrophosphate (Dol-P-P) phosphatase; cleaves the anhydride linkage in Dol-P-P; involved in  synthesis of Dol-P-P-linked oligosaccharide intermediate required for protein N-glycosylation; has a luminally oriented active site in the ER; mutation affects vesicular transport ; membrane and cell wall biogenesis and lipid homeostasis""",Verified ORF,CHR7_4336
4337,7,561757,0.149317021326396,0.129263238239776,0.248814780593445,tS(AGA)G_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4337
4338,7,568033,0.0142926314141933,0.0919978820435684,0.876627680888411,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4338
4339,7,568141,-0.032590951496493,0.0867868108808363,0.707492745042215,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4339
4340,7,568267,-0.0110151080014491,0.0852424494283839,0.897256435747787,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4340
4341,7,568279,0.0041793843110009,0.0857980111990793,0.961176439356642,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene,CHR7_4341
4342,7,568520,0.0223567187429752,0.0909890241918298,0.806051179120073,ARS721,ARS721,SGDID:S000118461,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR7_4342
4343,7,575154,-0.0038854293621201,0.0852095126947386,0.963656017095032,YGR039W,YGR039W,SGDID:S000003271,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene""",Uncharacterized ORF,CHR7_4343
4344,7,576468,-0.0042170994064878,0.0855233209086843,0.960700655280525,YGR040W,KSS1,SGDID:S000003272,ORF,Verified ORF,"""Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly ; and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains""",Verified ORF,CHR7_4344
4345,7,577840,0.0286001413994693,0.0849431667974504,0.736545118346566,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4345
4346,7,578213,0.0464606297556494,0.0853528691875796,0.586554023315872,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4346
4347,7,579729,0.0940864211252852,0.0864378273021965,0.277122902744616,YGR042W,MTE1,SGDID:S000003274,ORF,Verified ORF,"""Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR7_4347
4348,7,581739,0.0890639184684052,0.085738249742486,0.299614052635174,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4348
4349,7,581755,0.0984406942780076,0.0861545691583378,0.253976748304596,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4349
4350,7,581805,0.0955778157019536,0.0855620739543462,0.264729167856024,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4350
4351,7,581909,0.0643355706250723,0.0856598850237265,0.453117933413566,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR7_4351
4352,7,583615,0.0865334650165264,0.0857913250516119,0.31383314784602,YGR044C,RME1,SGDID:S000003276,ORF,Verified ORF,"""Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_4352
4353,7,585575,0.0120612597398031,0.0871124653937341,0.889958843040931,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF,CHR7_4353
4354,7,585680,-0.0208409001640029,0.0869862472174221,0.810788374138365,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF,CHR7_4354
4355,7,587240,-0.0126055245451382,0.0870261529747808,0.884913908110055,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4355
4356,7,587567,-0.0097027342159752,0.0869323477404276,0.91119411845071,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4356
4357,7,588483,-0.0407513672768394,0.0870590905888739,0.640010111698609,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF,CHR7_4357
4358,7,591077,-0.0316981283044797,0.0888135336970011,0.721375051504275,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4358
4359,7,592042,0.0176972619172311,0.0916718622645318,0.847030757687461,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4359
4360,7,592116,0.0010555925088351,0.0872930913231841,0.990358639993056,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4360
4361,7,592624,0.0030772307801112,0.0866086106446377,0.971676960558336,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4361
4362,7,592970,0.0044854715716187,0.0871872005535889,0.958998874584891,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4362
4363,7,592987,0.006501318726596,0.0873053629174115,0.940681431864123,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4363
4364,7,593375,-0.564050767860001,0.328320568081262,0.0866757326296882,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4364
4365,7,593377,-0.407803107733014,0.336627908178137,0.226538751875796,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF,CHR7_4365
4366,7,593465,-0.0124482896416873,0.0881728358885607,0.88780784112419,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF,CHR7_4366
4367,7,593616,-0.0111756856288805,0.0878527338952388,0.898847168445091,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4367
4368,7,593817,0.0082750360814667,0.0871864149525341,0.92443858642381,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4368
4369,7,594413,-0.0524623436748635,0.0866046683084802,0.545058056597697,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4369
4370,7,594506,-0.0229954025834327,0.086963626696676,0.791606363016123,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4370
4371,7,594509,-0.0230724725362279,0.0871773621911354,0.791424869026633,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4371
4372,7,594510,-0.0230724725362279,0.0871773621911354,0.791424869026633,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4372
4373,7,594969,-0.0411341187283709,0.0888869129165227,0.643815004396088,YGR052W,FMP48,SGDID:S000003284,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF,CHR7_4373
4374,7,596233,0.0190311648086186,0.0911103624939794,0.834662121160133,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4374
4375,7,596554,0.0322339423136646,0.0870118269070841,0.711265892593574,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4375
4376,7,597251,0.0512083064362585,0.0871017090909169,0.556965990394217,YGR054W,YGR054W,SGDID:S000003286,ORF,Verified ORF,"""Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes ; and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A""",Verified ORF,CHR7_4376
4377,7,598680,0.0027512604569828,0.0873859725611307,0.97490134071203,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4377
4378,7,599356,0.0047478111230507,0.086640372545963,0.956329548790315,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4378
4379,7,600769,-0.0075790005419209,0.0857792933638762,0.929644896904186,YGR055W,MUP1,SGDID:S000003287,ORF,Verified ORF,"""High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; involved in both methionine and cysteine uptake; subject to transport-activity dependent ; methionine-induced endocytosis ; vacuolar delivery and degradation; starvation-induced endocytosis is transport-activity independent""",Verified ORF,CHR7_4379
4380,7,601612,-0.0197342232090851,0.0857218646115424,0.818060194253782,YGR056W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4380
4381,7,603497,-0.0307563460888181,0.0857581213954016,0.720078346968424,YGR056W,RSC1,SGDID:S000003288,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains ; a bromo-adjacent homology (BAH) domain ; and an AT hook; RSC1 has a paralog ; RSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4381
