SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2283,4,965160,0.136030313375259,0.0571390526767965,0.0178102879707309,YDR254W,CHL4,SGDID:S000002662,ORF,Verified ORF,"""Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p ; Ctf3p ; and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15""",Verified ORF,CHR4_2283
2284,4,969630,0.132258846260179,0.0575771515960184,0.0221994230195454,SUT063,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2284
2285,4,971731,0.174180858028882,0.115850300168247,0.133604411663809,YDR257C,RKM4,SGDID:S000002665,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein""",Verified ORF,CHR4_2285
2286,4,973283,0.120668694901944,0.0572805501445149,0.035855315902548,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2286
2287,4,974042,0.1395897766751,0.057446586017748,0.0156007232396674,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2287
2288,4,974632,0.139015885453831,0.057541378087307,0.0162021476425773,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2288
2289,4,974689,0.13709997672211,0.0577982140870633,0.0182255712523942,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2289
2290,4,974731,0.132390432107606,0.0582538586614908,0.0236481700537109,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2290
2291,4,974814,0.158019469332969,0.0587743349949417,0.0075159264044891,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2291
2292,4,974820,0.154711070950235,0.0588897007676214,0.0089862225351123,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2292
2293,4,974882,0.144008081947243,0.0588677222751044,0.0149204788655899,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2293
2294,4,974883,0.145615792862825,0.0589372645623218,0.0139569333022861,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2294
2295,4,974990,0.136147972905261,0.0594783282540174,0.0226673163230654,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2295
2296,4,975039,0.136253279458634,0.0589284946926905,0.0213426316750546,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2296
2297,4,975090,0.112939513285513,0.0581113178266017,0.0527498994415143,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2297
2298,4,975108,0.114002243080543,0.0585756023715598,0.0524189306838656,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2298
2299,4,975149,0.114549701010838,0.0596749531230087,0.0557192004425873,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2299
2300,4,975156,0.117198418485737,0.0596603814943578,0.050264832545313,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2300
2301,4,975252,0.135769974359854,0.0570642142011504,0.0178788876982515,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2301
2302,4,975354,0.138974646400525,0.0572018669812053,0.0156158846048474,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2302
2303,4,975573,0.132944784579188,0.0573260985745296,0.0209601049198547,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2303
2304,4,975702,0.134484804605411,0.0571631226590881,0.0191885272121984,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2304
2305,4,976036,0.139002909974695,0.0585679988503957,0.0181618886692849,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2305
2306,4,976174,0.166762567965811,0.0595800236022593,0.0054082481603819,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2306
2307,4,976264,0.134576161678494,0.058850091544058,0.022801189337533,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2307
2308,4,976271,0.13520744713116,0.0587575590155151,0.0219676726021701,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2308
2309,4,976707,0.122364042184518,0.0573184212627047,0.0334646215789734,YDR259C,YAP6,SGDID:S000002667,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2309
2310,4,977037,0.135904372252807,0.0570578484417908,0.0177542029142694,YDR260C,SWM1,SGDID:S000002668,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation""",Verified ORF,CHR4_2310
2311,4,977428,0.119093563524801,0.0586083857523809,0.0428997542123451,YDR260C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2311
2312,4,979983,0.123079785403394,0.0578018269216402,0.0339176564101452,XUT_4F-449,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_2312
2313,4,980596,0.122570940270658,0.0574703833159845,0.0336333262305072,YDR261W-A,YDR261W-A,SGDID:S000007396,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag""",transposable_element_gene,CHR4_2313
2314,4,980779,0.128157657666289,0.0572733736451363,0.0258673881492336,YDR261W-A,YDR261W-A,SGDID:S000007396,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag""",transposable_element_gene,CHR4_2314
2315,4,980835,0.128084863010521,0.0575196821248224,0.0265909680931571,YDRWdelta19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2315
2316,4,996583,0.115042283792792,0.0576799356394841,0.0468667729748003,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2316
2317,4,997624,0.103356337117884,0.0574133712708,0.0726805145375569,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2317
2318,4,998174,0.0803912104253807,0.0575173823104145,0.163085253619772,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2318
2319,4,1000959,0.0806184174150658,0.0576125558757951,0.162595060278697,YDR266C,HEL2,SGDID:S000002674,ORF,Verified ORF,"""RING finger ubiquitin ligase (E3); subunit of ribosome-associated quality control trigger complex (RQT); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; required to trigger ribosome-associated quality control (RQC) and canonical no-go decay; ubiquitinates Rps20 and Rps3; binds to ribosomal RNA ; mRNA and tRNA""",Verified ORF,CHR4_2319
2320,4,1006085,0.127882013580595,0.057363320465871,0.0264204106484979,YDR270W,CCC2,SGDID:S000002678,ORF,Verified ORF,"""Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant""",Verified ORF,CHR4_2320
2321,4,1013362,0.208794695333981,0.0577438325642,0.0003429064699129,YDR275W,BSC2,SGDID:S000002683,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog ; IRC23 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2321
2322,4,1013533,0.192895271834962,0.0565962656929537,0.000729271635974,YDR276C,PMP3,SGDID:S000002684,ORF,Verified ORF,"""Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential""",Verified ORF,CHR4_2322
2323,4,1013882,0.199481843739813,0.0566226996721811,0.0004827592187534,YDR276C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2323
2324,4,1014176,0.170827205152382,0.0569735917554816,0.0029068437145129,YDR276C,PMP3,SGDID:S000002684,Close to 3'-UTR,Close to 3'-UTR,"""Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential""",Verified ORF,CHR4_2324
2325,4,1015219,0.1745128637222,0.0570094414201801,0.0023740717345851,YDR277C,MTH1,SGDID:S000002685,ORF,Verified ORF,"""Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p ; triggering Mth1p degradation; MTH1 has a paralog ; STD1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2325
2326,4,1015754,0.15935498834382,0.0576334591640424,0.005991750277988,YDR277C,MTH1,SGDID:S000002685,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p ; triggering Mth1p degradation; MTH1 has a paralog ; STD1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2326
2327,4,1016051,0.166396796420996,0.0582899451767907,0.0045630658957092,YDR277C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2327
2328,4,1016202,0.16776360077581,0.0581787665297488,0.0041727968762746,YDR277C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2328
