SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9679,14,571979,-0.29618290985183,0.470401138996937,0.529338093718171,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9679
9680,14,572015,-0.419134124571058,0.410172424464281,0.307552329637844,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9680
9681,14,572128,-0.401357603726115,0.369518799377391,0.278148084062207,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9681
9682,14,572137,-0.28722367540188,0.274269764983074,0.29570977027764,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9682
9683,14,572143,-0.504130243205922,0.321027006861896,0.117225623674585,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9683
9684,14,572150,-0.269824513813703,0.310623228795842,0.385625890171816,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9684
9685,14,572217,-0.435316726571032,0.468060358290058,0.352983874079668,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9685
9686,14,572224,-0.433465547457143,0.620696656059588,0.485416075003881,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9686
9687,14,572252,-0.44164622977185,0.286899539751217,0.124608444812552,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9687
9688,14,572330,-0.406696224763937,0.418146198127143,0.33140953154346,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9688
9689,14,572366,0.729145906140639,0.910340773572037,0.423693974459011,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9689
9690,14,572600,0.0001073663334943,0.152955867415212,0.99944032690035,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9690
9691,14,572607,0.0383008020703199,0.152464198023708,0.801796549594147,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9691
9692,14,574012,0.28681241151814,0.273936277097295,0.2958140390955,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9692
9693,14,574015,-0.45562929830769,0.284644092785953,0.110338293845905,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9693
9694,14,574170,-0.215392571347126,0.143213882852056,0.133477499962725,YNL032W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9694
9695,14,574408,-0.300572986793754,0.148618211450132,0.0438834815874073,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9695
9696,14,574697,-0.192038002407398,0.142484946042207,0.178594275534247,YNL032W,SIW14,SGDID:S000004977,ORF,Verified ORF,"""Inositol phosphatase involved in inositol pyrophosphate metabolism; hydrolyzes the beta-phosphate from the 5-diphosphate group of PP-InsPs including: 5PP-IP5 (IP7) ; 1,5PP-IP4 (IP8) and 5-PP-InsP4; functions as an anti-prion (anti-[PSI]) component; member of the atypical dual-specificity subgroup of the protein tyrosine-phosphatase (PTP) superfamily; localizes to the cytoplasm""",Verified ORF,CHR14_9696
9697,14,575614,-0.341748121462628,0.148755640729512,0.0221816876132541,YNL032W,SIW14,SGDID:S000004977,Close to 3'-UTR,Close to 3'-UTR,"""Inositol phosphatase involved in inositol pyrophosphate metabolism; hydrolyzes the beta-phosphate from the 5-diphosphate group of PP-InsPs including: 5PP-IP5 (IP7) ; 1,5PP-IP4 (IP8) and 5-PP-InsP4; functions as an anti-prion (anti-[PSI]) component; member of the atypical dual-specificity subgroup of the protein tyrosine-phosphatase (PTP) superfamily; localizes to the cytoplasm""",Verified ORF,CHR14_9697
9698,14,576990,-0.181920171457053,0.144631196809112,0.209287879496057,YNL030W,HHF2,SGDID:S000004975,ORF,Verified ORF,"""Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity""",Verified ORF,CHR14_9698
9699,14,577297,-0.215068267956408,0.143764133401976,0.135552354398209,YNL029C,KTR5,SGDID:S000004974,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog ; KTR7 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9699
9700,14,579044,-0.161095230429847,0.142624985234647,0.259452997068984,CUT341,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR14_9700
9701,14,579920,-0.0836532226995499,0.167575274099922,0.617950944355003,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9701
9702,14,579960,0.104671710706404,0.247201555744755,0.672241916638532,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9702
9703,14,580002,-0.175216977364829,0.153478688240033,0.254378692417514,YNL027W,CRZ1,SGDID:S000004972,ORF,Verified ORF,"""Transcription factor ; activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium""",Verified ORF,CHR14_9703
9704,14,582958,-0.22433955723986,0.142558630971388,0.116460673921071,YNL026W,SAM50,SGDID:S000004971,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85""",Verified ORF,CHR14_9704
9705,14,584861,-0.189482749703762,0.142701877843616,0.185094752963906,YNL025C,SSN8,SGDID:S000004970,ORF,Verified ORF,"""Cyclin-like component of RNA polymerase II holoenzyme; involved in phosphorylation of RNAPII C-terminal domain; forms kinase-cyclin pair in RNAPII holoenzyme with Ssn3p; needed for entry into and execution of meiotic program; involved in glucose repression ; telomere maintenance; degraded in response to nitrogen starvation ; and also to oxidative stress ; but in different cellular compartments ; and with different cellular outcomes; 35% identical to human cyclin C""",Verified ORF,CHR14_9705
9706,14,587028,-0.220250984020795,0.144653207086572,0.128750619973154,YNL024C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9706
9707,14,589847,-0.158673801466111,0.142682146320848,0.266861028117628,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9707
9708,14,590547,-0.188779067628976,0.14272032466352,0.186784672886825,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9708
9709,14,591136,-0.187458664064724,0.142650794644246,0.189662879882929,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF,CHR14_9709
9710,14,591302,-0.207263198381966,0.145310178085796,0.154651076665543,YNL023C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9710
9711,14,591601,-0.215632292451979,0.142632849682752,0.131479523353185,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF,CHR14_9711
9712,14,592119,-0.196034674555575,0.142692612147329,0.170367780360132,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF,CHR14_9712
9713,14,592657,-0.179754423145707,0.14396159425599,0.212628757011109,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF,CHR14_9713
9714,14,593538,-0.189176316469426,0.142898701033598,0.186409803752705,YNL021W,HDA1,SGDID:S000004966,ORF,Verified ORF,"""Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p ; and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B ; H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p""",Verified ORF,CHR14_9714
9715,14,598006,-0.25813086623514,0.218971068995167,0.239257659837596,XUT_14F-234,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9715
9716,14,598714,-0.186143564739059,0.252773202243373,0.461973076858867,YNL019C,YNL019C,SGDID:S000004964,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9716
9717,14,599354,0.769449960032085,0.43595272580253,0.0784309459295891,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9717
9718,14,599392,-1.05760899954593,0.452717099228683,0.0200432854614714,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9718
9719,14,599886,-0.14622255650674,0.182113868806278,0.422562228546936,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9719
9720,14,599887,-0.14982323461441,0.182435194659246,0.412063369746669,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9720
9721,14,599892,-0.181327567523872,0.182955120144311,0.322313623306637,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9721
9722,14,599947,-0.03563694559766,0.242777077592251,0.883382554229662,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9722
9723,14,599953,-0.0596810523891145,0.252320852428973,0.813159846910194,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9723
9724,14,599974,-0.272945989029442,0.430108485892056,0.526101688412692,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9724
9725,14,599999,-0.909563691493775,0.42762216154787,0.0341108643273676,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9725
9726,14,600027,0.21161896662937,0.290623888611793,0.46700201073117,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9726
9727,14,600108,-0.324719570928565,0.435254596777248,0.456136675599616,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9727
9728,14,600123,-0.392409392733615,0.427171196191001,0.358919914835226,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9728
9729,14,600153,-0.295783791492857,0.381668366959007,0.4388726975594,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9729
9730,14,600205,-0.259745241021422,0.287436938399953,0.366792013832364,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9730
9731,14,600236,-0.252927388275541,0.23741014145753,0.287440967399539,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9731
9732,14,600272,-0.302200163541297,0.359405492090263,0.401010427610779,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9732
9733,14,600283,-0.406306977288986,0.328240190997074,0.216600157143771,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9733
9734,14,600908,0.0879289808511833,0.288319568040094,0.760568304195877,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9734
9735,14,600923,0.0159133501997717,0.3114406803798,0.959277982024633,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9735
9736,14,600928,-0.144706780211408,0.215860299422721,0.503058770488154,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9736
9737,14,600931,0.0872765548347496,0.310022224318091,0.778478773776877,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9737
9738,14,600933,0.0799692907938181,0.308243433742882,0.795450471353213,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9738
9739,14,600935,0.0347652623617303,0.308267265498923,0.910271960367988,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9739
9740,14,600937,0.116403608693658,0.308210554877938,0.705898569525998,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9740
9741,14,600943,0.148237139919812,0.368135565572157,0.68743476417191,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF,CHR14_9741
9742,14,602099,-0.398266294309871,0.173828605184696,0.0225437283469856,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9742
9743,14,602111,-0.509436960837521,0.284981862874787,0.0746963779066701,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9743
9744,14,602388,-0.46592713547468,0.226584477745295,0.040487714238907,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9744
9745,14,602396,-0.248815017768454,0.147526666982548,0.0925683017041953,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9745
9746,14,602402,-0.228643864808134,0.148977987742746,0.125741178989479,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF,CHR14_9746
9747,14,602678,-0.233796770982448,0.149373354412044,0.1184357782889,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9747
9748,14,602807,-0.234690669461872,0.144153083437422,0.104403132110874,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9748
9749,14,602854,-0.225206790003825,0.144412685811524,0.119781982724432,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9749
9750,14,604244,-0.121963617333424,0.389897916194237,0.754610418967264,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9750
9751,14,604247,0.0605266382697565,0.33955985189699,0.85862867495862,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9751
9752,14,604387,0.354871333803292,0.339049433779416,0.295970038694448,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9752
9753,14,604387,-1.2336161076687,0.759700246658243,0.105306912560996,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9753
9754,14,606273,-0.144264749910492,0.14651554513453,0.325476382394737,YNL015W,PBI2,SGDID:S000004960,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1 ; which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9754
9755,14,607186,-0.203301758628057,0.143442699807436,0.15727638231942,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9755
9756,14,607236,-0.191954621069738,0.142476273596508,0.178756068812987,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9756
9757,14,607577,-0.189884760417225,0.142896039170292,0.184761863443311,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9757
9758,14,607767,-0.238830216194926,0.142270878851943,0.0940953400022165,YNL014W,HEF3,SGDID:S000004959,ORF,Verified ORF,"""Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog ; YEF3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9758
9759,14,611236,-0.25584483925682,0.144051085480593,0.0765826789085921,YNL012W,SPO1,SGDID:S000004957,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B""",Verified ORF,CHR14_9759
9760,14,613306,-0.286192854856064,0.142666487047586,0.0456158945932858,YNL011C,YNL011C,SGDID:S000004956,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL011C is not an essential gene""",Uncharacterized ORF,CHR14_9760
9761,14,613773,-0.315838699151603,0.142461737487233,0.0272592488925655,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF,CHR14_9761
9762,14,614340,-0.3094789163175,0.142501272306221,0.0305389209118371,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF,CHR14_9762
9763,14,616988,-0.333155809448288,0.143387125290535,0.0207213339909171,ARS1425,ARS1425,SGDID:S000130144,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR14_9763
9764,14,619117,0.301878702430454,0.244109983625685,0.21703903687079,YNL007C,SIS1,SGDID:S000004952,ORF,Verified ORF,"""Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1""",Verified ORF,CHR14_9764
9765,14,619153,-0.18165556812428,0.142917278354258,0.204546397844082,YNL007C,SIS1,SGDID:S000004952,ORF,Verified ORF,"""Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1""",Verified ORF,CHR14_9765
9766,14,619723,-0.242420501035909,0.148246545972134,0.102887517362456,YNL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9766
9767,14,620369,-0.162028353509832,0.142779590412055,0.257223014712905,YNL006W,LST8,SGDID:S000004951,ORF,Verified ORF,"""Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat""",Verified ORF,CHR14_9767
