SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1930,4,619541,0.0248963636492487,0.0585372137032707,0.670871088627083,YDR088C,SLU7,SGDID:S000002495,ORF,Verified ORF,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1930
1931,4,620206,0.0254320798776192,0.0585102345008521,0.664074557989053,YDR088C,SLU7,SGDID:S000002495,Close to 3'-UTR,Close to 3'-UTR,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF,CHR4_1931
1932,4,620786,0.0156713466096005,0.0582346424227559,0.788004606980279,D:620042-622111,,,Intergenic region,Intergenic region,between YNCD0013C and YDR089W,Intergenic region,CHR4_1932
1933,4,621613,0.0231466417924682,0.0578929826521005,0.689532574548852,SUT473_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1933
1934,4,621879,-0.0405136406228948,0.0847047715087102,0.632738247617449,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1934
1935,4,621945,0.0381899579993231,0.0591991963932513,0.519275340889887,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1935
1936,4,621999,0.0525205415918863,0.0594414341947061,0.377530879348864,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1936
1937,4,622259,0.038965757016177,0.0579270894135101,0.501597980885089,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1937
1938,4,622563,0.0152821499014134,0.0578791567082039,0.791906668935875,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1938
1939,4,623642,-0.0009848152150834,0.0587660030814684,0.986638946621577,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1939
1940,4,624555,0.0465909971333281,0.0582450534416781,0.424298952076465,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1940
1941,4,628884,-0.0348885100959089,0.0637197262792585,0.584360154695459,YDR091C,RLI1,SGDID:S000002498,Close to 3'-UTR,Close to 3'-UTR,"""Essential Fe-S protein; required for ribosome biogenesis ; translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes ; thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters ; activity in nuclear ribosomal-subunit export impaired by mild oxidative stress""",Verified ORF,CHR4_1941
1942,4,629042,-0.0437974826121401,0.0593832119893011,0.4612841105248,ARS420,ARS420,SGDID:S000130174,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1942
1943,4,629973,-0.026682278209999,0.0575337838535144,0.643100429597975,YDR092W,UBC13,SGDID:S000002499,Close to 3'-UTR,Close to 3'-UTR,"""E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus""",Verified ORF,CHR4_1943
1944,4,630817,0.0044715708243111,0.0589314323311074,0.939559527203693,YDR093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1944
1945,4,631409,-0.0188246853323168,0.0573600253246986,0.742966558080375,YDR093W,DNF2,SGDID:S000002500,ORF,Verified ORF,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1945
1946,4,636237,0.0211048551057813,0.0570573188379455,0.711687264688133,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1946
1947,4,636347,0.0182454251673276,0.0574175337301762,0.750849206123875,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1947
1948,4,636391,0.0199769856323604,0.0570151589025286,0.726262326898065,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1948
1949,4,636810,0.0386513790897747,0.0576778888533844,0.503216424617177,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1949
1950,4,636879,0.0510957473407126,0.0581871793776437,0.380471959737789,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1950
1951,4,637598,0.0388762587308706,0.0586022111081175,0.507512290565102,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1951
1952,4,638340,-0.00366476839811,0.056950541690677,0.9487279517286,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1952
1953,4,639037,0.019371596002976,0.0568448320854289,0.733471746308361,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1953
1954,4,641585,0.0252163124488893,0.0572282088557607,0.659752528281941,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1954
1955,4,641978,0.036732709627699,0.0573740481824353,0.522437030163475,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1955
1956,4,642192,0.0594943590032875,0.0576056565337723,0.302410751705661,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1956
1957,4,643795,0.041407071250732,0.0574715897757387,0.471706967169446,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF,CHR4_1957
1958,4,644586,0.0469678208733291,0.0571223906053255,0.411500268207517,YDR098C,GRX3,SGDID:S000002505,ORF,Verified ORF,"""Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive monothiol glutaredoxin subfamily member with Grx4p and Grx5p; redundantly protects cells from oxidative damage along with GRX4 and GRX5; with Grx4p ; promotes the dissociation of Aft1p from iron regulon gene promoters and subsequent nuclear export in iron-replete conditions ; regulating iron homeostasis; involved with Grx4p in the deglutathionylation of Sir2p ; restoring deacetylase activity after disulfide stress""",Verified ORF,CHR4_1958
1959,4,645245,0.0456812404972143,0.0571622027645659,0.424740147465478,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1959
1960,4,645433,0.06171700669345,0.236291809161008,0.794098471826661,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1960
1961,4,654608,0.0004502968062771,0.118702150069349,0.996975373696877,YDR099W,BMH2,SGDID:S000002506,Close to 3'-UTR,Close to 3'-UTR,"""14-3-3 protein ; minor isoform; controls proteome at post-transcriptional level ; binds proteins and DNA ; involved in regulation of many processes including exocytosis ; vesicle transport ; Ras/MAPK signaling ; and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation""",Verified ORF,CHR4_1961
1962,4,657631,-0.0122098558769683,0.0584712029245844,0.834710545639887,YDR103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1962
1963,4,660338,0.0255510686393528,0.0576523398810748,0.657898189923364,YDR103W,STE5,SGDID:S000002510,ORF,Verified ORF,"""Pheromone-responsive MAPK scaffold protein; couples activation of the G-protein-coupled pheromone receptor to MAPK activation; intramolecular interaction of PH and VWA domains blocks activation of assembled signaling cascade components (Ste11p ; Ste7p and Fus3p) under basal conditions; Gbeta-gamma (Ste4p-Ste18p)-dependent docking at the plasma membrane and binding of PI(4,5)P2 by the PH domain relieves autoinhibition ; resulting in pheromone-dependent pathway activation""",Verified ORF,CHR4_1963
1964,4,663656,0.0197878393341655,0.0571769054967865,0.729488033503227,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1964
1965,4,664068,0.0402207668187547,0.0571578934955469,0.482097049387348,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1965
1966,4,664414,0.0051629769627861,0.0571401051039276,0.928055211072003,YDR104C,SPO71,SGDID:S000002511,ORF,Verified ORF,"""Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM ; aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains""",Verified ORF,CHR4_1966
