SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11671,16,558975,-0.0644213130506355,0.0586749595237378,0.272981046922674,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11671
11672,16,559542,-0.0680820229202568,0.0585431892646382,0.245640734920151,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11672
11673,16,561420,-0.0641623815226711,0.0606941679664377,0.291169484407429,YPR002C-A,YPR002C-A,SGDID:S000007254,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat ; YPRWdelta12""",Dubious ORF,CHR16_11673
11674,16,564316,-0.0470923938888126,0.0587215899827815,0.423115357009175,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11674
11675,16,564355,-0.0454189453314073,0.0586643143090258,0.439320336753939,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11675
11676,16,565119,-0.0328531858137113,0.0618949385750653,0.595898404682435,ARS1634,ARS1634,SGDID:S000119040,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11676
11677,16,571530,-0.0969450077261105,0.059519623883746,0.104249409414668,YPR007C,REC8,SGDID:S000006211,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between homologous chromosomes during meiosis I until chromosome arm-associated Rec8p is cleaved by Esp1p; cohesion between sister chromatid centromeres is maintained until metaphase of meiosis II when it is cleaved by Esp1; independent of the role in cohesion ; Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p""",Verified ORF,CHR16_11677
11678,16,572250,-0.111532566132918,0.0595289269236421,0.0618135166430525,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11678
11679,16,572345,-0.0962309862656475,0.064988417410125,0.139567698215794,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11679
11680,16,572345,-0.0932498079565587,0.134519526151959,0.488635813973986,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11680
11681,16,572464,-0.0897532584854037,0.0594898511816094,0.132265992546249,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11681
11682,16,574886,-0.0641144949876872,0.0593124507341364,0.280452028208201,YPR008W,HAA1,SGDID:S000006212,ORF,Verified ORF,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11682
11683,16,575622,-0.0738931473019669,0.0589254728749668,0.21066806480249,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11683
11684,16,576040,-0.0572097569666692,0.0596366460934483,0.338061498675843,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11684
11685,16,576347,-0.0732008049612591,0.0595365298747021,0.219699227775532,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11685
11686,16,576969,-0.0864151058418432,0.0594198813718277,0.146748095894941,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11686
11687,16,578941,-0.121569114633776,0.058880993484869,0.0396853206299835,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11687
11688,16,579283,-0.126360351057392,0.05858586837692,0.0316927743715523,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11688
11689,16,579790,-0.110147781044394,0.0590203321263944,0.0628328536507441,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11689
11690,16,579913,-0.110039804659051,0.0593501608275642,0.0645619893501817,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11690
11691,16,584269,-0.111230697758276,0.0594171193169896,0.0620289534669596,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11691
11692,16,584312,-0.108531258039273,0.0590209370320113,0.0667755610994395,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF,CHR16_11692
11693,16,584582,-0.110434036294402,0.0585308137507014,0.0600120406126793,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR16_11693
11694,16,585943,-0.109665949379404,0.0588942471821124,0.0634221884824968,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF,CHR16_11694
11695,16,586808,-0.108072375663035,0.0589692465520872,0.0676907573287348,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11695
11696,16,586856,-0.0953724002613319,0.0587372535799308,0.105329823308788,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11696
11697,16,586864,-0.0953724002613319,0.0587372535799308,0.105329823308788,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11697
11698,16,586960,-0.0899622163038816,0.0587614282676654,0.126671468170099,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11698
11699,16,586993,-0.102132186646351,0.0588131556484399,0.0833384308018343,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11699
11700,16,587188,-0.096380956901863,0.0588956257745163,0.10263234465109,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11700
11701,16,587395,-0.0808267565952836,0.060387468474005,0.181605010984022,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11701
11702,16,587583,-0.105972290780582,0.0587851554507629,0.0722873398806669,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11702
11703,16,587661,-0.0802496164820927,0.0596040508112158,0.179044347268344,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11703
11704,16,587778,-0.104893485817428,0.0592577859430488,0.0775700119424253,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11704
11705,16,589406,-0.061429764020355,0.0589849091490022,0.298380036593413,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11705
11706,16,590624,-0.055610600391218,0.0583164746107792,0.340938591472686,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11706
11707,16,591060,-0.0342429041199226,0.0596205619325632,0.566098669033258,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11707
11708,16,591536,-0.0436491588292313,0.0585457295863149,0.456431413577961,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11708
11709,16,591589,-0.0077908683769877,0.064573292400276,0.904035672419168,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11709
11710,16,591766,-0.072385352082315,0.0589293196983898,0.220136978538557,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11710
11711,16,591786,-0.0698558659444348,0.0588793945402003,0.236253193898181,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11711
11712,16,593213,-0.100428566605165,0.0601877111436132,0.0960854800863783,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11712
11713,16,599525,-0.0443074342197989,0.0581218948014288,0.446378599984556,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11713
11714,16,599564,-0.031413967685115,0.0581456826419569,0.589356277080133,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11714
11715,16,600519,-0.0996903037130669,0.0722469248119508,0.168504535029205,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11715
11716,16,600560,-0.104654876141114,0.143523222523391,0.466372477350018,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF,CHR16_11716
11717,16,600877,-0.0306984362179847,0.058271597987744,0.59865194450373,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11717
11718,16,601071,-0.0318166954681566,0.0583833622738131,0.586123995935592,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11718
11719,16,602166,-0.0376201941937752,0.0584204782431112,0.520022394857376,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11719
11720,16,602864,-0.0558685909063868,0.0601197389480777,0.353374537658232,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11720
11721,16,604113,-0.0238611001192557,0.0580240256421319,0.681154950226989,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11721
11722,16,604897,-0.0402669839432943,0.0586336200620795,0.49268745271282,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11722
11723,16,605104,-0.0619794295884927,0.0591278782970837,0.295251258889063,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11723
11724,16,605672,-0.0497659748950577,0.0581255866222118,0.392478928630199,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,-0.0529984610697629,0.0579914144734684,0.361392211385916,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,-0.0343154741332097,0.0579651167475882,0.55422811084536,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
11727,16,607820,-0.0709586124512608,0.0721009591860324,0.325712725954528,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11727
11728,16,607971,-0.0467804722421431,0.0582501548290518,0.422459593157758,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11728
11729,16,608318,-0.0225657433963388,0.0578694851799947,0.696814600112176,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11729
11730,16,608420,-0.0273490028504575,0.0577799726936092,0.636270228384783,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11730
11731,16,608450,-0.0273480038548117,0.0578636423801891,0.636770352899185,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11731
11732,16,608778,-0.0161791269358608,0.0582101056970958,0.781218366053821,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11732
11733,16,608786,-0.0120734135176383,0.0579793292597388,0.835164392165221,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11733
11734,16,611083,-0.0283624949527383,0.0577731443532347,0.623781926659901,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11734
11735,16,613348,-0.0320988700104104,0.0608296076201559,0.598049518270601,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11735
11736,16,613369,-0.021843255135775,0.0587778767319696,0.710395962807715,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11736
11737,16,614208,0.0062046263222966,0.0584618279380957,0.915538510091603,YPR025C,CCL1,SGDID:S000006229,ORF,Verified ORF,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11737
11738,16,615020,-0.0217434101340677,0.0578703770132127,0.707346227501279,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11738
11739,16,616534,0.0217099730344014,0.0625777375746504,0.728852092982813,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11739
11740,16,616806,0.0023593597087297,0.0580451361350257,0.967600306749669,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11740
11741,16,618813,0.0026687120244368,0.0578744855515759,0.963247005074977,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11741
11742,16,619798,-0.0046185815865022,0.0580401576464937,0.936619877068577,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11742
11743,16,620255,0.0659156206199834,0.104560163615866,0.528835206975218,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11743
11744,16,622910,0.0048987711603703,0.0578740725254256,0.932591328024355,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11744
11745,16,623271,0.0019108306722326,0.0589623617138385,0.974165289981936,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11745
11746,16,625011,-0.003873399981077,0.0583822917187185,0.947140350283425,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11746
11747,16,627247,0.012045637255701,0.058283064756363,0.836383044149246,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11747
11748,16,627281,0.0289220904825236,0.0581849943670168,0.619448215487929,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11748
11749,16,629630,-0.0356552904688438,0.0583602254106121,0.541624613722298,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11749
11750,16,630835,0.0059565186873097,0.0580444061735211,0.918322815319236,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11750
11751,16,631047,0.0068148306116518,0.0579652762241093,0.90647724962233,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11751
11752,16,631285,0.119109915827558,0.084487838410525,0.159482806392678,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11752
11753,16,631703,0.0155709687700733,0.0578714584978798,0.788039716202337,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF,CHR16_11753
11754,16,635798,0.0220961000999716,0.0580260057019951,0.703583311473106,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11754
11755,16,637935,0.0092918502938442,0.0579551519482493,0.872714182770517,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11755
11756,16,638064,0.0208073979483045,0.0580301115558436,0.720137055293296,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11756
11757,16,638486,-0.0069893928614181,0.0579597272913122,0.904083996824849,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11757
11758,16,641225,0.0773249283152239,0.0576843612393486,0.180950298513591,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11758
11759,16,641460,0.0600142538369823,0.0581287777302097,0.302574641411859,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11759
11760,16,641530,0.0556519135257529,0.0577350774046804,0.335746606515946,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11760
11761,16,641565,0.0556593488644103,0.0578979936200532,0.337041944373018,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11761
11762,16,646234,0.0557300196463459,0.0679036679871566,0.412358640739823,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR16_11762
11763,16,648665,-0.0082453940257086,0.0624679771058619,0.89506429058849,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11763
11764,16,650129,-0.117122505536565,0.0713375903671142,0.101520699315334,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF,CHR16_11764
11765,16,652919,-0.039488321373136,0.0578967291684184,0.495656164464207,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11765
11766,16,653824,-0.0216147065510215,0.0582064975486475,0.710603173497345,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11766
11767,16,653904,-0.0198429644957355,0.0593082467451733,0.738145580466881,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11767
11768,16,654906,0.010418828802054,0.0603956414939905,0.863135766983135,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11768
