SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7531,12,126769,0.0081663172017143,0.0949871762757861,0.931536750849858,YLL012W,YEH1,SGDID:S000003935,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog ; YEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7531
7532,12,127341,0.0262240059213239,0.150464289855032,0.861739637049806,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7532
7533,12,127342,-0.0178011790608523,0.100963562452236,0.86014922949176,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7533
7534,12,128383,-0.0874048426386129,0.0957052478775904,0.361723275149165,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7534
7535,12,128716,-0.0950174785401861,0.0963226145068441,0.324587804158387,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7535
7536,12,129214,0.298953467670021,0.194415906186225,0.125017665467564,YLL011W,SOF1,SGDID:S000003934,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF,CHR12_7536
7537,12,130083,-0.160952698554791,0.174216484412643,0.356187127147535,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7537
7538,12,130083,0.219648559533396,0.203536746421038,0.281253561863434,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7538
7539,12,130108,0.0016556264383291,0.0947449167763879,0.986067894408719,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7539
7540,12,130128,-0.0210358528470169,0.0946721655835638,0.824289176690884,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7540
7541,12,130181,-0.0150406937221343,0.0944480253062608,0.873564272956998,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7541
7542,12,130212,-0.021029418944333,0.0945050810475567,0.824036577042835,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7542
7543,12,130435,-0.0220857127484684,0.0946823571354999,0.815693848580353,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7543
7544,12,130643,0.149214749982896,0.206430660102627,0.470261547809734,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7544
7545,12,130666,-0.0981285271810717,0.102031571813745,0.336835177065665,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7545
7546,12,130666,0.172929206427601,0.202408996145006,0.393487558048469,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7546
7547,12,130739,-0.0006123551769621,0.093905981481153,0.994800763905999,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7547
7548,12,130771,-0.0399604228305588,0.0940795963807192,0.671276817745578,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7548
7549,12,130928,-0.0009070299658442,0.0947449454562515,0.992367067524176,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7549
7550,12,131003,0.0081181559635994,0.0944216741834735,0.93153290962176,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7550
7551,12,131008,0.0131417774021751,0.0947142576800076,0.88972537335911,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7551
7552,12,131340,-0.0143429785719698,0.0946603176804976,0.879651696721478,YLL009C,COX17,SGDID:S000003932,ORF,Verified ORF,"""Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex ; and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant""",Verified ORF,CHR12_7552
7553,12,131587,-0.0301396113765009,0.0955551542664906,0.752632308877335,YLL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7553
7554,12,132130,-0.0312731831741704,0.0944529388873458,0.740766886256857,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7554
7555,12,132144,-0.0289417065262418,0.0945334057268036,0.759668471131027,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7555
7556,12,132151,-0.0289417065262418,0.0945334057268036,0.759668471131027,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7556
7557,12,132253,-0.0436874946853774,0.168171682998717,0.795185589832418,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7557
7558,12,132253,0.0670272455640782,0.230048215752599,0.770945812110488,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7558
7559,12,132610,-0.0561193327598217,0.0955498945157576,0.557357479481718,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR12_7559
7560,12,134496,-0.0453171188543777,0.096876496299426,0.640228876434336,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF,CHR12_7560
7561,12,135855,-0.0623550195223519,0.0994335379136031,0.53099743480149,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF,CHR12_7561
7562,12,135989,-0.0257808165441613,0.0987828225854158,0.794256408041316,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF,CHR12_7562
7563,12,136208,-0.0376811026564843,0.0976880778107137,0.699929899848288,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF,CHR12_7563
7564,12,136289,-0.0373418862176402,0.0980457782049625,0.703534940869318,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF,CHR12_7564
7565,12,136315,-0.018199893917012,0.097763634483364,0.852424493022733,YLL006W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7565
7566,12,136527,-0.056741210384339,0.0983807835907393,0.564475303653356,YLL006W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7566
7567,12,138153,-0.0269993020600432,0.0969454243090026,0.780791621334947,YLL005C,SPO75,SGDID:S000003928,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis""",Verified ORF,CHR12_7567
7568,12,138154,-0.0251028012673933,0.0969731370175539,0.795891476042839,YLL005C,SPO75,SGDID:S000003928,ORF,Verified ORF,"""Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis""",Verified ORF,CHR12_7568
